Timer,Value
"10.44405263","3.78199214502428"
"10.44894737","3.78656146927759"
"10.45384211","3.79113821110437"
"10.45873684","3.79570032689524"
"10.46363158","3.8002273874475"
"10.46852632","3.80472161622581"
"10.47342105","3.80920791752464"
"10.47831579","3.8137050535318"
"10.48321053","3.81822558933504"
"10.48810526","3.82277151340322"
"10.493","3.82733426561811"
"10.50471429","3.83828605775599"
"10.50942857","3.84270004188022"
"10.51414286","3.84710412836536"
"10.51885714","3.85147965767068"
"10.52357143","3.85581830899302"
"10.52828571","3.86012202612145"
"10.533","3.8644022189972"
"10.53771429","3.86867969961739"
"10.54242857","3.87296797627468"
"10.54714286","3.87727328080705"
"10.55185714","3.88158267716291"
"10.55657143","3.88586413429628"
"10.56128571","3.89010493427845"
"10.566","3.89431174479128"
"10.57071429","3.89848548339575"
"10.57542857","3.90262134486341"
"10.58014286","3.90673237359319"
"10.58485714","3.91084940221724"
"10.58957143","3.9149909256206"
"10.59428571","3.91916303084125"
"10.599","3.92335701467341"
"10.60489474","3.92859696270944"
"10.60978947","3.93293541025676"
"10.61468421","3.93726959137279"
"10.61957895","3.94161001489884"
"10.62447368","3.94597089137491"
"10.62936842","3.95035341378307"
"10.63426316","3.95474570409154"
"10.63915789","3.95913987972804"
"10.64405263","3.96353208060798"
"10.64894737","3.96792147513956"
"10.65384211","3.97231029613328"
"10.65873684","3.97669847586772"
"10.66363158","3.98108368194623"
"10.66852632","3.98546731559798"
"10.67342105","3.98985453857258"
"10.67831579","3.99425764925414"
"10.68321053","3.9986960288824"
"10.68810526","4.00317325252533"
"10.693","4.00767711677735"
"10.7046","4.01839642470773"
"10.7092","4.02265328619032"
"10.7138","4.02691280671627"
"10.7184","4.03118972443719"
"10.723","4.03547895365286"
"10.7276","4.0397555848113"
"10.7322","4.04400181796181"
"10.7368","4.04820696275497"
"10.7414","4.0523449160561"
"10.746","4.05637416194519"
"10.7506","4.06029553074065"
"10.7552","4.06415219899926"
"10.7598","4.06797234565174"
"10.7644","4.07176915200268"
"10.769","4.07552974811689"
"10.7736","4.07921521281936"
"10.7782","4.08279918350089"
"10.7828","4.08626785611808"
"10.7874","4.08966305796034"
"10.792","4.09308224764985"
"10.8","4.09912636829041"
"10.80494737","4.10286980853625"
"10.80989474","4.10660353850571"
"10.81484211","4.11037089880644"
"10.81978947","4.11419481255404"
"10.82473684","4.11807781640569"
"10.82968421","4.12201750154892"
"10.83463158","4.12600654450157"
"10.83957895","4.13004116346544"
"10.84452632","4.13412111832637"
"10.84947368","4.13824718106797"
"10.85442105","4.14242116922637"
"10.85936842","4.1466254861462"
"10.86431579","4.15082315424532"
"10.86926316","4.15500300821482"
"10.87421053","4.15917969501907"
"10.87915789","4.16335116527063"
"10.88410526","4.16749870692767"
"10.88905263","4.17162135108709"
"10.894","4.17573590574077"
"10.90465","4.18454246616867"
"10.9093","4.18834572387484"
"10.91395","4.19209792715403"
"10.9186","4.19577531893305"
"10.92325","4.1993818233713"
"10.9279","4.20294904586081"
"10.93255","4.20649029672609"
"10.9372","4.21000059122408"
"10.94185","4.21349101245367"
"10.9465","4.21698871135566"
"10.95115","4.22050546040828"
"10.9558","4.22403765362722"
"10.96045","4.22757176857126"
"10.9651","4.23108436634227"
"10.96975","4.23457475756091"
"10.9744","4.23806500236658"
"10.97905","4.24156777473359"
"10.9837","4.24508636247118"
"10.98835","4.24861689444912"
"10.993","4.25214834059771"
"11.00471429","4.26109033514945"
"11.00942857","4.26472860916264"
"11.01414286","4.26840434926919"
"11.01885714","4.27211644976648"
"11.02357143","4.27585304416889"
"11.02828571","4.27959144236572"
"11.033","4.28332953449609"
"11.03771429","4.28708573553316"
"11.04242857","4.29085682164106"
"11.04714286","4.29461795423725"
"11.05185714","4.29835292925299"
"11.05657143","4.30205424075252"
"11.06128571","4.30573010335311"
"11.066","4.3094045151399"
"11.07071429","4.31308041160697"
"11.07542857","4.31673968914022"
"11.08014286","4.32037315180726"
"11.08485714","4.32398045716085"
"11.08957143","4.3275686517349"
"11.09428571","4.33115210974007"
"11.099","4.33473842266571"
"11.10489474","4.33922788147033"
"11.10978947","4.34296111775517"
"11.11468421","4.34670060407136"
"11.11957895","4.35043845920262"
"11.12447368","4.35415763570869"
"11.12936842","4.35788882055169"
"11.13426316","4.36171038950614"
"11.13915789","4.36563332226074"
"11.14405263","4.36960122700017"
"11.14894737","4.37358224885569"
"11.15384211","4.37756910181403"
"11.15873684","4.38158316559543"
"11.16363158","4.38567451856347"
"11.16852632","4.38990108812774"
"11.17342105","4.39432867415559"
"11.17831579","4.3988871962398"
"11.18321053","4.40337063942485"
"11.18810526","4.40768956510444"
"11.193","4.41187113720099"
"11.2046","4.4214638533142"
"11.2092","4.42520131239112"
"11.2138","4.42894087375025"
"11.2184","4.4326825373916"
"11.223","4.43642630331517"
"11.2276","4.44017217152095"
"11.2322","4.44392014200894"
"11.2368","4.44767021477915"
"11.2414","4.45142238983158"
"11.246","4.45517666716622"
"11.2506","4.45893304678307"
"11.2552","4.46269152868214"
"11.2598","4.46645211286342"
"11.2644","4.47021479932692"
"11.269","4.47397958807264"
"11.2736","4.47774647910057"
"11.2782","4.48151547241071"
"11.2828","4.48528656800307"
"11.2874","4.48905976587765"
"11.292","4.49283506603444"
"11.3","4.49940581276381"
"11.30494737","4.50347248417792"
"11.30989474","4.5075415873712"
"11.31484211","4.51161312234366"
"11.31978947","4.51568708085823"
"11.32473684","4.51976347938414"
"11.32968421","4.52384230968921"
"11.33463158","4.52792357177347"
"11.33957895","4.5320072656369"
"11.34452632","4.53609339127952"
"11.34947368","4.54018194043474"
"11.35442105","4.54427292963079"
"11.35936842","4.54836635060602"
"11.36431579","4.55246220336043"
"11.36926316","4.55656048789401"
"11.37421053","4.56066120420677"
"11.37915789","4.56476434400265"
"11.38410526","4.56886992386885"
"11.38905263","4.57297793551423"
"11.394","4.57708046610582"
"11.40465","4.585772951568"
"11.4093","4.58947938382781"
"11.41395","4.59312956480088"
"11.4186","4.59674916061093"
"11.42325","4.60036463281941"
"11.4279","4.60400323842549"
"11.43255","4.60767701505331"
"11.4372","4.61138278095199"
"11.44185","4.61510526371733"
"11.4465","4.61881710029181"
"11.45115","4.62250460914666"
"11.4558","4.62616779028189"
"11.46045","4.62981242387825"
"11.4651","4.63345007029726"
"11.46975","4.63708847179936"
"11.4744","4.64073155254399"
"11.47905","4.64438429727418"
"11.4837","4.64805275131658"
"11.48835","4.65172949058583"
"11.493","4.65539362158451"
"11.50471429","4.66452211019859"
"11.50942857","4.66815447446875"
"11.51414286","4.67176489371541"
"11.51885714","4.67535684096913"
"11.52357143","4.67893213015528"
"11.52828571","4.68249085511683"
"11.533","4.68603264941181"
"11.53771429","4.68955663338333"
"11.54242857","4.69303963480512"
"11.54714286","4.69643621073285"
"11.55185714","4.6997236179929"
"11.55657143","4.70290187053185"
"11.56128571","4.70597220849109"
"11.566","4.7089371521567"
"11.57071429","4.71179380610269"
"11.57542857","4.71453387978447"
"11.58014286","4.71715291536244"
"11.58485714","4.71965024766041"
"11.58957143","4.72205701000519"
"11.59428571","4.72443609145143"
"11.599","4.72681895185825"
"11.60489474","4.72980378606086"
"11.60978947","4.73231600504777"
"11.61468421","4.73492008216898"
"11.61957895","4.73765079719338"
"11.62447368","4.74051919065074"
"11.62936842","4.7435057665485"
"11.63426316","4.74656045721075"
"11.63915789","4.74967367861963"
"11.64405263","4.752876350294"
"11.64894737","4.75618391934814"
"11.65384211","4.75959638578207"
"11.65873684","4.76309499852254"
"11.66363158","4.76664228415162"
"11.66852632","4.77020198179874"
"11.67342105","4.7737390644084"
"11.67831579","4.77724185355713"
"11.68321053","4.78072197609556"
"11.68810526","4.78418835619474"
"11.693","4.78764723638455"
"11.70471429","4.79590733184457"
"11.70942857","4.7992244111801"
"11.71414286","4.80252995538367"
"11.71885714","4.80580901594419"
"11.72357143","4.80905174124833"
"11.72828571","4.81225332106132"
"11.733","4.81543137429394"
"11.73771429","4.81862590126343"
"11.74242857","4.82185139360648"
"11.74714286","4.82509685486362"
"11.75185714","4.82835676621791"
"11.75657143","4.83163114149929"
"11.76128571","4.83492568988654"
"11.766","4.83825187154521"
"11.77071429","4.84160150366528"
"11.77542857","4.84494678128329"
"11.78014286","4.84828095988946"
"11.78485714","4.85161830576123"
"11.78957143","4.85496406560044"
"11.79428571","4.85831440983293"
"11.799","4.8616674449742"
"11.80494737","4.86590133590185"
"11.80989474","4.86941086084054"
"11.81484211","4.87287615909092"
"11.81978947","4.87628065595613"
"11.82473684","4.87962268439985"
"11.82968421","4.8829089606751"
"11.83463158","4.8861546119746"
"11.83957895","4.88936209946859"
"11.84452632","4.89252121830483"
"11.84947368","4.8956268598339"
"11.85442105","4.89867903661053"
"11.85936842","4.90168110390169"
"11.86431579","4.90463978490414"
"11.86926316","4.90757699003587"
"11.87421053","4.91052981693615"
"11.87915789","4.91352875398417"
"11.88410526","4.91659770466321"
"11.88905263","4.9197372632557"
"11.894","4.92292473897257"
"11.9048","4.93000998539843"
"11.9096","4.93321492511072"
"11.9144","4.93644762257808"
"11.9192","4.93969474247891"
"11.924","4.94295142533161"
"11.9288","4.94622128749459"
"11.9336","4.94949251929743"
"11.9384","4.95273788504095"
"11.9432","4.95593574308034"
"11.948","4.9590700458252"
"11.9528","4.96213276948034"
"11.9576","4.96512391404574"
"11.9624","4.96804850851982"
"11.9672","4.97091661089937"
"11.972","4.97377483830439"
"11.9768","4.97670636697808"
"11.9816","4.97976278653324"
"11.9864","4.98296409995228"
"11.9912","4.98626770201279"
"11.996","4.98956837928756"
"12","4.99227652378789"
"12.005","4.99560747443349"
"12.01","4.99893972729596"
"12.015","5.00239639787531"
"12.02","5.00593438348403"
"12.025","5.00934436324713"
"12.03","5.0125604875396"
"12.035","5.01566037798645"
"12.04","5.01866052765017"
"12.045","5.02151630103077"
"12.05","5.02420538037824"
"12.055","5.02672776569258"
"12.06","5.0290892203488"
"12.065","5.0313012710969"
"12.07","5.03338611306187"
"12.075","5.03537660974371"
"12.08","5.03730593120493"
"12.085","5.03920755407052"
"12.09","5.04108957159049"
"12.095","5.04293469363983"
"12.10485","5.04643635752441"
"12.1097","5.04809559080515"
"12.11455","5.04972074371582"
"12.1194","5.05132935369152"
"12.12425","5.05296018769406"
"12.1291","5.05467324221193"
"12.13395","5.05646309448559"
"12.1388","5.05825890250747"
"12.14365","5.06003395630241"
"12.1485","5.06180567792763"
"12.15335","5.06358277841176"
"12.1582","5.0653652577548"
"12.16305","5.0671425011934"
"12.1679","5.06889327920085"
"12.17275","5.07060288109969"
"12.1776","5.07226311506168"
"12.18245","5.07385863583112"
"12.1873","5.0753669447248"
"12.19215","5.07678538805189"
"12.197","5.07813115711392"
"12.20475","5.08014860663139"
"12.2095","5.08130423500296"
"12.21425","5.08241544297151"
"12.219","5.0835163166083"
"12.22375","5.08460680057878"
"12.2285","5.08565269814264"
"12.23325","5.08663624691536"
"12.238","5.08755611886819"
"12.24275","5.08843040839284"
"12.2475","5.0892966323015"
"12.25225","5.09017354900026"
"12.257","5.09106115848913"
"12.26175","5.09196820362404"
"12.2665","5.09291217011686"
"12.27125","5.09388686050011"
"12.276","5.09486239412689"
"12.28075","5.09583384622394"
"12.2855","5.09682124789156"
"12.29025","5.09783206929147"
"12.295","5.0988612196468"
"12.30485","5.10104565353637"
"12.3097","5.1021461748972"
"12.31455","5.1032521904948"
"12.3194","5.10434177853529"
"12.32425","5.10540403581067"
"12.3291","5.10643907769881"
"12.33395","5.10744338517488"
"12.3388","5.10840980481143"
"12.34365","5.1093312408699"
"12.3485","5.11020065530069"
"12.35335","5.11101452907899"
"12.3582","5.11177286220479"
"12.36305","5.11247709690138"
"12.3679","5.11313011761532"
"12.37275","5.11374040461951"
"12.3776","5.11432203401316"
"12.38245","5.11488394758063"
"12.3873","5.11542995279138"
"12.39215","5.11596010733433"
"12.397","5.11647071911789"
"12.4048","5.11724704931528"
"12.4096","5.11769729400554"
"12.4144","5.11812963992607"
"12.4192","5.11855018968167"
"12.424","5.11896708007875"
"12.4288","5.11939048212529"
"12.4336","5.11982265604531"
"12.4384","5.1202579512788"
"12.4432","5.12068755295217"
"12.448","5.1210994818782"
"12.4528","5.1214877484633"
"12.4576","5.12185235270748"
"12.4624","5.12219267304913"
"12.4672","5.12250746636505"
"12.472","5.12279255124084"
"12.4768","5.12304080797091"
"12.4816","5.12324952428644"
"12.4864","5.12342039535545"
"12.4912","5.12355313864993"
"12.496","5.12364549394588"
"12.5049","5.12370629425877"
"12.5098","5.12367816875581"
"12.5147","5.12360718939272"
"12.5196","5.12349559378143"
"12.5245","5.12334591395654"
"12.5294","5.12316097637523"
"12.5343","5.1229473761043"
"12.5392","5.12271547682017"
"12.5441","5.12247316904917"
"12.549","5.1222258701676"
"12.5539","5.12197628886362"
"12.5588","5.12172442513723"
"12.5637","5.12147144595268"
"12.5686","5.12121968523847"
"12.5735","5.12097030995885"
"12.5784","5.12072332011382"
"12.5833","5.12047871570339"
"12.5882","5.12023649672755"
"12.5931","5.1199966631863"
"12.598","5.11975921507964"
"12.60485","5.11943127060374"
"12.6097","5.11920189519621"
"12.61455","5.11897485678931"
"12.6194","5.11875015538305"
"12.62425","5.11852779097742"
"12.6291","5.11830776357243"
"12.63395","5.11809007316807"
"12.6388","5.11787471976434"
"12.64365","5.11766170336124"
"12.6485","5.11745102395878"
"12.65335","5.11724268155695"
"12.6582","5.11703667615576"
"12.66305","5.1168330077552"
"12.6679","5.11663167635527"
"12.67275","5.11643268195597"
"12.6776","5.11623602455731"
"12.68245","5.11604170415929"
"12.6873","5.11584972076189"
"12.69215","5.11566007436513"
"12.697","5.115472764969"
"12.7","5.11535807335327"
"12.70521053","5.11516099717844"
"12.71042105","5.11496661873558"
"12.71563158","5.11477493727858"
"12.72084211","5.11458595318307"
"12.72605263","5.114399666804"
"12.73126316","5.11421607742632"
"12.73647368","5.11403518575472"
"12.74168421","5.11385699109486"
"12.74689474","5.1136814937965"
"12.75210526","5.11350869418869"
"12.75731579","5.11333859160815"
"12.76252632","5.11317118638911"
"12.76773684","5.11300647884509"
"12.77294737","5.11284446834387"
"12.77815789","5.11268515550732"
"12.78336842","5.11252853972393"
"12.78857895","5.11237462130203"
"12.79378947","5.11222340052927"
"12.799","5.1120748768252"
"12.80485","5.11191133956146"
"12.8097","5.11177833531407"
"12.81455","5.11164766806731"
"12.8194","5.11151933782119"
"12.82425","5.11139334457571"
"12.8291","5.11126968833085"
"12.83395","5.11114836908663"
"12.8388","5.11102938684304"
"12.84365","5.11091274160009"
"12.8485","5.11079843335776"
"12.85335","5.11068646211608"
"12.8582","5.11057682787502"
"12.86305","5.1104695306346"
"12.8679","5.11036457039481"
"12.87275","5.11026194715566"
"12.8776","5.11016166091714"
"12.88245","5.11006371167925"
"12.8873","5.109968099442"
"12.89215","5.10987482420538"
"12.897","5.10978388596939"
"12.9048","5.10964253630243"
"12.9096","5.10955855628774"
"12.9144","5.10947686533649"
"12.9192","5.10939746344867"
"12.924","5.10932035062429"
"12.9288","5.10924552686333"
"12.9336","5.10917299216581"
"12.9384","5.10910274653172"
"12.9432","5.10903478996107"
"12.948","5.10896912245384"
"12.9528","5.10890574401005"
"12.9576","5.1088446546297"
"12.9624","5.10878585431277"
"12.9672","5.10872934305928"
"12.972","5.10867512086922"
"12.9768","5.10862318774259"
"12.9816","5.1085735436794"
"12.9864","5.10852618867963"
"12.9912","5.10848112274331"
"12.996","5.10843834587041"
"13.0049","5.10836508739567"
"13.0098","5.10832811315948"
"13.0147","5.10829352435789"
"13.0196","5.10826132099089"
"13.0245","5.10823150305848"
"13.0294","5.10820407056066"
"13.0343","5.10817902349744"
"13.0392","5.1081563618688"
"13.0441","5.10813608567477"
"13.049","5.10811819491532"
"13.0539","5.10810268959047"
"13.0588","5.10808956970021"
"13.0637","5.10807883524454"
"13.0686","5.10807048622347"
"13.0735","5.10806452263698"
"13.0784","5.10806094448509"
"13.0833","5.1080597517678"
"13.0882","5.1080597517678"
"13.0931","5.1080597517678"
"13.098","5.1080597517678"
"13.10485","5.1080597517678"
"13.1097","5.1080597517678"
"13.11455","5.1080597517678"
"13.1194","5.1080597517678"
"13.12425","5.1080597517678"
"13.1291","5.1080597517678"
"13.13395","5.1080597517678"
"13.1388","5.1080597517678"
"13.14365","5.1080597517678"
"13.1485","5.1080597517678"
"13.15335","5.1080597517678"
"13.1582","5.1080597517678"
"13.16305","5.1080597517678"
"13.1679","5.1080597517678"
"13.17275","5.1080597517678"
"13.1776","5.1080597517678"
"13.18245","5.1080597517678"
"13.1873","5.1080597517678"
"13.19215","5.1080597517678"
"13.197","5.1080597517678"
"13.20495","5.1080597517678"
"13.2099","5.1080597517678"
"13.21485","5.1080597517678"
"13.2198","5.1080597517678"
"13.22475","5.1080597517678"
"13.2297","5.1080597517678"
"13.23465","5.1080597517678"
"13.2396","5.1080597517678"
"13.24455","5.1080597517678"
"13.2495","5.1080597517678"
"13.25445","5.1080597517678"
"13.2594","5.1080597517678"
"13.26435","5.1080597517678"
"13.2693","5.1080597517678"
"13.27425","5.1080597517678"
"13.2792","5.1080597517678"
"13.28415","5.1080597517678"
"13.2891","5.1080597517678"
"13.29405","5.1080597517678"
"13.299","5.1080597517678"
"13.30465","5.1080597517678"
"13.3093","5.1080597517678"
"13.31395","5.1080597517678"
"13.3186","5.1080597517678"
"13.32325","5.1080597517678"
"13.3279","5.1080597517678"
"13.33255","5.1080597517678"
"13.3372","5.1080597517678"
"13.34185","5.1080597517678"
"13.3465","5.1080597517678"
"13.35115","5.1080597517678"
"13.3558","5.1080597517678"
"13.36045","5.1080597517678"
"13.3651","5.1080597517678"
"13.36975","5.1080597517678"
"13.3744","5.1080597517678"
"13.37905","5.1080597517678"
"13.3837","5.1080597517678"
"13.38835","5.1080597517678"
"13.393","5.1080597517678"
"13.40471429","5.1080597517678"
"13.40942857","5.1080597517678"
"13.41414286","5.1080597517678"
"13.41885714","5.1080597517678"
"13.42357143","5.1080597517678"
"13.42828571","5.1080597517678"
"13.433","5.1080597517678"
"13.43771429","5.1080597517678"
"13.44242857","5.1080597517678"
"13.44714286","5.1080597517678"
"13.45185714","5.1080597517678"
"13.45657143","5.1080597517678"
"13.46128571","5.1080597517678"
"13.466","5.1080597517678"
"13.47071429","5.1080597517678"
"13.47542857","5.1080597517678"
"13.48014286","5.1080597517678"
"13.48485714","5.1080597517678"
"13.48957143","5.1080597517678"
"13.49428571","5.1080597517678"
"13.499","5.1080597517678"
"13.50494737","5.1080597517678"
"13.50989474","5.1080597517678"
"13.51484211","5.1080597517678"
"13.51978947","5.1080597517678"
"13.52473684","5.1080597517678"
"13.52968421","5.1080597517678"
"13.53463158","5.1080597517678"
"13.53957895","5.1080597517678"
"13.54452632","5.1080597517678"
"13.54947368","5.1080597517678"
"13.55442105","5.1080597517678"
"13.55936842","5.1080597517678"
"13.56431579","5.1080597517678"
"13.56926316","5.1080597517678"
"13.57421053","5.1080597517678"
"13.57915789","5.1080597517678"
"13.58410526","5.1080597517678"
"13.58905263","5.1080597517678"
"13.594","5.1080597517678"
"13.6046","5.1080597517678"
"13.6092","5.1080597517678"
"13.6138","5.1080597517678"
"13.6184","5.1080597517678"
"13.623","5.1080597517678"
"13.6276","5.1080597517678"
"13.6322","5.1080597517678"
"13.6368","5.1080597517678"
"13.6414","5.1080597517678"
"13.646","5.1080597517678"
"13.6506","5.1080597517678"
"13.6552","5.1080597517678"
"13.6598","5.1080597517678"
"13.6644","5.1080597517678"
"13.669","5.1080597517678"
"13.6736","5.1080597517678"
"13.6782","5.1080597517678"
"13.6828","5.1080597517678"
"13.6874","5.1080597517678"
"13.692","5.1080597517678"
"13.7","5.1080597517678"
"13.70494737","5.1080597517678"
"13.70989474","5.1080597517678"
"13.71484211","5.1080597517678"
"13.71978947","5.1080597517678"
"13.72473684","5.1080597517678"
"13.72968421","5.1080597517678"
"13.73463158","5.1080597517678"
"13.73957895","5.1080597517678"
"13.74452632","5.1080597517678"
"13.74947368","5.1080597517678"
"13.75442105","5.1080597517678"
"13.75936842","5.1080597517678"
"13.76431579","5.1080597517678"
"13.76926316","5.1080597517678"
"13.77421053","5.1080597517678"
"13.77915789","5.1080597517678"
"13.78410526","5.1080597517678"
"13.78905263","5.1080597517678"
"13.794","5.1080597517678"
"13.80465","5.1080597517678"
"13.8093","5.1080597517678"
"13.81395","5.1080597517678"
"13.8186","5.1080597517678"
"13.82325","5.1080597517678"
"13.8279","5.1080597517678"
"13.83255","5.1080597517678"
"13.8372","5.1080597517678"
"13.84185","5.1080597517678"
"13.8465","5.1080597517678"
"13.85115","5.1080597517678"
"13.8558","5.1080597517678"
"13.86045","5.1080597517678"
"13.8651","5.1080597517678"
"13.86975","5.1080597517678"
"13.8744","5.1080597517678"
"13.87905","5.1080597517678"
"13.8837","5.1080597517678"
"13.88835","5.1080597517678"
"13.893","5.1080597517678"
"13.90475","5.1080597517678"
"13.9095","5.1080597517678"
"13.91425","5.1080597517678"
"13.919","5.1080597517678"
"13.92375","5.1080597517678"
"13.9285","5.1080597517678"
"13.93325","5.1080597517678"
"13.938","5.1080597517678"
"13.94275","5.1080597517678"
"13.9475","5.1080597517678"
"13.95225","5.1080597517678"
"13.957","5.1080597517678"
"13.96175","5.1080597517678"
"13.9665","5.1080597517678"
"13.97125","5.1080597517678"
"13.976","5.1080597517678"
"13.98075","5.1080597517678"
"13.9855","5.1080597517678"
"13.99025","5.1080597517678"
"13.995","5.1080597517678"
"14.00465","5.1080597517678"
"14.0093","5.1080597517678"
"14.01395","5.1080597517678"
"14.0186","5.1080597517678"
"14.02325","5.1080597517678"
"14.0279","5.1080597517678"
"14.03255","5.1080597517678"
"14.0372","5.1080597517678"
"14.04185","5.1080597517678"
"14.0465","5.1080597517678"
"14.05115","5.1080597517678"
"14.0558","5.1080597517678"
"14.06045","5.1080597517678"
"14.0651","5.1080597517678"
"14.06975","5.1080597517678"
"14.0744","5.1080597517678"
"14.07905","5.1080597517678"
"14.0837","5.1080597517678"
"14.08835","5.1080597517678"
"14.093","5.1080597517678"
"14.1046","5.1080597517678"
"14.1092","5.1080597517678"
"14.1138","5.1080597517678"
"14.1184","5.1080597517678"
"14.123","5.1080597517678"
"14.1276","5.1080597517678"
"14.1322","5.1080597517678"
"14.1368","5.1080597517678"
"14.1414","5.1080597517678"
"14.146","5.1080597517678"
"14.1506","5.1080597517678"
"14.1552","5.1080597517678"
"14.1598","5.1080597517678"
"14.1644","5.1080597517678"
"14.169","5.1080597517678"
"14.1736","5.1080597517678"
"14.1782","5.1080597517678"
"14.1828","5.1080597517678"
"14.1874","5.1080597517678"
"14.192","5.1080597517678"
"14.2","5.1080597517678"
"14.20494737","5.1080597517678"
"14.20989474","5.1080597517678"
"14.21484211","5.1080597517678"
"14.21978947","5.1080597517678"
"14.22473684","5.1080597517678"
"14.22968421","5.1080597517678"
"14.23463158","5.1080597517678"
"14.23957895","5.1080597517678"
"14.24452632","5.1080597517678"
"14.24947368","5.1080597517678"
"14.25442105","5.1080597517678"
"14.25936842","5.1080597517678"
"14.26431579","5.1080597517678"
"14.26926316","5.1080597517678"
"14.27421053","5.1080597517678"
"14.27915789","5.1080597517678"
"14.28410526","5.1080597517678"
"14.28905263","5.1080597517678"
"14.294","5.1080597517678"
"14.30465","5.1080597517678"
"14.3093","5.1080597517678"
"14.31395","5.1080597517678"
"14.3186","5.1080597517678"
"14.32325","5.1080597517678"
"14.3279","5.1080597517678"
"14.33255","5.1080597517678"
"14.3372","5.1080597517678"
"14.34185","5.1080597517678"
"14.3465","5.1080597517678"
"14.35115","5.1080597517678"
"14.3558","5.1080597517678"
"14.36045","5.1080597517678"
"14.3651","5.1080597517678"
"14.36975","5.1080597517678"
"14.3744","5.1080597517678"
"14.37905","5.1080597517678"
"14.3837","5.1080597517678"
"14.38835","5.1080597517678"
"14.393","5.1080597517678"
"14.4","5.1080597517678"
"14.40494737","5.1080597517678"
"14.40989474","5.1080597517678"
"14.41484211","5.1080597517678"
"14.41978947","5.1080597517678"
"14.42473684","5.1080597517678"
"14.42968421","5.1080597517678"
"14.43463158","5.1080597517678"
"14.43957895","5.1080597517678"
"14.44452632","5.1080597517678"
"14.44947368","5.1080597517678"
"14.45442105","5.1080597517678"
"14.45936842","5.1080597517678"
"14.46431579","5.1080597517678"
"14.46926316","5.1080597517678"
"14.47421053","5.1080597517678"
"14.47915789","5.1080597517678"
"14.48410526","5.1080597517678"
"14.48905263","5.1080597517678"
"14.494","5.1080597517678"
"14.50465","5.1080597517678"
"14.5093","5.1080597517678"
"14.51395","5.1080597517678"
"14.5186","5.1080597517678"
"14.52325","5.1080597517678"
"14.5279","5.1080597517678"
"14.53255","5.1080597517678"
"14.5372","5.1080597517678"
"14.54185","5.1080597517678"
"14.5465","5.1080597517678"
"14.55115","5.1080597517678"
"14.5558","5.1080597517678"
"14.56045","5.1080597517678"
"14.5651","5.1080597517678"
"14.56975","5.1080597517678"
"14.5744","5.1080597517678"
"14.57905","5.1080597517678"
"14.5837","5.1080597517678"
"14.58835","5.1080597517678"
"14.593","5.1080597517678"
"14.60471429","5.1080597517678"
"14.60942857","5.1080597517678"
"14.61414286","5.1080597517678"
"14.61885714","5.1080597517678"
"14.62357143","5.1080597517678"
"14.62828571","5.1080597517678"
"14.633","5.1080597517678"
"14.63771429","5.1080597517678"
"14.64242857","5.1080597517678"
"14.64714286","5.1080597517678"
"14.65185714","5.1080597517678"
"14.65657143","5.1080597517678"
"14.66128571","5.1080597517678"
"14.666","5.1080597517678"
"14.67071429","5.1080597517678"
"14.67542857","5.1080597517678"
"14.68014286","5.1080597517678"
"14.68485714","5.1080597517678"
"14.68957143","5.1080597517678"
"14.69428571","5.1080597517678"
"14.699","5.1080597517678"
"14.70494737","5.1080597517678"
"14.70989474","5.1080597517678"
"14.71484211","5.1080597517678"
"14.71978947","5.1080597517678"
"14.72473684","5.1080597517678"
"14.72968421","5.1080597517678"
"14.73463158","5.1080597517678"
"14.73957895","5.1080597517678"
"14.74452632","5.1080597517678"
"14.74947368","5.1080597517678"
"14.75442105","5.1080597517678"
"14.75936842","5.1080597517678"
"14.76431579","5.1080597517678"
"14.76926316","5.1080597517678"
"14.77421053","5.1080597517678"
"14.77915789","5.1080597517678"
"14.78410526","5.1080597517678"
"14.78905263","5.1080597517678"
"14.794","5.1080597517678"
"14.8046","5.1080597517678"
"14.8092","5.1080597517678"
"14.8138","5.1080597517678"
"14.8184","5.1080597517678"
"14.823","5.1080597517678"
"14.8276","5.1080597517678"
"14.8322","5.1080597517678"
"14.8368","5.1080597517678"
"14.8414","5.1080597517678"
"14.846","5.1080597517678"
"14.8506","5.1080597517678"
"14.8552","5.1080597517678"
"14.8598","5.1080597517678"
"14.8644","5.1080597517678"
"14.869","5.1080597517678"
"14.8736","5.1080597517678"
"14.8782","5.1080597517678"
"14.8828","5.1080597517678"
"14.8874","5.1080597517678"
"14.892","5.1080597517678"
"14.9","5.1080597517678"
"14.90494737","5.1080597517678"
"14.90989474","5.1080597517678"
"14.91484211","5.1080597517678"
"14.91978947","5.1080597517678"
"14.92473684","5.1080597517678"
"14.92968421","5.1080597517678"
"14.93463158","5.1080597517678"
"14.93957895","5.1080597517678"
"14.94452632","5.1080597517678"
"14.94947368","5.1080597517678"
"14.95442105","5.1080597517678"
"14.95936842","5.1080597517678"
"14.96431579","5.1080597517678"
"14.96926316","5.1080597517678"
"14.97421053","5.1080597517678"
"14.97915789","5.1080597517678"
"14.98410526","5.1080597517678"
"14.98905263","5.1080597517678"
"14.994","5.1080597517678"
"15.00465","5.1080597517678"
"15.0093","5.1080597517678"
"15.01395","5.1080597517678"
"15.0186","5.1080597517678"
"15.02325","5.1080597517678"
"15.0279","5.1080597517678"
