Timer,Value
"80.92375","10.5482660745491"
"80.9285","10.5482660745491"
"80.93325","10.5482660745491"
"80.938","10.5482660745491"
"80.94275","10.5482660745491"
"80.9475","10.5482660745491"
"80.95225","10.5482660745491"
"80.957","10.5482660745491"
"80.96175","10.5482660745491"
"80.9665","10.5482660745491"
"80.97125","10.5482660745491"
"80.976","10.5482660745491"
"80.98075","10.5482660745491"
"80.9855","10.5482660745491"
"80.99025","10.5482660745491"
"80.995","10.5482660745491"
"81.0047","10.5482660745491"
"81.0094","10.5482660745491"
"81.0141","10.5482660745491"
"81.0188","10.5482660745491"
"81.0235","10.5482660745491"
"81.0282","10.5482660745491"
"81.0329","10.5482660745491"
"81.0376","10.5482660745491"
"81.0423","10.5482660745491"
"81.047","10.5482660745491"
"81.0517","10.5482660745491"
"81.0564","10.5482660745491"
"81.0611","10.5482660745491"
"81.0658","10.5482660745491"
"81.0705","10.5482660745491"
"81.0752","10.5482660745491"
"81.0799","10.5482660745491"
"81.0846","10.5482660745491"
"81.0893","10.5482660745491"
"81.094","10.5482660745491"
"81.1048","10.5482660745491"
"81.1096","10.5482660745491"
"81.1144","10.5482660745491"
"81.1192","10.5482660745491"
"81.124","10.5482660745491"
"81.1288","10.5482660745491"
"81.1336","10.5482660745491"
"81.1384","10.5482660745491"
"81.1432","10.5482660745491"
"81.148","10.5482660745491"
"81.1528","10.5482660745491"
"81.1576","10.5482660745491"
"81.1624","10.5482660745491"
"81.1672","10.5482660745491"
"81.172","10.5482660745491"
"81.1768","10.5482660745491"
"81.1816","10.5482660745491"
"81.1864","10.5482660745491"
"81.1912","10.5482660745491"
"81.196","10.5482660745491"
"81.20475","10.5482660745491"
"81.2095","10.5482660745491"
"81.21425","10.5482660745491"
"81.219","10.5482660745491"
"81.22375","10.5482660745491"
"81.2285","10.5482660745491"
"81.23325","10.5482660745491"
"81.238","10.5482660745491"
"81.24275","10.5482660745491"
"81.2475","10.5482660745491"
"81.25225","10.5482660745491"
"81.257","10.5482660745491"
"81.26175","10.5482660745491"
"81.2665","10.5482660745491"
"81.27125","10.5482660745491"
"81.276","10.5482660745491"
"81.28075","10.5482660745491"
"81.2855","10.5482660745491"
"81.29025","10.5482660745491"
"81.295","10.5482660745491"
"81.30485","10.5482660745491"
"81.3097","10.5482660745491"
"81.31455","10.5482660745491"
"81.3194","10.5482660745491"
"81.32425","10.5482660745491"
"81.3291","10.5482660745491"
"81.33395","10.5482660745491"
"81.3388","10.5482660745491"
"81.34365","10.5482660745491"
"81.3485","10.5482660745491"
"81.35335","10.5482660745491"
"81.3582","10.5482660745491"
"81.36305","10.5482660745491"
"81.3679","10.5482660745491"
"81.37275","10.5482660745491"
"81.3776","10.5482660745491"
"81.38245","10.5482660745491"
"81.3873","10.5482660745491"
"81.39215","10.5482660745491"
"81.397","10.5482660745491"
"81.40475","10.5482660745491"
"81.4095","10.5482660745491"
"81.41425","10.5482660745491"
"81.419","10.5482660745491"
"81.42375","10.5482660745491"
"81.4285","10.5482660745491"
"81.43325","10.5482660745491"
"81.438","10.5482660745491"
"81.44275","10.5482660745491"
"81.4475","10.5482660745491"
"81.45225","10.5482660745491"
"81.457","10.5482660745491"
"81.46175","10.5482660745491"
"81.4665","10.5482660745491"
"81.47125","10.5482660745491"
"81.476","10.5482660745491"
"81.48075","10.5482660745491"
"81.4855","10.5482660745491"
"81.49025","10.5482660745491"
"81.495","10.5482660745491"
"81.50485","10.5482660745491"
"81.5097","10.5482660745491"
"81.51455","10.5482660745491"
"81.5194","10.5482660745491"
"81.52425","10.5482660745491"
"81.5291","10.5482660745491"
"81.53395","10.5482660745491"
"81.5388","10.5482660745491"
"81.54365","10.5482660745491"
"81.5485","10.5482660745491"
"81.55335","10.5482660745491"
"81.5582","10.5482660745491"
"81.56305","10.5482660745491"
"81.5679","10.5482660745491"
"81.57275","10.5482660745491"
"81.5776","10.5482660745491"
"81.58245","10.5482660745491"
"81.5873","10.5482660745491"
"81.59215","10.5482660745491"
"81.597","10.5482660745491"
"81.6048","10.5482660745491"
"81.6096","10.5482660745491"
"81.6144","10.5482660745491"
"81.6192","10.5482660745491"
"81.624","10.5482660745491"
"81.6288","10.5482660745491"
"81.6336","10.5482660745491"
"81.6384","10.5482660745491"
"81.6432","10.5482660745491"
"81.648","10.5482660745491"
"81.6528","10.5482660745491"
"81.6576","10.5482660745491"
"81.6624","10.5482660745491"
"81.6672","10.5482660745491"
"81.672","10.5482660745491"
"81.6768","10.5482660745491"
"81.6816","10.5482660745491"
"81.6864","10.5482660745491"
"81.6912","10.5482660745491"
"81.696","10.5482660745491"
"81.7047","10.5482660745491"
"81.7094","10.5482660745491"
"81.7141","10.5482660745491"
"81.7188","10.5482660745491"
"81.7235","10.5482660745491"
"81.7282","10.5482660745491"
"81.7329","10.5482660745491"
"81.7376","10.5482660745491"
"81.7423","10.5482660745491"
"81.747","10.5482660745491"
"81.7517","10.5482660745491"
"81.7564","10.5482660745491"
"81.7611","10.5482660745491"
"81.7658","10.5482660745491"
"81.7705","10.5482660745491"
"81.7752","10.5482660745491"
"81.7799","10.5482660745491"
"81.7846","10.5482660745491"
"81.7893","10.5482660745491"
"81.794","10.5482660745491"
"81.80485","10.5482660745491"
"81.8097","10.5482660745491"
"81.81455","10.5482660745491"
"81.8194","10.5482660745491"
"81.82425","10.5482660745491"
"81.8291","10.5482660745491"
"81.83395","10.5482660745491"
"81.8388","10.5482660745491"
"81.84365","10.5482660745491"
"81.8485","10.5482660745491"
"81.85335","10.5482660745491"
"81.8582","10.5482660745491"
"81.86305","10.5482660745491"
"81.8679","10.5482660745491"
"81.87275","10.5482660745491"
"81.8776","10.5482660745491"
"81.88245","10.5482660745491"
"81.8873","10.5482660745491"
"81.89215","10.5482660745491"
"81.897","10.5482660745491"
"81.9","10.5482660745491"
"81.905","10.5482660745491"
"81.91","10.5482660745491"
"81.915","10.5482660745491"
"81.92","10.5482660745491"
"81.925","10.5482660745491"
"81.93","10.5482660745491"
"81.935","10.5482660745491"
"81.94","10.5482660745491"
"81.945","10.5482660745491"
"81.95","10.5482660745491"
"81.955","10.5482660745491"
"81.96","10.5482660745491"
"81.965","10.5482660745491"
"81.97","10.5482660745491"
"81.975","10.5482660745491"
"81.98","10.5482660745491"
"81.985","10.5482660745491"
"81.99","10.5482660745491"
"81.995","10.5482660745491"
"82.00485","10.5482660745491"
"82.0097","10.5482660745491"
"82.01455","10.5482660745491"
"82.0194","10.5482660745491"
"82.02425","10.5482660745491"
"82.0291","10.5482660745491"
"82.03395","10.5482660745491"
"82.0388","10.5482660745491"
"82.04365","10.5482660745491"
"82.0485","10.5482660745491"
"82.05335","10.5482660745491"
"82.0582","10.5482660745491"
"82.06305","10.5482660745491"
"82.0679","10.5482660745491"
"82.07275","10.5482660745491"
"82.0776","10.5482660745491"
"82.08245","10.5482660745491"
"82.0873","10.5482660745491"
"82.09215","10.5482660745491"
"82.097","10.5482660745491"
"82.1048","10.5482660745491"
"82.1096","10.5482660745491"
"82.1144","10.5482660745491"
"82.1192","10.5482660745491"
"82.124","10.5482660745491"
"82.1288","10.5482660745491"
"82.1336","10.5482660745491"
"82.1384","10.5482660745491"
"82.1432","10.5482660745491"
"82.148","10.5482660745491"
"82.1528","10.5482660745491"
"82.1576","10.5482660745491"
"82.1624","10.5482660745491"
"82.1672","10.5482660745491"
"82.172","10.5482660745491"
"82.1768","10.5482660745491"
"82.1816","10.5482660745491"
"82.1864","10.5482660745491"
"82.1912","10.5482660745491"
"82.196","10.5482660745491"
"82.2049","10.5482660745491"
"82.2098","10.5482660745491"
"82.2147","10.5482660745491"
"82.2196","10.5482660745491"
"82.2245","10.5482660745491"
"82.2294","10.5482660745491"
"82.2343","10.5482660745491"
"82.2392","10.5482660745491"
"82.2441","10.5482660745491"
"82.249","10.5482660745491"
"82.2539","10.5482660745491"
"82.2588","10.5482660745491"
"82.2637","10.5482660745491"
"82.2686","10.5482660745491"
"82.2735","10.5482660745491"
"82.2784","10.5482660745491"
"82.2833","10.5482660745491"
"82.2882","10.5482660745491"
"82.2931","10.5482660745491"
"82.298","10.5482660745491"
"82.3048","10.5482660745491"
"82.3096","10.5482660745491"
"82.3144","10.5482660745491"
"82.3192","10.5482660745491"
"82.324","10.5482660745491"
"82.3288","10.5482660745491"
"82.3336","10.5482660745491"
"82.3384","10.5482660745491"
"82.3432","10.5482660745491"
"82.348","10.5482660745491"
"82.3528","10.5482660745491"
"82.3576","10.5482660745491"
"82.3624","10.5482660745491"
"82.3672","10.5482660745491"
"82.372","10.5482660745491"
"82.3768","10.5482660745491"
"82.3816","10.5482660745491"
"82.3864","10.5482660745491"
"82.3912","10.5482660745491"
"82.396","10.5482660745491"
"82.40495","10.5482660745491"
"82.4099","10.5482660745491"
"82.41485","10.5482660745491"
"82.4198","10.5482660745491"
"82.42475","10.5482660745491"
"82.4297","10.5482660745491"
"82.43465","10.5482660745491"
"82.4396","10.5482660745491"
"82.44455","10.5482660745491"
"82.4495","10.5482660745491"
"82.45445","10.5482660745491"
"82.4594","10.5482660745491"
"82.46435","10.5482660745491"
"82.4693","10.5482660745491"
"82.47425","10.5482660745491"
"82.4792","10.5482660745491"
"82.48415","10.5482660745491"
"82.4891","10.5482660745491"
"82.49405","10.5482660745491"
"82.499","10.5482660745491"
"82.50485","10.5482660745491"
"82.5097","10.5482660745491"
"82.51455","10.5482660745491"
"82.5194","10.5482660745491"
"82.52425","10.5482660745491"
"82.5291","10.5482660745491"
"82.53395","10.5482660745491"
"82.5388","10.5482660745491"
"82.54365","10.5482660745491"
"82.5485","10.5482660745491"
"82.55335","10.5482660745491"
"82.5582","10.5482660745491"
"82.56305","10.5482660745491"
"82.5679","10.5482660745491"
"82.57275","10.5482660745491"
"82.5776","10.5482660745491"
"82.58245","10.5482660745491"
"82.5873","10.5482660745491"
"82.59215","10.5482660745491"
"82.597","10.5482660745491"
"82.60495","10.5482660745491"
"82.6099","10.5482660745491"
"82.61485","10.5482660745491"
"82.6198","10.5482660745491"
"82.62475","10.5482660745491"
"82.6297","10.5482660745491"
"82.63465","10.5482660745491"
"82.6396","10.5482660745491"
"82.64455","10.5482660745491"
"82.6495","10.5482660745491"
"82.65445","10.5482660745491"
"82.6594","10.5482660745491"
"82.66435","10.5482660745491"
"82.6693","10.5482660745491"
"82.67425","10.5482660745491"
"82.6792","10.5482660745491"
"82.68415","10.5482660745491"
"82.6891","10.5482660745491"
"82.69405","10.5482660745491"
"82.699","10.5482660745491"
"82.7049","10.5482660745491"
"82.7098","10.5482660745491"
"82.7147","10.5482660745491"
"82.7196","10.5482660745491"
"82.7245","10.5482660745491"
"82.7294","10.5482660745491"
"82.7343","10.5482660745491"
"82.7392","10.5482660745491"
"82.7441","10.5482660745491"
"82.749","10.5482660745491"
"82.7539","10.5482660745491"
"82.7588","10.5482660745491"
"82.7637","10.5482660745491"
"82.7686","10.5482660745491"
"82.7735","10.5482660745491"
"82.7784","10.5482660745491"
"82.7833","10.5482660745491"
"82.7882","10.5482660745491"
"82.7931","10.5482660745491"
"82.798","10.5482660745491"
"82.8048","10.5482660745491"
"82.8096","10.5482660745491"
"82.8144","10.5482660745491"
"82.8192","10.5482660745491"
"82.824","10.5482660745491"
"82.8288","10.5482660745491"
"82.8336","10.5482660745491"
"82.8384","10.5482660745491"
"82.8432","10.5482660745491"
"82.848","10.5482660745491"
"82.8528","10.5482660745491"
"82.8576","10.5482660745491"
"82.8624","10.5482660745491"
"82.8672","10.5482660745491"
"82.872","10.5482660745491"
"82.8768","10.5482660745491"
"82.8816","10.5482660745491"
"82.8864","10.5482660745491"
"82.8912","10.5482660745491"
"82.896","10.5482660745491"
"82.9047","10.5482660745491"
"82.9094","10.5482660745491"
"82.9141","10.5482660745491"
"82.9188","10.5482660745491"
"82.9235","10.5482660745491"
"82.9282","10.5482660745491"
"82.9329","10.5482660745491"
"82.9376","10.5482660745491"
"82.9423","10.5482660745491"
"82.947","10.5482660745491"
"82.9517","10.5482660745491"
"82.9564","10.5482660745491"
"82.9611","10.5482660745491"
"82.9658","10.5482660745491"
"82.9705","10.5482660745491"
"82.9752","10.5482660745491"
"82.9799","10.5482660745491"
"82.9846","10.5482660745491"
"82.9893","10.5482660745491"
"82.994","10.5482660745491"
"83.00465","10.5482660745491"
"83.0093","10.5482660745491"
"83.01395","10.5482660745491"
"83.0186","10.5482660745491"
"83.02325","10.5482660745491"
"83.0279","10.5482660745491"
"83.03255","10.5482660745491"
"83.0372","10.5482660745491"
"83.04185","10.5482660745491"
"83.0465","10.5482660745491"
"83.05115","10.5482660745491"
"83.0558","10.5482660745491"
"83.06045","10.5482660745491"
"83.0651","10.5482660745491"
"83.06975","10.5482660745491"
"83.0744","10.5482660745491"
"83.07905","10.5482660745491"
"83.0837","10.5482660745491"
"83.08835","10.5482660745491"
"83.093","10.5482660745491"
"83.10475","10.5482660745491"
"83.1095","10.5482660745491"
"83.11425","10.5482660745491"
"83.119","10.5482660745491"
"83.12375","10.5482660745491"
"83.1285","10.5482660745491"
"83.13325","10.5482660745491"
"83.138","10.5482660745491"
"83.14275","10.5482660745491"
"83.1475","10.5482660745491"
"83.15225","10.5482660745491"
"83.157","10.5482660745491"
"83.16175","10.5482660745491"
"83.1665","10.5482660745491"
"83.17125","10.5482660745491"
"83.176","10.5482660745491"
"83.18075","10.5482660745491"
"83.1855","10.5482660745491"
"83.19025","10.5482660745491"
"83.195","10.5482660745491"
"83.20465","10.5482660745491"
"83.2093","10.5482660745491"
"83.21395","10.5482660745491"
"83.2186","10.5482660745491"
"83.22325","10.5482660745491"
"83.2279","10.5482660745491"
"83.23255","10.5482660745491"
"83.2372","10.5482660745491"
"83.24185","10.5482660745491"
"83.2465","10.5482660745491"
"83.25115","10.5482660745491"
"83.2558","10.5482660745491"
"83.26045","10.5482660745491"
"83.2651","10.5482660745491"
"83.26975","10.5482660745491"
"83.2744","10.5482660745491"
"83.27905","10.5482660745491"
"83.2837","10.5482660745491"
"83.28835","10.5482660745491"
"83.293","10.5482660745491"
"83.3046","10.5482660745491"
"83.3092","10.5482660745491"
"83.3138","10.5482660745491"
"83.3184","10.5482660745491"
"83.323","10.5482660745491"
"83.3276","10.5482660745491"
"83.3322","10.5482660745491"
"83.3368","10.5482660745491"
"83.3414","10.5482660745491"
"83.346","10.5482660745491"
"83.3506","10.5482660745491"
"83.3552","10.5482660745491"
"83.3598","10.5482660745491"
"83.3644","10.5482660745491"
"83.369","10.5482660745491"
"83.3736","10.5482660745491"
"83.3782","10.5482660745491"
"83.3828","10.5482660745491"
"83.3874","10.5482660745491"
"83.392","10.5482660745491"
"83.4047","10.5482660745491"
"83.4094","10.5482660745491"
"83.4141","10.5482660745491"
"83.4188","10.5482660745491"
"83.4235","10.5482660745491"
"83.4282","10.5482660745491"
"83.4329","10.5482660745491"
"83.4376","10.5482660745491"
"83.4423","10.5482660745491"
"83.447","10.5482660745491"
"83.4517","10.5482660745491"
"83.4564","10.5482660745491"
"83.4611","10.5482660745491"
"83.4658","10.5482660745491"
"83.4705","10.5482660745491"
"83.4752","10.5482660745491"
"83.4799","10.5482660745491"
"83.4846","10.5482660745491"
"83.4893","10.5482660745491"
"83.494","10.5482660745491"
"83.50465","10.5482660745491"
"83.5093","10.5482660745491"
"83.51395","10.5482660745491"
"83.5186","10.5482660745491"
"83.52325","10.5482660745491"
"83.5279","10.5482660745491"
"83.53255","10.5482660745491"
"83.5372","10.5482660745491"
"83.54185","10.5482660745491"
"83.5465","10.5482660745491"
"83.55115","10.5482660745491"
"83.5558","10.5482660745491"
"83.56045","10.5482660745491"
"83.5651","10.5482660745491"
"83.56975","10.5482660745491"
"83.5744","10.5482660745491"
"83.57905","10.5482660745491"
"83.5837","10.5482660745491"
"83.58835","10.5482660745491"
"83.593","10.5482660745491"
"83.60475","10.5482660745491"
"83.6095","10.5482660745491"
"83.61425","10.5482660745491"
"83.619","10.5482660745491"
"83.62375","10.5482660745491"
"83.6285","10.5482660745491"
"83.63325","10.5482660745491"
"83.638","10.5482660745491"
"83.64275","10.5482660745491"
"83.6475","10.5482660745491"
"83.65225","10.5482660745491"
"83.657","10.5482660745491"
"83.66175","10.5482660745491"
"83.6665","10.5482660745491"
"83.67125","10.5482660745491"
"83.676","10.5482660745491"
"83.68075","10.5482660745491"
"83.6855","10.5482660745491"
"83.69025","10.5482660745491"
"83.695","10.5482660745491"
"83.70465","10.5482660745491"
"83.7093","10.5482660745491"
"83.71395","10.5482660745491"
"83.7186","10.5482660745491"
"83.72325","10.5482660745491"
"83.7279","10.5482660745491"
"83.73255","10.5482660745491"
"83.7372","10.5482660745491"
"83.74185","10.5482660745491"
"83.7465","10.5482660745491"
"83.75115","10.5482660745491"
"83.7558","10.5482660745491"
"83.76045","10.5482660745491"
"83.7651","10.5482660745491"
"83.76975","10.5482660745491"
"83.7744","10.5482660745491"
"83.77905","10.5482660745491"
"83.7837","10.5482660745491"
"83.78835","10.5482660745491"
"83.793","10.5482660745491"
"83.80475","10.5482660745491"
"83.8095","10.5482660745491"
"83.81425","10.5482660745491"
"83.819","10.5482660745491"
"83.82375","10.5482660745491"
"83.8285","10.5482660745491"
"83.83325","10.5482660745491"
"83.838","10.5482660745491"
"83.84275","10.5482660745491"
"83.8475","10.5482660745491"
"83.85225","10.5482660745491"
"83.857","10.5482660745491"
"83.86175","10.5482660745491"
"83.8665","10.5482660745491"
"83.87125","10.5482660745491"
"83.876","10.5482660745491"
"83.88075","10.5482660745491"
"83.8855","10.5482660745491"
"83.89025","10.5482660745491"
"83.895","10.5482660745491"
"83.9047","10.5482660745491"
"83.9094","10.5482660745491"
"83.9141","10.5482660745491"
"83.9188","10.5482660745491"
"83.9235","10.5482660745491"
"83.9282","10.5482660745491"
"83.9329","10.5482660745491"
"83.9376","10.5482660745491"
"83.9423","10.5482660745491"
"83.947","10.5482660745491"
"83.9517","10.5482660745491"
"83.9564","10.5482660745491"
"83.9611","10.5482660745491"
"83.9658","10.5482660745491"
"83.9705","10.5482660745491"
"83.9752","10.5482660745491"
"83.9799","10.5482660745491"
"83.9846","10.5482660745491"
"83.9893","10.5482660745491"
"83.994","10.5482660745491"
"84.0046","10.5482660745491"
"84.0092","10.5482660745491"
"84.0138","10.5482660745491"
"84.0184","10.5482660745491"
"84.023","10.5482660745491"
"84.0276","10.5482660745491"
"84.0322","10.5482660745491"
"84.0368","10.5482660745491"
"84.0414","10.5482660745491"
"84.046","10.5482660745491"
"84.0506","10.5482660745491"
"84.0552","10.5482660745491"
"84.0598","10.5482660745491"
"84.0644","10.5482660745491"
"84.069","10.5482660745491"
"84.0736","10.5482660745491"
"84.0782","10.5482660745491"
"84.0828","10.5482660745491"
"84.0874","10.5482660745491"
"84.092","10.5482660745491"
"84.1047","10.5482660745491"
"84.1094","10.5482660745491"
"84.1141","10.5482660745491"
"84.1188","10.5482660745491"
"84.1235","10.5482660745491"
"84.1282","10.5482660745491"
"84.1329","10.5482660745491"
"84.1376","10.5482660745491"
"84.1423","10.5482660745491"
"84.147","10.5482660745491"
"84.1517","10.5482660745491"
"84.1564","10.5482660745491"
"84.1611","10.5482660745491"
"84.1658","10.5482660745491"
"84.1705","10.5482660745491"
"84.1752","10.5482660745491"
"84.1799","10.5482660745491"
"84.1846","10.5482660745491"
"84.1893","10.5482660745491"
"84.194","10.5482660745491"
"84.20465","10.5482660745491"
"84.2093","10.5482660745491"
"84.21395","10.5482660745491"
"84.2186","10.5482660745491"
"84.22325","10.5482660745491"
"84.2279","10.5482660745491"
"84.23255","10.5482660745491"
"84.2372","10.5482660745491"
"84.24185","10.5482660745491"
"84.2465","10.5482660745491"
"84.25115","10.5482660745491"
"84.2558","10.5482660745491"
"84.26045","10.5482660745491"
"84.2651","10.5482660745491"
"84.26975","10.5482660745491"
"84.2744","10.5482660745491"
"84.27905","10.5482660745491"
"84.2837","10.5482660745491"
"84.28835","10.5482660745491"
"84.293","10.5482660745491"
"84.30475","10.5482660745491"
"84.3095","10.5482660745491"
"84.31425","10.5482660745491"
"84.319","10.5482660745491"
"84.32375","10.5482660745491"
"84.3285","10.5482660745491"
"84.33325","10.5482660745491"
"84.338","10.5482660745491"
"84.34275","10.5482660745491"
"84.3475","10.5482660745491"
"84.35225","10.5482660745491"
"84.357","10.5482660745491"
"84.36175","10.5482660745491"
"84.3665","10.5482660745491"
"84.37125","10.5482660745491"
"84.376","10.5482660745491"
"84.38075","10.5482660745491"
"84.3855","10.5482660745491"
"84.39025","10.5482660745491"
"84.395","10.5482660745491"
"84.4047","10.5482660745491"
"84.4094","10.5482660745491"
"84.4141","10.5482660745491"
"84.4188","10.5482660745491"
"84.4235","10.5482660745491"
"84.4282","10.5482660745491"
"84.4329","10.5482660745491"
"84.4376","10.5482660745491"
"84.4423","10.5482660745491"
"84.447","10.5482660745491"
"84.4517","10.5482660745491"
"84.4564","10.5482660745491"
"84.4611","10.5482660745491"
"84.4658","10.5482660745491"
"84.4705","10.5482660745491"
"84.4752","10.5482660745491"
"84.4799","10.5482660745491"
"84.4846","10.5482660745491"
"84.4893","10.5482660745491"
"84.494","10.5482660745491"
"84.5048","10.5482660745491"
"84.5096","10.5482660745491"
"84.5144","10.5482660745491"
"84.5192","10.5482660745491"
"84.524","10.5482660745491"
"84.5288","10.5482660745491"
"84.5336","10.5482660745491"
"84.5384","10.5482660745491"
"84.5432","10.5482660745491"
"84.548","10.5482660745491"
"84.5528","10.5482660745491"
"84.5576","10.5482660745491"
"84.5624","10.5482660745491"
"84.5672","10.5482660745491"
"84.572","10.5482660745491"
"84.5768","10.5482660745491"
"84.5816","10.5482660745491"
"84.5864","10.5482660745491"
"84.5912","10.5482660745491"
"84.596","10.5482660745491"
"84.6047","10.5482660745491"
"84.6094","10.5482660745491"
"84.6141","10.5482660745491"
"84.6188","10.5482660745491"
"84.6235","10.5482660745491"
"84.6282","10.5482660745491"
"84.6329","10.5482660745491"
"84.6376","10.5482660745491"
"84.6423","10.5482660745491"
"84.647","10.5482660745491"
"84.6517","10.5482660745491"
"84.6564","10.5482660745491"
"84.6611","10.5482660745491"
"84.6658","10.5482660745491"
"84.6705","10.5482660745491"
"84.6752","10.5482660745491"
"84.6799","10.5482660745491"
"84.6846","10.5482660745491"
"84.6893","10.5482660745491"
"84.694","10.5482660745491"
"84.70485","10.5482660745491"
"84.7097","10.5482660745491"
"84.71455","10.5482660745491"
"84.7194","10.5482660745491"
"84.72425","10.5482660745491"
"84.7291","10.5482660745491"
"84.73395","10.5482660745491"
"84.7388","10.5482660745491"
"84.74365","10.5482660745491"
"84.7485","10.5482660745491"
"84.75335","10.5482660745491"
"84.7582","10.5482660745491"
"84.76305","10.5482660745491"
"84.7679","10.5482660745491"
"84.77275","10.5482660745491"
"84.7776","10.5482660745491"
"84.78245","10.5482660745491"
"84.7873","10.5482660745491"
"84.79215","10.5482660745491"
"84.797","10.5482660745491"
"84.80475","10.5482660745491"
"84.8095","10.5482660745491"
"84.81425","10.5482660745491"
"84.819","10.5482660745491"
"84.82375","10.5482660745491"
"84.8285","10.5482660745491"
"84.83325","10.5482660745491"
"84.838","10.5482660745491"
"84.84275","10.5482660745491"
"84.8475","10.5482660745491"
"84.85225","10.5482660745491"
"84.857","10.5482660745491"
"84.86175","10.5482660745491"
"84.8665","10.5482660745491"
"84.87125","10.5482660745491"
"84.876","10.5482660745491"
"84.88075","10.5482660745491"
"84.8855","10.5482660745491"
"84.89025","10.5482660745491"
"84.895","10.5482660745491"
"84.90485","10.5482660745491"
"84.9097","10.5482660745491"
"84.91455","10.5482660745491"
"84.9194","10.5482660745491"
"84.92425","10.5482660745491"
"84.9291","10.5482660745491"
"84.93395","10.5482660745491"
"84.9388","10.5482660745491"
"84.94365","10.5482660745491"
"84.9485","10.5482660745491"
"84.95335","10.5482660745491"
"84.9582","10.5482660745491"
"84.96305","10.5482660745491"
"84.9679","10.5482660745491"
"84.97275","10.5482660745491"
"84.9776","10.5482660745491"
"84.98245","10.5482660745491"
"84.9873","10.5482660745491"
"84.99215","10.5482660745491"
"84.997","10.5482660745491"
"85.00475","10.5482660745491"
"85.0095","10.5482660745491"
"85.01425","10.5482660745491"
"85.019","10.5482660745491"
"85.02375","10.5482660745491"
"85.0285","10.5482660745491"
"85.03325","10.5482660745491"
"85.038","10.5482660745491"
"85.04275","10.5482660745491"
"85.0475","10.5482660745491"
"85.05225","10.5482660745491"
"85.057","10.5482660745491"
"85.06175","10.5482660745491"
"85.0665","10.5482660745491"
"85.07125","10.5482660745491"
"85.076","10.5482660745491"
"85.08075","10.5482660745491"
"85.0855","10.5482660745491"
"85.09025","10.5482660745491"
"85.095","10.5482660745491"
"85.10485","10.5482660745491"
"85.1097","10.5482660745491"
"85.11455","10.5482660745491"
"85.1194","10.5482660745491"
"85.12425","10.5482660745491"
"85.1291","10.5482660745491"
"85.13395","10.5482660745491"
"85.1388","10.5482660745491"
"85.14365","10.5482660745491"
"85.1485","10.5482660745491"
"85.15335","10.5482660745491"
"85.1582","10.5482660745491"
"85.16305","10.5482660745491"
"85.1679","10.5482660745491"
"85.17275","10.5482660745491"
"85.1776","10.5482660745491"
"85.18245","10.5482660745491"
"85.1873","10.5482660745491"
"85.19215","10.5482660745491"
"85.197","10.5482660745491"
"85.20475","10.5482660745491"
"85.2095","10.5482660745491"
"85.21425","10.5482660745491"
"85.219","10.5482660745491"
"85.22375","10.5482660745491"
"85.2285","10.5482660745491"
"85.23325","10.5482660745491"
"85.238","10.5482660745491"
"85.24275","10.5482660745491"
"85.2475","10.5482660745491"
"85.25225","10.5482660745491"
"85.257","10.5482660745491"
"85.26175","10.5482660745491"
"85.2665","10.5482660745491"
"85.27125","10.5482660745491"
"85.276","10.5482660745491"
"85.28075","10.5482660745491"
"85.2855","10.5482660745491"
"85.29025","10.5482660745491"
"85.295","10.5482660745491"
"85.30485","10.5482660745491"
"85.3097","10.5482660745491"
"85.31455","10.5482660745491"
"85.3194","10.5482660745491"
"85.32425","10.5482660745491"
"85.3291","10.5482660745491"
"85.33395","10.5482660745491"
"85.3388","10.5482660745491"
"85.34365","10.5482660745491"
"85.3485","10.5482660745491"
"85.35335","10.5482660745491"
"85.3582","10.5482660745491"
"85.36305","10.5482660745491"
"85.3679","10.5482660745491"
"85.37275","10.5482660745491"
"85.3776","10.5482660745491"
"85.38245","10.5482660745491"
"85.3873","10.5482660745491"
"85.39215","10.5482660745491"
"85.397","10.5482660745491"
"85.4048","10.5482660745491"
"85.4096","10.5482660745491"
"85.4144","10.5482660745491"
"85.4192","10.5482660745491"
"85.424","10.5482660745491"
"85.4288","10.5482660745491"
"85.4336","10.5482660745491"
"85.4384","10.5482660745491"
"85.4432","10.5482660745491"
"85.448","10.5482660745491"
"85.4528","10.5482660745491"
"85.4576","10.5482660745491"
"85.4624","10.5482660745491"
"85.4672","10.5482660745491"
"85.472","10.5482660745491"
"85.4768","10.5482660745491"
"85.4816","10.5482660745491"
"85.4864","10.5482660745491"
"85.4912","10.5482660745491"
"85.496","10.5482660745491"
"85.5049","10.5482660745491"
"85.5098","10.5482660745491"
"85.5147","10.5482660745491"
"85.5196","10.5482660745491"
"85.5245","10.5482660745491"
"85.5294","10.5482660745491"
"85.5343","10.5482660745491"
"85.5392","10.5482660745491"
"85.5441","10.5482660745491"
"85.549","10.5482660745491"
"85.5539","10.5482660745491"
"85.5588","10.5482660745491"
"85.5637","10.5482660745491"
"85.5686","10.5482660745491"
"85.5735","10.5482660745491"
"85.5784","10.5482660745491"
"85.5833","10.5482660745491"
"85.5882","10.5482660745491"
"85.5931","10.5482660745491"
"85.598","10.5482660745491"
"85.60485","10.5482660745491"
"85.6097","10.5482660745491"
"85.61455","10.5482660745491"
"85.6194","10.5482660745491"
"85.62425","10.5482660745491"
"85.6291","10.5482660745491"
