Timer,Value
"57.898","-2.11308516505631"
"57.90484211","-2.13437053757707"
"57.90968421","-2.14793772364298"
"57.91452632","-2.16000865310645"
"57.91936842","-2.15671298381735"
"57.92421053","-2.13805070216312"
"57.92905263","-2.1174409180095"
"57.93389474","-2.09488354622904"
"57.93873684","-2.08762154335646"
"57.94357895","-2.09565487939643"
"57.94842105","-2.09444925415134"
"57.95326316","-2.08400466264141"
"57.95810526","-2.07947396732631"
"57.96294737","-2.08085714949228"
"57.96778947","-2.07331014061367"
"57.97263158","-2.05683290951807"
"57.97747368","-2.04493955904796"
"57.98231579","-2.03763004007863"
"57.98715789","-2.04050950091953"
"57.992","-2.05357795346409"
"58","-2.05138984872012"
"58","-2.05138984872012"
"58.00515789","-2.03290196921913"
"58.01031579","-2.01266838840876"
"58.01547368","-2.00387019843012"
"58.02063158","-2.00650736516776"
"58.02578947","-1.99968253232421"
"58.03094737","-1.98339567343586"
"58.03610526","-1.97323131313293"
"58.04126316","-1.96918941200256"
"58.04642105","-1.96345245552837"
"58.05157895","-1.956020421465"
"58.05673684","-1.94641264907196"
"58.06189474","-1.93462910109458"
"58.06705263","-1.92755127374655"
"58.07221053","-1.92517913958318"
"58.07736842","-1.92058065837924"
"58.08252632","-1.91375581230387"
"58.08768421","-1.90743696846934"
"58.09284211","-1.90162410237397"
"58.098","-1.89178863492688"
"58.10484211","-1.87340543787955"
"58.10968421","-1.85916078785996"
"58.11452632","-1.84368107984543"
"58.11936842","-1.82074374664281"
"58.12421053","-1.79034869351089"
"58.12905263","-1.7607849706688"
"58.13389474","-1.73205245600534"
"58.13873684","-1.69921116409425"
"58.14357895","-1.66226095928648"
"58.14842105","-1.63321974745544"
"58.15326316","-1.61208740864798"
"58.15810526","-1.61040677339288"
"58.16294737","-1.62817783474837"
"58.16778947","-1.65226649253576"
"58.17263158","-1.68267284625182"
"58.17747368","-1.70692775754274"
"58.18231579","-1.7250313265919"
"58.18715789","-1.7338959135588"
"58.192","-1.73352155505807"
"58.20471429","-1.76808582166942"
"58.20942857","-1.7940821855773"
"58.21414286","-1.82204410998742"
"58.21885714","-1.85197147627334"
"58.22357143","-1.86444059374193"
"58.22828571","-1.85945140949389"
"58.233","-1.8457214967166"
"58.23771429","-1.82325086599317"
"58.24242857","-1.80286140184077"
"58.24714286","-1.78455301775837"
"58.25185714","-1.76238304076411"
"58.25657143","-1.73635137680341"
"58.26128571","-1.70754494285339"
"58.266","-1.67596361670469"
"58.27071429","-1.65758586184495"
"58.27542857","-1.6524116892497"
"58.28014286","-1.64677503382991"
"58.28485714","-1.64067591949866"
"58.28957143","-1.63286564638857"
"58.29428571","-1.62334424763412"
"58.299","-1.62038992893854"
"58.30473684","-1.62478633852851"
"58.30947368","-1.63039130822848"
"58.31421053","-1.63797120094741"
"58.31894737","-1.64478434905779"
"58.32368421","-1.65083076856155"
"58.32842105","-1.65109187221552"
"58.33315789","-1.64556766001967"
"58.33789474","-1.63990403066611"
"58.34263158","-1.63410100806788"
"58.34736842","-1.63431564332145"
"58.35210526","-1.64054793642681"
"58.35684211","-1.64278395181825"
"58.36157895","-1.64102368005481"
"58.36631579","-1.63921693989098"
"58.37105263","-1.63736373132675"
"58.37578947","-1.63307093174152"
"58.38052632","-1.62633852692246"
"58.38526316","-1.61686450069262"
"58.39","-1.60464883883919"
"58.4046","-1.57014840968143"
"58.4092","-1.56027118345365"
"58.4138","-1.55271794622586"
"58.4184","-1.54748869799808"
"58.423","-1.54183075277029"
"58.4276","-1.53574411054251"
"58.4322","-1.52776217631473"
"58.4368","-1.51788495008692"
"58.4414","-1.50886511785914"
"58.446","-1.50070267963136"
"58.4506","-1.49578931340357"
"58.4552","-1.49412501917579"
"58.4598","-1.492212531948"
"58.4644","-1.49005185172021"
"58.469","-1.48439390649243"
"58.4736","-1.47523869626465"
"58.4782","-1.47801931303687"
"58.4828","-1.49273575680912"
"58.4874","-1.50745220058132"
"58.492","-1.52216864435352"
"58.5","-1.54905737960955"
"58.5","-1.54905737960955"
"58.50515789","-1.56684891205386"
"58.51031579","-1.5842609864995"
"58.51547368","-1.59780221126821"
"58.52063158","-1.60747263886684"
"58.52578947","-1.59958522910439"
"58.53094737","-1.57413995139706"
"58.53610526","-1.54869472302232"
"58.54126316","-1.52324944531495"
"58.54642105","-1.49160585157997"
"58.55157895","-1.4537638191176"
"58.55673684","-1.39454382439211"
"58.56189474","-1.31394563777463"
"58.56705263","-1.29864548903036"
"58.57221053","-1.348643318832"
"58.57736842","-1.37534025783471"
"58.58252632","-1.37873640955734"
"58.58768421","-1.3821325546956"
"58.59284211","-1.38552870641823"
"58.598","-1.38090492576385"
"58.60484211","-1.36413263509492"
"58.60968421","-1.36278450684682"
"58.61452632","-1.37195786926518"
"58.61936842","-1.3851212968226"
"58.62421053","-1.40227484388976"
"58.62905263","-1.40686434076666"
"58.63389474","-1.39888980640992"
"58.63873684","-1.39091528852232"
"58.64357895","-1.38294075416558"
"58.64842105","-1.38299390544698"
"58.65326316","-1.39107474258606"
"58.65810526","-1.39184040888246"
"58.66294737","-1.38529090749872"
"58.66778947","-1.37838516213362"
"58.67263158","-1.37112314426339"
"58.67747368","-1.35970480380328"
"58.68231579","-1.34413009359055"
"58.68715789","-1.32855541554296"
"58.692","-1.31298070533024"
"58.7","-1.28764100058625"
"58.70495","-1.27220485577593"
"58.7099","-1.25790985921558"
"58.71485","-1.24475601090526"
"58.7198","-1.23327746534491"
"58.72475","-1.22347422253458"
"58.7297","-1.22054214897425"
"58.73465","-1.22448124466393"
"58.7396","-1.22842034035359"
"58.74455","-1.23235943604326"
"58.7495","-1.23064134998293"
"58.75445","-1.22326608217259"
"58.7594","-1.22502000036226"
"58.76435","-1.23590310455192"
"58.7693","-1.24064343199159"
"58.77425","-1.23924098268125"
"58.7792","-1.24050930587092"
"58.78415","-1.24444840156059"
"58.7891","-1.24838749725025"
"58.79405","-1.25232659293992"
"58.799","-1.25017147137959"
"58.80489474","-1.24034769209498"
"58.80978947","-1.23175830685698"
"58.81468421","-1.22273674747617"
"58.81957895","-1.21203457911637"
"58.82447368","-1.19965182707567"
"58.82936842","-1.18810935422636"
"58.83426316","-1.17740718586655"
"58.83915789","-1.16670503937136"
"58.84405263","-1.15600287101155"
"58.84894737","-1.14674122463373"
"58.85384211","-1.13892010023793"
"58.85873684","-1.13393201259744"
"58.86363158","-1.13177694133082"
"58.86852632","-1.11953821619023"
"58.87342105","-1.09721588278043"
"58.87831579","-1.06529002388578"
"58.88321053","-1.02376068511119"
"58.88810526","-0.982231431181431"
"58.893","-0.940702092406776"
"58.9046","-0.889222938528006"
"58.9092","-0.887423266300222"
"58.9138","-0.886616366072435"
"58.9184","-0.886802237844649"
"58.923","-0.900322842616874"
"58.9276","-0.927178180389067"
"58.9322","-0.959493764161254"
"58.9368","-0.997269593933556"
"58.9414","-1.01664450315595"
"58.946","-1.01761849182856"
"58.9506","-1.01859248050118"
"58.9552","-1.01956646917379"
"58.9598","-1.0205404578464"
"58.9644","-1.02151444651902"
"58.969","-1.02248843519163"
"58.9736","-1.02346242386424"
"58.9782","-1.02443641253685"
"58.9828","-1.02541040120947"
"58.9874","-1.02638438988208"
"58.992","-1.02735837855469"
"59","-1.02905227189837"
"59","-1.02905227189837"
"59.00515789","-1.03014438634067"
"59.01031579","-1.03123650290033"
"59.01547368","-1.03232861734263"
"59.02063158","-1.0334207339023"
"59.02578947","-1.0345128483446"
"59.03094737","-1.03560496490427"
"59.03610526","-1.03669707934657"
"59.04126316","-1.03778919590624"
"59.04642105","-1.03888131034854"
"59.05157895","-1.0399734269082"
"59.05673684","-1.0410655413505"
"59.06189474","-1.04215765791017"
"59.06705263","-1.04324977235247"
"59.07221053","-1.04434188891214"
"59.07736842","-1.04543400335444"
"59.08252632","-1.04652611991411"
"59.08768421","-1.04761823435641"
"59.09284211","-1.04871035091607"
"59.098","-1.04980246535837"
"59.10471429","-1.05122412675069"
"59.10942857","-1.05222231268971"
"59.11414286","-1.05322050074611"
"59.11885714","-1.05421868668513"
"59.12357143","-1.05521687474153"
"59.12828571","-1.05621506068055"
"59.133","-1.05721324873695"
"59.13771429","-1.05821143679334"
"59.14242857","-1.05920962273237"
"59.14714286","-1.06020781078876"
"59.15185714","-1.06120599672779"
"59.15657143","-1.06220418478418"
"59.16128571","-1.06320237072321"
"59.166","-1.0642005587796"
"59.17071429","-1.065198746836"
"59.17542857","-1.06619693277502"
"59.18014286","-1.06719512083142"
"59.18485714","-1.06819330677045"
"59.18957143","-1.06919149482684"
"59.19428571","-1.07018968076586"
"59.199","-1.07118786882226"
"59.20510526","-1.07248057623168"
"59.21021053","-1.07356154909052"
"59.21531579","-1.07464251983198"
"59.22042105","-1.07572349057345"
"59.22552632","-1.07680446343228"
"59.23063158","-1.07788543417375"
"59.23573684","-1.07896640491521"
"59.24084211","-1.08004737777404"
"59.24594737","-1.08112834851551"
"59.25105263","-1.08220931925697"
"59.25615789","-1.08329028999844"
"59.26126316","-1.08437126285728"
"59.26636842","-1.08545223359874"
"59.27147368","-1.08653320434021"
"59.27657895","-1.08761417719904"
"59.28168421","-1.0886951479405"
"59.28678947","-1.08977611868197"
"59.29189474","-1.0908570915408"
"59.297","-1.09193806228227"
"59.30484211","-1.09359852452344"
"59.30968421","-1.09462377464336"
"59.31452632","-1.09564902688065"
"59.31936842","-1.09667427700058"
"59.32421053","-1.09769952923787"
"59.32905263","-1.0987247793578"
"59.33389474","-1.09975003159509"
"59.33873684","-1.10077528171501"
"59.34357895","-1.10180053395231"
"59.34842105","-1.10282578407223"
"59.35326316","-1.10385103630953"
"59.35810526","-1.10487628642945"
"59.36294737","-1.10590153866674"
"59.36778947","-1.10692678878667"
"59.37263158","-1.10795204102396"
"59.37747368","-1.10897729114389"
"59.38231579","-1.11000254338118"
"59.38715789","-1.11102779350111"
"59.392","-1.1120530457384"
"59.4","-1.11374693908207"
"59.4","-1.11374693908207"
"59.4049","-1.11478444875507"
"59.4098","-1.11582195842807"
"59.4147","-1.11685946810107"
"59.4196","-1.11789697777407"
"59.4245","-1.11893448744707"
"59.4294","-1.11997199712007"
"59.4343","-1.12100950679307"
"59.4392","-1.12204701646607"
"59.4441","-1.12308452613907"
"59.449","-1.12412203581208"
"59.4539","-1.12457154607073"
"59.4588","-1.12443305691505"
"59.4637","-1.11718035575937"
"59.4686","-1.10281344260369"
"59.4735","-1.097771915448"
"59.4784","-1.10205577429232"
"59.4833","-1.10633963313663"
"59.4882","-1.11062349198095"
"59.4931","-1.10726437982526"
"59.498","-1.09626229666958"
"59.50516667","-1.08224480548333"
"59.51033333","-1.07363439561307"
"59.5155","-1.07156233829577"
"59.52066667","-1.07602865019677"
"59.52583333","-1.07826481633091"
"59.531","-1.07827084535432"
"59.53616667","-1.07827687437773"
"59.54133333","-1.07828290338946"
"59.5465","-1.07354988185542"
"59.55166667","-1.06407780976393"
"59.55683333","-1.05746945481036"
"59.562","-1.05372479141397"
"59.56716667","-1.04987875795217"
"59.57233333","-1.04593136206511"
"59.5775","-1.04198395853792"
"59.58266667","-1.03803655501072"
"59.58783333","-1.03408915912366"
"59.593","-1.03014175559646"
"59.6","-1.02022710894548"
"59.60471429","-1.0104744540696"
"59.60942857","-1.00388974532695"
"59.61414286","-1.00047295478236"
"59.61885714","-0.997634260070507"
"59.62357143","-0.995373649148422"
"59.62828571","-0.990500082617381"
"59.633","-0.98301353980158"
"59.63771429","-0.975526996985791"
"59.64242857","-0.968040470050547"
"59.64714286","-0.960299567717807"
"59.65185714","-0.952304322827763"
"59.65657143","-0.945719600117514"
"59.66128571","-0.940545427522274"
"59.666","-0.934446300253486"
"59.67071429","-0.927422229286688"
"59.67542857","-0.919311366679655"
"59.68014286","-0.910113678022566"
"59.68485714","-0.900916008875708"
"59.68957143","-0.891718320218619"
"59.69428571","-0.881919438943376"
"59.699","-0.871519323478886"
"59.70510526","-0.862123309455339"
"59.71021053","-0.857671906646355"
"59.71531579","-0.841200688412599"
"59.72042105","-0.812709646034842"
"59.72552632","-0.800846003818253"
"59.73063158","-0.805609808238901"
"59.73573684","-0.810373612659549"
"59.74084211","-0.81513742641136"
"59.74594737","-0.825435358198322"
"59.75105263","-0.841267417351548"
"59.75615789","-0.850638821027408"
"59.76126316","-0.853549574927323"
"59.76636842","-0.853430325789472"
"59.77147368","-0.850281079315318"
"59.77657895","-0.852090013843834"
"59.78168421","-0.858857122288481"
"59.78678947","-0.865624230733128"
"59.79189474","-0.872391352432946"
"59.797","-0.876704413448187"
"59.80484211","-0.879560015127963"
"59.80968421","-0.878900651394363"
"59.81452632","-0.875818730244932"
"59.81936842","-0.869744252397334"
"59.82421053","-0.860677192761305"
"59.82905263","-0.852203914363197"
"59.83389474","-0.844324382204656"
"59.83873684","-0.836444866319072"
"59.84357895","-0.828565334160532"
"59.84842105","-0.823179620827434"
"59.85326316","-0.820287704074398"
"59.85810526","-0.812764445696314"
"59.86294737","-0.800609814618767"
"59.86778947","-0.792492793728159"
"59.87263158","-0.788413349497628"
"59.87747368","-0.790509043822027"
"59.88231579","-0.798779885357494"
"59.88715789","-0.807050709811902"
"59.892","-0.815321551347367"
"59.9","-0.82078524660339"
"59.9","-0.82078524660339"
"59.90515789","-0.814491702219293"
"59.91031579","-0.803669535222939"
"59.91547368","-0.798312070505494"
"59.92063158","-0.798419287293126"
"59.92578947","-0.799018952804156"
"59.93094737","-0.800111069363823"
"59.93610526","-0.801203183806122"
"59.94126316","-0.802295300365792"
"59.94642105","-0.80338741480809"
"59.95157895","-0.80447953136776"
"59.95673684","-0.805571645810057"
"59.96189474","-0.806663762369727"
"59.96705263","-0.807755876812025"
"59.97221053","-0.808847993371693"
"59.97736842","-0.809940107813992"
"59.98252632","-0.811032224373661"
"59.98768421","-0.81212433881596"
"59.99284211","-0.813216455375628"
"59.998","-0.814308569817927"
"60.00484211","-0.815757295391139"
"60.00968421","-0.816782545511064"
"60.01452632","-0.817807797748355"
"60.01936842","-0.818833047868282"
"60.02421053","-0.819858300105575"
"60.02905263","-0.8208835502255"
"60.03389474","-0.821908802462792"
"60.03873684","-0.822934052582717"
"60.04357895","-0.82395930482001"
"60.04842105","-0.824984554939935"
"60.05326316","-0.826009807177228"
"60.05810526","-0.827035057297153"
"60.06294737","-0.828060309534445"
"60.06778947","-0.82908555965437"
"60.07263158","-0.830110811891663"
"60.07747368","-0.83113606201159"
"60.08231579","-0.832161314248881"
"60.08715789","-0.833186564368806"
"60.092","-0.834211816606099"
"60.1","-0.835905709949773"
"60.1049","-0.836943219622774"
"60.1098","-0.837980729295774"
"60.1147","-0.839018238968773"
"60.1196","-0.840055748641774"
"60.1245","-0.841093258314775"
"60.1294","-0.842130767987776"
"60.1343","-0.843168277660777"
"60.1392","-0.844205787333774"
"60.1441","-0.845243297006777"
"60.149","-0.846280806679778"
"60.1539","-0.847318316352777"
"60.1588","-0.848355826025778"
"60.1637","-0.849393335698779"
"60.1686","-0.850430845371778"
"60.1735","-0.851468355044779"
"60.1784","-0.852505864717779"
"60.1833","-0.85354337439078"
"60.1882","-0.854580884063779"
"60.1931","-0.85561839373678"
"60.198","-0.856655903409781"
"60.20485","-0.858106299585302"
"60.2097","-0.859133222424904"
"60.21455","-0.860160145264507"
"60.2194","-0.861187068104109"
"60.22425","-0.870338857023388"
"60.2291","-0.884927326772348"
"60.23395","-0.896827611271324"
"60.2388","-0.9087278957703"
"60.24365","-0.920628180269258"
"60.2485","-0.924963483268221"
"60.25335","-0.921733804767186"
"60.2582","-0.926021529266148"
"60.26305","-0.937826656765124"
"60.2679","-0.931028590764083"
"60.27275","-0.905627331263063"
"60.2776","-0.880226071762041"
"60.28245","-0.854824812261019"
"60.2873","-0.837226426759966"
"60.29215","-0.827430915258935"
"60.297","-0.817183408007905"
"60.30495","-0.799645047418578"
"60.3099","-0.793071011358242"
"60.31485","-0.790843050547906"
"60.3198","-0.781719640737569"
"60.32475","-0.765700781927233"
"60.3297","-0.758204115366909"
"60.33465","-0.759229641056575"
"60.3396","-0.760619362996238"
"60.34455","-0.762373281185907"
"60.3495","-0.762718973875572"
"60.35445","-0.761656441065237"
"60.3594","-0.762633407254901"
"60.36435","-0.765649872444568"
"60.3693","-0.766068404384234"
"60.37425","-0.763889003073898"
"60.3792","-0.765861439013559"
"60.38415","-0.771985712203226"
"60.3891","-0.778425622142893"
"60.39405","-0.785181168832559"
"60.399","-0.790601329272225"
"60.4","-0.791426536179225"
"60.40515789","-0.794949178569743"
"60.41031579","-0.79773814230437"
"60.41547368","-0.797744161082333"
"60.42063158","-0.794967234926967"
"60.42578947","-0.790115759218523"
"60.43094737","-0.783189715145163"
"60.43610526","-0.777731052625926"
"60.44126316","-0.773739750494551"
"60.44642105","-0.76926776654287"
"60.45157895","-0.764315083430493"
"60.45673684","-0.756554170920316"
"60.46189474","-0.745984998918932"
"60.46705263","-0.738173487507857"
"60.47221053","-0.733119606397488"
"60.47736842","-0.727585045526901"
"60.48252632","-0.721569783435531"
"60.48768421","-0.718337472555894"
"60.49284211","-0.717888100354524"
"60.498","-0.717818220781137"
"60.50484211","-0.718228931481811"
"60.50968421","-0.718709591772211"
"60.51452632","-0.719380257451679"
"60.51936842","-0.721095943768081"
"60.52421053","-0.723856657807949"
"60.52905263","-0.725382340120348"
"60.53389474","-0.725672997007019"
"60.53873684","-0.727958695335417"
"60.54357895","-0.732239444546491"
"60.54842105","-0.735000152884885"
"60.55326316","-0.736240831753556"
"60.55810526","-0.735462715517456"
"60.56294737","-0.73266580096262"
"60.56778947","-0.728111355147022"
"60.57263158","-0.721799359258793"
"60.57747368","-0.717838675955687"
"60.58231579","-0.716229288878357"
"60.58715789","-0.714334899118758"
"60.592","-0.712155498852229"
"60.6","-0.705611754108251"
"60.6","-0.705611754108251"
"60.60515789","-0.700760278399815"
"60.61031579","-0.697173768260445"
"60.61547368","-0.694169152434859"
"60.62063158","-0.691746419272489"
"60.62578947","-0.691347646843252"
"60.63094737","-0.692972833600882"
"60.63610526","-0.693737835892343"
"60.64126316","-0.693642656683974"
"60.64642105","-0.692712595795288"
"60.65157895","-0.690947649619919"
"60.65673684","-0.690194684884379"
"60.66189474","-0.690453698669011"
"60.66705263","-0.688967049870421"
"60.67221053","-0.685734732724058"
"60.67736842","-0.684096287222767"
"60.68252632","-0.6840517070134"
"60.68768421","-0.68317224502561"
"60.69284211","-0.681457897849242"
"60.698","-0.677542501807454"
"60.70484211","-0.669428832922428"
"60.70968421","-0.66404311958933"
"60.71452632","-0.6590136533768"
"60.71936842","-0.655717984087696"
"60.72421053","-0.654156098109468"
"60.72905263","-0.651311688329864"
"60.73389474","-0.647184743000228"
"60.73873684","-0.643247810197634"
"60.74357895","-0.639500873660799"
"60.74842105","-0.6358014458632"
"60.75326316","-0.632149511524564"
"60.75810526","-0.629400103746969"
"60.76294737","-0.627553211174137"
"60.76778947","-0.626038829422536"
"60.77263158","-0.624856952237103"
"60.77747368","-0.624957604519504"
"60.78231579","-0.626340786685472"
"60.78715789","-0.624921406935871"
"60.792","-0.620699459408039"
"60.8045","-0.607593170745581"
"60.809","-0.602080296827096"
"60.8135","-0.59943684790861"
"60.818","-0.599662823990123"
"60.8225","-0.597902275071638"
"60.827","-0.594155201153152"
"60.8315","-0.588642327234665"
"60.836","-0.58136365331618"
"60.8405","-0.576468809397693"
"60.845","-0.573957795479207"
"60.8495","-0.570784606560722"
"60.854","-0.566949242642235"
"60.8585","-0.56273864622375"
"60.863","-0.558152817305264"
"60.8675","-0.553986365886776"
"60.872","-0.550239291968289"
"60.8765","-0.546448073049805"
"60.881","-0.542612709131318"
"60.8855","-0.540366565212832"
"60.89","-0.539709641294346"
"60.8945","-0.538390542375858"
"60.899","-0.536409268457373"
"60.90510526","-0.533601440499823"
"60.91021053","-0.531153345638842"
"60.91531579","-0.52662682764818"
"60.92042105","-0.520021881732637"
"60.92552632","-0.5133417988315"
"60.93063158","-0.506586605114136"
"60.93573684","-0.500257113501891"
"60.94084211","-0.494353312430605"
"60.94594737","-0.490252496545051"
"60.95105263","-0.487954654281097"
"60.95615789","-0.485782018518643"
"60.96126316","-0.483734585247257"
"60.96636842","-0.481161288680003"
"60.97147368","-0.47806212480645"
"60.97657895","-0.474036424936415"
"60.98168421","-0.469084204840668"
"60.98678947","-0.462178763321504"
"60.99189474","-0.453320083026917"
"60.997","-0.445187617793075"
"61.00484211","-0.433810966139357"
"61.00968421","-0.426358959262761"
"61.01452632","-0.418479427104231"
"61.01936842","-0.411906188746125"
"61.02421053","-0.406639217038097"
"61.02905263","-0.402441028729998"
"61.03389474","-0.399311606481462"
"61.03873684","-0.395897184689864"
"61.04357895","-0.392197749252129"
"61.04842105","-0.389163335468533"
"61.05326316","-0.386793930805599"
"61.05810526","-0.383997022027"
"61.06294737","-0.380772597580267"
"61.06778947","-0.377073169782668"
"61.07263158","-0.372898723353936"
"61.07747368","-0.368106772533331"
"61.08231579","-0.362697297528002"
"61.08715789","-0.357264083193904"
"61.092","-0.351807107089475"
"61.1","-0.341849482345495"
"61.1","-0.341849482345495"
"61.10515789","-0.334721056096559"
"61.11031579","-0.327491418029189"
"61.11547368","-0.320059398374852"
"61.12063158","-0.312424968315482"
"61.12578947","-0.304790553057546"
"61.13094737","-0.297156122998175"
"61.13610526","-0.290609584109597"
"61.14126316","-0.28515091100722"
"61.14642105","-0.278452575415934"
"61.15157895","-0.270514551362563"
"61.15673684","-0.263487322915426"
"61.16189474","-0.257370862826056"
"61.16705263","-0.25158330745097"
"61.17221053","-0.246124634348608"
"61.17736842","-0.240311779523064"
"61.18252632","-0.234144720434701"
"61.18768421","-0.227851176050607"
"61.19284211","-0.221431121967238"
"61.198","-0.214226797366952"
"61.20484211","-0.203629647815225"
"61.20968421","-0.196106389437129"
"61.21452632","-0.188559364972301"
"61.21936842","-0.180869853090693"
"61.22421053","-0.173037822031274"
"61.22905263","-0.166013324163668"
"61.23389474","-0.159796330473631"
"61.23873684","-0.153983108131542"
"61.24357895","-0.148573633126203"
"61.24842105","-0.142855412786105"
"61.25326316","-0.136828423492468"
"61.25810526","-0.131775217166377"
"61.26294737","-0.127695772935841"
"61.26778947","-0.122998824117236"
"61.27263158","-0.117684351310107"
"61.27747368","-0.11263114498401"
"61.28231579","-0.107839184266979"
"61.28715789","-0.102785977940874"
"61.292","-0.0974715051337455"
"61.3","-0.0883771603897742"
"61.3","-0.0883771603897742"
"61.30521053","-0.081814924633671"
"61.31042105","-0.0748182222615523"
"61.31563158","-0.0685882359508895"
"61.32084211","-0.0631249791297379"
"61.32605263","-0.0581728848056184"
"61.33126316","-0.0537319339704649"
"61.33647368","-0.0492143188565372"
"61.34168421","-0.0446200221234911"
"61.34689474","-0.0406135513323833"
"61.35210526","-0.0371949130442676"
"61.35731579","-0.0322939245154061"
"61.36252632","-0.0259105923068543"
"61.36773684","-0.0200128667605352"
"61.37294737","-0.0146007252386834"
"61.37815789","-0.00952084291155448"
"61.38336842","-0.00477320028060863"
"61.38857895","-3.92481186439753E-16"
"61.39378947","0"
"61.399","0"
"61.40489474","0"
"61.40978947","0"
"61.41468421","0"
"61.41957895","0"
"61.42447368","0"
"61.42936842","0"
"61.43426316","0"
"61.43915789","0"
"61.44405263","0"
"61.44894737","0"
"61.45384211","0"
"61.45873684","0"
"61.46363158","0"
"61.46852632","0"
"61.47342105","0"
"61.47831579","0"
"61.48321053","0"
"61.48810526","0"
"61.493","0"
"61.50471429","0"
"61.50942857","0"
"61.51414286","0"
"61.51885714","0"
"61.52357143","0"
"61.52828571","0"
"61.533","0"
"61.53771429","0"
"61.54242857","0"
"61.54714286","0"
"61.55185714","0"
"61.55657143","0"
"61.56128571","0"
"61.566","0"
"61.57071429","0"
"61.57542857","0"
"61.58014286","0"
"61.58485714","0"
"61.58957143","0"
"61.59428571","0"
"61.599","0"
"61.60489474","0"
"61.60978947","0"
"61.61468421","0"
"61.61957895","0"
"61.62447368","0"
"61.62936842","0"
"61.63426316","0"
"61.63915789","0"
"61.64405263","0"
"61.64894737","0"
"61.65384211","0"
"61.65873684","0"
"61.66363158","0"
"61.66852632","0"
"61.67342105","0"
"61.67831579","0"
"61.68321053","0"
"61.68810526","0"
"61.693","0"
"61.7046","0"
"61.7092","0"
"61.7138","0"
"61.7184","0"
"61.723","0"
"61.7276","0"
"61.7322","0"
"61.7368","0"
"61.7414","0"
"61.746","0"
"61.7506","0"
"61.7552","0"
"61.7598","0"
"61.7644","0"
"61.769","0"
"61.7736","0"
"61.7782","0"
"61.7828","0"
"61.7874","0"
"61.792","0"
"61.8","0"
"61.8","0"
"61.80522222","0"
"61.81044444","0"
"61.81566667","0"
"61.82088889","0"
"61.82611111","0"
"61.83133333","0"
"61.83655556","0"
"61.84177778","0"
"61.847","0"
"61.85222222","0"
"61.85744444","0"
"61.86266667","0"
"61.86788889","0"
"61.87311111","0"
"61.87833333","0"
"61.88355556","0"
"61.88877778","0"
"61.894","0"
"61.90465","0"
"61.9093","0"
"61.91395","0"
"61.9186","0"
"61.92325","0"
"61.9279","0"
"61.93255","0"
"61.9372","0"
"61.94185","0"
"61.9465","0"
"61.95115","0"
"61.9558","0"
"61.96045","0"
"61.9651","0"
"61.96975","0"
"61.9744","0"
"61.97905","0"
"61.9837","0"
"61.98835","0"
"61.993","0"
"62.00475","0"
"62.0095","0"
"62.01425","0"
"62.019","0"
"62.02375","0"
"62.0285","0"
"62.03325","0"
"62.038","0"
"62.04275","0"
"62.0475","0"
"62.05225","0"
"62.057","0"
"62.06175","0"
"62.0665","0"
"62.07125","0"
"62.076","0"
"62.08075","0"
"62.0855","0"
"62.09025","0"
"62.095","0"
"62.10465","0"
"62.1093","0"
"62.11395","0"
"62.1186","0"
"62.12325","0"
"62.1279","0"
"62.13255","0"
"62.1372","0"
"62.14185","0"
"62.1465","0"
"62.15115","0"
"62.1558","0"
"62.16045","0"
"62.1651","0"
"62.16975","0"
"62.1744","0"
"62.17905","0"
"62.1837","0"
"62.18835","0"
"62.193","0"
"62.2046","0"
"62.2092","0"
"62.2138","0"
"62.2184","0"
"62.223","0"
"62.2276","0"
"62.2322","0"
"62.2368","0"
"62.2414","0"
"62.246","0"
"62.2506","0"
"62.2552","0"
"62.2598","0"
"62.2644","0"
"62.269","0"
"62.2736","0"
"62.2782","0"
"62.2828","0"
"62.2874","0"
"62.292","0"
"62.3","0"
"62.30494737","0"
"62.30989474","0"
"62.31484211","0"
"62.31978947","0"
"62.32473684","0"
"62.32968421","0"
"62.33463158","0"
"62.33957895","0"
"62.34452632","0"
"62.34947368","0"
"62.35442105","0"
"62.35936842","0"
"62.36431579","0"
"62.36926316","0"
"62.37421053","0"
"62.37915789","0"
"62.38410526","0"
"62.38905263","0"
"62.394","0"
"62.4046","0"
"62.4092","0"
"62.4138","0"
"62.4184","0"
"62.423","0"
"62.4276","0"
"62.4322","0"
"62.4368","0"
"62.4414","0"
"62.446","0"
"62.4506","0"
"62.4552","0"
"62.4598","0"
"62.4644","0"
"62.469","0"
"62.4736","0"
"62.4782","0"
"62.4828","0"
"62.4874","0"
"62.492","0"
"62.5","0"
"62.50495","0"
"62.5099","0"
"62.51485","0"
"62.5198","0"
"62.52475","0"
"62.5297","0"
"62.53465","0"
"62.5396","0"
"62.54455","0"
"62.5495","0"
"62.55445","0"
"62.5594","0"
"62.56435","0"
"62.5693","0"
"62.57425","0"
"62.5792","0"
"62.58415","0"
"62.5891","0"
"62.59405","0"
"62.599","0"
"62.60489474","0"
"62.60978947","0"
"62.61468421","0"
"62.61957895","0"
"62.62447368","0"
"62.62936842","0"
"62.63426316","0"
"62.63915789","0"
"62.64405263","0"
"62.64894737","0"
"62.65384211","0"
"62.65873684","0"
"62.66363158","0"
"62.66852632","0"
"62.67342105","0"
"62.67831579","0"
"62.68321053","0"
