Timer,Value
"16.2768","0"
"16.2816","0"
"16.2864","0"
"16.2912","0"
"16.296","0"
"16.3049","0"
"16.3098","0"
"16.3147","0"
"16.3196","0"
"16.3245","0"
"16.3294","0"
"16.3343","0"
"16.3392","0"
"16.3441","0"
"16.349","0"
"16.3539","0"
"16.3588","0"
"16.3637","0"
"16.3686","0"
"16.3735","0"
"16.3784","0"
"16.3833","0"
"16.3882","0"
"16.3931","0"
"16.398","0"
"16.40485","0"
"16.4097","0"
"16.41455","0"
"16.4194","0"
"16.42425","0"
"16.4291","0"
"16.43395","0"
"16.4388","0"
"16.44365","0"
"16.4485","0"
"16.45335","0"
"16.4582","0"
"16.46305","0"
"16.4679","0"
"16.47275","0"
"16.4776","0"
"16.48245","0"
"16.4873","0"
"16.49215","0"
"16.497","0"
"16.50475","0"
"16.5095","0"
"16.51425","0"
"16.519","0"
"16.52375","0"
"16.5285","0"
"16.53325","0"
"16.538","0"
"16.54275","0"
"16.5475","0"
"16.55225","0"
"16.557","0"
"16.56175","0"
"16.5665","0"
"16.57125","0"
"16.576","0"
"16.58075","0"
"16.5855","0"
"16.59025","0"
"16.595","0"
"16.60485","0"
"16.6097","0"
"16.61455","0"
"16.6194","0"
"16.62425","0"
"16.6291","0"
"16.63395","0"
"16.6388","0"
"16.64365","0"
"16.6485","0"
"16.65335","0"
"16.6582","0"
"16.66305","0"
"16.6679","0"
"16.67275","0"
"16.6776","0"
"16.68245","0"
"16.6873","0"
"16.69215","0"
"16.697","0"
"16.7048","0"
"16.7096","0"
"16.7144","0"
"16.7192","0"
"16.724","0"
"16.7288","0"
"16.7336","0"
"16.7384","0"
"16.7432","0"
"16.748","0"
"16.7528","0"
"16.7576","0"
"16.7624","0"
"16.7672","0"
"16.772","0"
"16.7768","0"
"16.7816","0"
"16.7864","0"
"16.7912","0"
"16.796","0"
"16.8049","0"
"16.8098","0"
"16.8147","0"
"16.8196","0"
"16.8245","0"
"16.8294","0"
"16.8343","0"
"16.8392","0"
"16.8441","0"
"16.849","0"
"16.8539","0"
"16.8588","0"
"16.8637","0"
"16.8686","0"
"16.8735","0"
"16.8784","0"
"16.8833","0"
"16.8882","0"
"16.8931","0"
"16.898","0"
"16.90485","0"
"16.9097","0"
"16.91455","0"
"16.9194","0"
"16.92425","0"
"16.9291","0"
"16.93395","0"
"16.9388","0"
"16.94365","0"
"16.9485","0"
"16.95335","0"
"16.9582","0"
"16.96305","0"
"16.9679","0"
"16.97275","0"
"16.9776","0"
"16.98245","0"
"16.9873","0"
"16.99215","0"
"16.997","0"
"17.00495","0"
"17.0099","0"
"17.01485","0"
"17.0198","0"
"17.02475","0"
"17.0297","0"
"17.03465","0"
"17.0396","0"
"17.04455","0"
"17.0495","0"
"17.05445","0"
"17.0594","0"
"17.06435","0"
"17.0693","0"
"17.07425","0"
"17.0792","0"
"17.08415","0"
"17.0891","0"
"17.09405","0"
"17.099","0"
"17.1049","0"
"17.1098","0"
"17.1147","0"
"17.1196","0"
"17.1245","0"
"17.1294","0"
"17.1343","0"
"17.1392","0"
"17.1441","0"
"17.149","0"
"17.1539","0"
"17.1588","0"
"17.1637","0"
"17.1686","0"
"17.1735","0"
"17.1784","0"
"17.1833","0"
"17.1882","0"
"17.1931","0"
"17.198","0"
"17.2048","0"
"17.2096","0"
"17.2144","0"
"17.2192","0"
"17.224","0"
"17.2288","0"
"17.2336","0"
"17.2384","0"
"17.2432","0"
"17.248","0"
"17.2528","0"
"17.2576","0"
"17.2624","0"
"17.2672","0"
"17.272","0"
"17.2768","0"
"17.2816","0"
"17.2864","0"
"17.2912","0"
"17.296","0"
"17.3047","0"
"17.3094","0"
"17.3141","0"
"17.3188","0"
"17.3235","0"
"17.3282","0"
"17.3329","0"
"17.3376","0"
"17.3423","0"
"17.347","0"
"17.3517","0"
"17.3564","0"
"17.3611","0"
"17.3658","0"
"17.3705","0"
"17.3752","0"
"17.3799","0"
"17.3846","0"
"17.3893","0"
"17.394","0"
"17.4046","0"
"17.4092","0"
"17.4138","0"
"17.4184","0"
"17.423","0"
"17.4276","0"
"17.4322","0"
"17.4368","0"
"17.4414","0"
"17.446","0"
"17.4506","0"
"17.4552","0"
"17.4598","0"
"17.4644","0"
"17.469","0"
"17.4736","0"
"17.4782","0"
"17.4828","0"
"17.4874","0"
"17.492","0"
"17.5","0"
"17.50494737","0"
"17.50989474","0"
"17.51484211","0"
"17.51978947","0"
"17.52473684","0"
"17.52968421","0"
"17.53463158","0"
"17.53957895","0"
"17.54452632","0"
"17.54947368","0"
"17.55442105","0"
"17.55936842","0"
"17.56431579","0"
"17.56926316","0"
"17.57421053","0"
"17.57915789","0"
"17.58410526","0"
"17.58905263","0"
"17.594","0"
"17.60465","0"
"17.6093","0"
"17.61395","0"
"17.6186","0"
"17.62325","0"
"17.6279","0"
"17.63255","0"
"17.6372","0"
"17.64185","0"
"17.6465","0"
"17.65115","0"
"17.6558","0"
"17.66045","0"
"17.6651","0"
"17.66975","0"
"17.6744","0"
"17.67905","0"
"17.6837","0"
"17.68835","0"
"17.693","0"
"17.70475","0"
"17.7095","0"
"17.71425","0"
"17.719","0"
"17.72375","0"
"17.7285","0"
"17.73325","0"
"17.738","0"
"17.74275","0"
"17.7475","0"
"17.75225","0"
"17.757","0"
"17.76175","0"
"17.7665","0"
"17.77125","0"
"17.776","0"
"17.78075","0"
"17.7855","0"
"17.79025","0"
"17.795","0"
"17.80465","0"
"17.8093","0"
"17.81395","0"
"17.8186","0"
"17.82325","0"
"17.8279","0"
"17.83255","0"
"17.8372","0"
"17.84185","0"
"17.8465","0"
"17.85115","0"
"17.8558","0"
"17.86045","0"
"17.8651","0"
"17.86975","0"
"17.8744","0"
"17.87905","0"
"17.8837","0"
"17.88835","0"
"17.893","0"
"17.9046","0"
"17.9092","0"
"17.9138","0"
"17.9184","0"
"17.923","0"
"17.9276","0"
"17.9322","0"
"17.9368","0"
"17.9414","0"
"17.946","0"
"17.9506","0"
"17.9552","0"
"17.9598","0"
"17.9644","0"
"17.969","0"
"17.9736","0"
"17.9782","0"
"17.9828","0"
"17.9874","0"
"17.992","0"
"18","0"
"18.00494737","0"
"18.00989474","0"
"18.01484211","0"
"18.01978947","0"
"18.02473684","0"
"18.02968421","0"
"18.03463158","0"
"18.03957895","0"
"18.04452632","0"
"18.04947368","0"
"18.05442105","0"
"18.05936842","0"
"18.06431579","0"
"18.06926316","0"
"18.07421053","0"
"18.07915789","0"
"18.08410526","0"
"18.08905263","0"
"18.094","0"
"18.10465","0"
"18.1093","0"
"18.11395","0"
"18.1186","0"
"18.12325","0"
"18.1279","0"
"18.13255","0"
"18.1372","0"
"18.14185","0"
"18.1465","0"
"18.15115","0"
"18.1558","0"
"18.16045","0"
"18.1651","0"
"18.16975","0"
"18.1744","0"
"18.17905","0"
"18.1837","0"
"18.18835","0"
"18.193","0"
"18.2","0"
"18.205","0"
"18.21","0"
"18.215","0"
"18.22","0"
"18.225","0"
"18.23","0"
"18.235","0"
"18.24","0"
"18.245","0"
"18.25","0"
"18.255","0"
"18.26","0"
"18.265","0"
"18.27","0"
"18.275","0"
"18.28","0"
"18.285","0"
"18.29","0"
"18.295","0"
"18.30465","0"
"18.3093","0"
"18.31395","0"
"18.3186","0"
"18.32325","0"
"18.3279","0"
"18.33255","0"
"18.3372","0"
"18.34185","0"
"18.3465","0"
"18.35115","0"
"18.3558","0"
"18.36045","0"
"18.3651","0"
"18.36975","0"
"18.3744","0"
"18.37905","0"
"18.3837","0"
"18.38835","0"
"18.393","0"
"18.4046","0"
"18.4092","0"
"18.4138","0"
"18.4184","0"
"18.423","0"
"18.4276","0"
"18.4322","0"
"18.4368","0"
"18.4414","0"
"18.446","0"
"18.4506","0"
"18.4552","0"
"18.4598","0"
"18.4644","0"
"18.469","0"
"18.4736","0"
"18.4782","0"
"18.4828","0"
"18.4874","0"
"18.492","0"
"18.5047","0"
"18.5094","0"
"18.5141","0"
"18.5188","0"
"18.5235","0"
"18.5282","0"
"18.5329","0"
"18.5376","0"
"18.5423","0"
"18.547","0"
"18.5517","0"
"18.5564","0"
"18.5611","0"
"18.5658","0"
"18.5705","0"
"18.5752","0"
"18.5799","0"
"18.5846","0"
"18.5893","0"
"18.594","0"
"18.6046","0"
"18.6092","0"
"18.6138","0"
"18.6184","0"
"18.623","0"
"18.6276","0"
"18.6322","0"
"18.6368","0"
"18.6414","0"
"18.646","0"
"18.6506","0"
"18.6552","0"
"18.6598","0"
"18.6644","0"
"18.669","0"
"18.6736","0"
"18.6782","0"
"18.6828","0"
"18.6874","0"
"18.692","0"
"18.70475","0"
"18.7095","0"
"18.71425","0"
"18.719","0"
"18.72375","0"
"18.7285","0"
"18.73325","0"
"18.738","0"
"18.74275","0"
"18.7475","0"
"18.75225","0"
"18.757","0"
"18.76175","0"
"18.7665","0"
"18.77125","0"
"18.776","0"
"18.78075","0"
"18.7855","0"
"18.79025","0"
"18.795","0"
"18.80465","0"
"18.8093","0"
"18.81395","0"
"18.8186","0"
"18.82325","0"
"18.8279","0"
"18.83255","0"
"18.8372","0"
"18.84185","0"
"18.8465","0"
"18.85115","0"
"18.8558","0"
"18.86045","0"
"18.8651","0"
"18.86975","0"
"18.8744","0"
"18.87905","0"
"18.8837","0"
"18.88835","0"
"18.893","0"
"18.90475","0"
"18.9095","0"
"18.91425","0"
"18.919","0"
"18.92375","0"
"18.9285","0"
"18.93325","0"
"18.938","0"
"18.94275","0"
"18.9475","0"
"18.95225","0"
"18.957","0"
"18.96175","0"
"18.9665","0"
"18.97125","0"
"18.976","0"
"18.98075","0"
"18.9855","0"
"18.99025","0"
"18.995","0"
"19.0047","0"
"19.0094","0"
"19.0141","0"
"19.0188","0"
"19.0235","0"
"19.0282","0"
"19.0329","0"
"19.0376","0"
"19.0423","0"
"19.047","0"
"19.0517","0"
"19.0564","0"
"19.0611","0"
"19.0658","0"
"19.0705","0"
"19.0752","0"
"19.0799","0"
"19.0846","0"
"19.0893","0"
"19.094","0"
"19.1048","0"
"19.1096","0"
"19.1144","0"
"19.1192","0"
"19.124","0"
"19.1288","0"
"19.1336","0"
"19.1384","0"
"19.1432","0"
"19.148","0"
"19.1528","0"
"19.1576","0"
"19.1624","0"
"19.1672","0"
"19.172","0"
"19.1768","0"
"19.1816","0"
"19.1864","0"
"19.1912","0"
"19.196","0"
"19.20475","0"
"19.2095","0"
"19.21425","0"
"19.219","0"
"19.22375","0"
"19.2285","0"
"19.23325","0"
"19.238","0"
"19.24275","0"
"19.2475","0"
"19.25225","0"
"19.257","0"
"19.26175","0"
"19.2665","0"
"19.27125","0"
"19.276","0"
"19.28075","0"
"19.2855","0"
"19.29025","0"
"19.295","0"
"19.30485","0"
"19.3097","0"
"19.31455","0"
"19.3194","0"
"19.32425","0"
"19.3291","0"
"19.33395","0"
"19.3388","0"
"19.34365","0"
"19.3485","0"
"19.35335","0"
"19.3582","0"
"19.36305","0"
"19.3679","0"
"19.37275","0"
"19.3776","0"
"19.38245","0"
"19.3873","0"
"19.39215","0"
"19.397","0"
"19.40475","0"
"19.4095","0"
"19.41425","0"
"19.419","0"
"19.42375","0"
"19.4285","0"
"19.43325","0"
"19.438","0"
"19.44275","0"
"19.4475","0"
"19.45225","0"
"19.457","0"
"19.46175","0"
"19.4665","0"
"19.47125","0"
"19.476","0"
"19.48075","0"
"19.4855","0"
"19.49025","0"
"19.495","0"
"19.50485","0"
"19.5097","0"
"19.51455","0"
"19.5194","0"
"19.52425","0"
"19.5291","0"
"19.53395","0"
"19.5388","0"
"19.54365","0"
"19.5485","0"
"19.55335","0"
"19.5582","0"
"19.56305","0"
"19.5679","0"
"19.57275","0"
"19.5776","0"
"19.58245","0"
"19.5873","0"
"19.59215","0"
"19.597","0"
"19.6048","0"
"19.6096","0"
"19.6144","0"
"19.6192","0"
"19.624","0"
"19.6288","0"
"19.6336","0"
"19.6384","0"
"19.6432","0"
"19.648","0"
"19.6528","0"
"19.6576","0"
"19.6624","0"
"19.6672","0"
"19.672","0"
"19.6768","0"
"19.6816","0"
"19.6864","0"
"19.6912","0"
"19.696","0"
"19.7049","0"
"19.7098","0"
"19.7147","0"
"19.7196","0"
"19.7245","0"
"19.7294","0"
"19.7343","0"
"19.7392","0"
"19.7441","0"
"19.749","0"
"19.7539","0"
"19.7588","0"
"19.7637","0"
"19.7686","0"
"19.7735","0"
"19.7784","0"
"19.7833","0"
"19.7882","0"
"19.7931","0"
"19.798","0"
"19.80485","0"
"19.8097","0"
"19.81455","0"
"19.8194","0"
"19.82425","0"
"19.8291","0"
"19.83395","0"
"19.8388","0"
"19.84365","0"
"19.8485","0"
"19.85335","0"
"19.8582","0"
"19.86305","0"
"19.8679","0"
"19.87275","0"
"19.8776","0"
"19.88245","0"
"19.8873","0"
"19.89215","0"
"19.897","0"
"19.90495","0"
"19.9099","0"
"19.91485","0"
"19.9198","0"
"19.92475","0"
"19.9297","0"
"19.93465","0"
"19.9396","0"
"19.94455","0"
"19.9495","0"
"19.95445","0"
"19.9594","0"
"19.96435","0"
"19.9693","0"
"19.97425","0"
"19.9792","0"
"19.98415","0"
"19.9891","0"
"19.99405","0"
"19.999","0"
"20.00485","0"
"20.0097","0"
"20.01455","0"
"20.0194","0"
"20.02425","0"
"20.0291","0"
"20.03395","0"
"20.0388","0"
"20.04365","0"
"20.0485","0"
"20.05335","0"
"20.0582","0"
"20.06305","0"
"20.0679","0"
"20.07275","0"
"20.0776","0"
"20.08245","0"
"20.0873","0"
"20.09215","0"
"20.097","0"
"20.10495","0"
"20.1099","0"
"20.11485","0"
"20.1198","0"
"20.12475","0"
"20.1297","0"
"20.13465","0"
"20.1396","0"
"20.14455","0"
"20.1495","0"
"20.15445","0"
"20.1594","0"
"20.16435","0"
"20.1693","0"
"20.17425","0"
"20.1792","0"
"20.18415","0"
"20.1891","0"
"20.19405","0"
"20.199","0"
"20.2049","0"
"20.2098","0"
"20.2147","0"
"20.2196","0"
"20.2245","0"
"20.2294","0"
"20.2343","0"
"20.2392","0"
"20.2441","0"
"20.249","0"
"20.2539","0"
"20.2588","0"
"20.2637","0"
"20.2686","0"
"20.2735","0"
"20.2784","0"
"20.2833","0"
"20.2882","0"
"20.2931","0"
"20.298","0"
"20.30505263","0"
"20.31010526","0"
"20.31515789","0"
"20.32021053","0"
"20.32526316","0"
"20.33031579","0"
"20.33536842","0"
"20.34042105","0"
"20.34547368","0"
"20.35052632","0"
"20.35557895","0"
"20.36063158","0"
"20.36568421","0"
"20.37073684","0"
"20.37578947","0"
"20.38084211","0"
"20.38589474","0"
"20.39094737","0"
"20.396","0"
"20.4","0"
"20.40495","0"
"20.4099","0"
"20.41485","0"
"20.4198","0"
"20.42475","0"
"20.4297","0"
"20.43465","0"
"20.4396","0"
"20.44455","0"
"20.4495","0"
"20.45445","0"
"20.4594","0"
"20.46435","0"
"20.4693","0"
"20.47425","0"
"20.4792","0"
"20.48415","0"
"20.4891","0"
"20.49405","0"
"20.499","0"
"20.50510526","0"
"20.51021053","0"
"20.51531579","0"
"20.52042105","0"
"20.52552632","0"
"20.53063158","0"
"20.53573684","0"
"20.54084211","0"
"20.54594737","0"
"20.55105263","0"
"20.55615789","0"
"20.56126316","0"
"20.56636842","0"
"20.57147368","0"
"20.57657895","0"
"20.58168421","0"
"20.58678947","0"
"20.59189474","0"
"20.597","0"
"20.60466667","0"
"20.60933333","0"
"20.614","0"
"20.61866667","0"
"20.62333333","0"
"20.628","0"
"20.63266667","0"
"20.63733333","0"
"20.642","0"
"20.64666667","0"
"20.65133333","0"
"20.656","0"
"20.66066667","0"
"20.66533333","0"
"20.67","0"
"20.67466667","0"
"20.67933333","0"
"20.684","0"
"20.68866667","0"
"20.69333333","0"
"20.698","0"
"20.70485","0"
"20.7097","0"
"20.71455","0"
"20.7194","0"
"20.72425","0"
"20.7291","0"
"20.73395","0"
"20.7388","0"
"20.74365","0"
"20.7485","0"
"20.75335","0"
"20.7582","0"
"20.76305","0"
"20.7679","0"
"20.77275","0"
"20.7776","0"
"20.78245","0"
"20.7873","0"
"20.79215","0"
"20.797","0"
"20.80495","0"
"20.8099","0"
"20.81485","0"
"20.8198","0"
"20.82475","0"
"20.8297","0"
"20.83465","0"
"20.8396","0"
"20.84455","0"
"20.8495","0"
"20.85445","0"
"20.8594","0"
"20.86435","0"
"20.8693","0"
"20.87425","0"
"20.8792","0"
"20.88415","0"
"20.8891","0"
"20.89405","0"
"20.899","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.0048","0"
"21.0096","0"
"21.0144","0"
"21.0192","0"
"21.024","0"
"21.0288","0"
"21.0336","0"
"21.0384","0"
"21.0432","0"
"21.048","0"
"21.0528","0"
"21.0576","0"
"21.0624","0"
"21.0672","0"
"21.072","0"
"21.0768","0"
"21.0816","0"
"21.0864","0"
"21.0912","0"
"21.096","0"
"21.1047","0"
"21.1094","0"
"21.1141","0"
"21.1188","0"
"21.1235","0"
"21.1282","0"
"21.1329","0"
"21.1376","0"
"21.1423","0"
"21.147","0"
"21.1517","0"
"21.1564","0"
"21.1611","0"
"21.1658","0"
"21.1705","0"
"21.1752","0"
"21.1799","0"
"21.1846","0"
"21.1893","0"
"21.194","0"
"21.2046","0"
"21.2092","0"
"21.2138","0"
"21.2184","0"
"21.223","0"
"21.2276","0"
"21.2322","0"
"21.2368","0"
"21.2414","0"
"21.246","0"
"21.2506","0"
"21.2552","0"
"21.2598","0"
"21.2644","0"
"21.269","0"
"21.2736","0"
"21.2782","0"
"21.2828","0"
"21.2874","0"
"21.292","0"
"21.3","0"
"21.30494737","0"
"21.30989474","0"
"21.31484211","0"
"21.31978947","0"
"21.32473684","0"
"21.32968421","0"
"21.33463158","0"
"21.33957895","0"
"21.34452632","0"
"21.34947368","0"
"21.35442105","0"
"21.35936842","0"
"21.36431579","0"
"21.36926316","0"
"21.37421053","0"
"21.37915789","0"
"21.38410526","0"
"21.38905263","0"
"21.394","0"
"21.40465","0"
"21.4093","0"
"21.41395","0"
"21.4186","0"
"21.42325","0"
"21.4279","0"
"21.43255","0"
"21.4372","0"
"21.44185","0"
"21.4465","0"
"21.45115","0"
"21.4558","0"
"21.46045","0"
"21.4651","0"
"21.46975","0"
"21.4744","0"
"21.47905","0"
"21.4837","0"
"21.48835","0"
"21.493","0"
"21.50475","0"
"21.5095","0"
"21.51425","0"
"21.519","0"
"21.52375","0"
"21.5285","0"
"21.53325","0"
"21.538","0"
"21.54275","0"
"21.5475","0"
"21.55225","0"
"21.557","0"
"21.56175","0"
"21.5665","0"
"21.57125","0"
"21.576","0"
"21.58075","0"
"21.5855","0"
"21.59025","0"
"21.595","0"
"21.6047","0"
"21.6094","0"
"21.6141","0"
"21.6188","0"
"21.6235","0"
"21.6282","0"
"21.6329","0"
"21.6376","0"
"21.6423","0"
"21.647","0"
"21.6517","0"
"21.6564","0"
"21.6611","0"
"21.6658","0"
"21.6705","0"
"21.6752","0"
"21.6799","0"
"21.6846","0"
"21.6893","0"
"21.694","0"
"21.7046","0"
"21.7092","0"
"21.7138","0"
"21.7184","0"
"21.723","0"
"21.7276","0"
"21.7322","0"
"21.7368","0"
"21.7414","0"
"21.746","0"
"21.7506","0"
"21.7552","0"
"21.7598","0"
"21.7644","0"
"21.769","0"
"21.7736","0"
"21.7782","0"
"21.7828","0"
"21.7874","0"
"21.792","0"
"21.8047","0"
"21.8094","0"
"21.8141","0"
"21.8188","0"
"21.8235","0"
"21.8282","0"
"21.8329","0"
"21.8376","0"
"21.8423","0"
"21.847","0"
"21.8517","0"
"21.8564","0"
"21.8611","0"
"21.8658","0"
"21.8705","0"
"21.8752","0"
"21.8799","0"
"21.8846","0"
"21.8893","0"
"21.894","0"
"21.90465","0"
"21.9093","0"
"21.91395","0"
"21.9186","0"
"21.92325","0"
"21.9279","0"
"21.93255","0"
"21.9372","0"
"21.94185","0"
"21.9465","0"
"21.95115","0"
"21.9558","0"
"21.96045","0"
"21.9651","0"
"21.96975","0"
"21.9744","0"
"21.97905","0"
"21.9837","0"
"21.98835","0"
"21.993","0"
"22.00475","0"
"22.0095","0"
"22.01425","0"
"22.019","0"
"22.02375","0"
"22.0285","0"
"22.03325","0"
"22.038","0"
"22.04275","0"
"22.0475","0"
"22.05225","0"
"22.057","0"
"22.06175","0"
"22.0665","0"
"22.07125","0"
"22.076","0"
"22.08075","0"
"22.0855","0"
"22.09025","0"
"22.095","0"
"22.1047","0"
"22.1094","0"
"22.1141","0"
"22.1188","0"
"22.1235","0"
"22.1282","0"
"22.1329","0"
"22.1376","0"
"22.1423","0"
"22.147","0"
"22.1517","0"
"22.1564","0"
"22.1611","0"
"22.1658","0"
"22.1705","0"
"22.1752","0"
"22.1799","0"
"22.1846","0"
"22.1893","0"
"22.194","0"
"22.20475","0"
"22.2095","0"
"22.21425","0"
"22.219","0"
"22.22375","0"
"22.2285","0"
"22.23325","0"
"22.238","0"
"22.24275","0"
"22.2475","0"
"22.25225","0"
"22.257","0"
"22.26175","0"
"22.2665","0"
"22.27125","0"
"22.276","0"
"22.28075","0"
"22.2855","0"
"22.29025","0"
"22.295","0"
"22.3047","0"
"22.3094","0"
"22.3141","0"
"22.3188","0"
"22.3235","0"
"22.3282","0"
"22.3329","0"
"22.3376","0"
"22.3423","0"
"22.347","0"
"22.3517","0"
"22.3564","0"
"22.3611","0"
"22.3658","0"
"22.3705","0"
"22.3752","0"
"22.3799","0"
"22.3846","0"
"22.3893","0"
"22.394","0"
"22.4048","0"
"22.4096","0"
"22.4144","0"
"22.4192","0"
"22.424","0"
"22.4288","0"
"22.4336","0"
"22.4384","0"
"22.4432","0"
"22.448","0"
"22.4528","0"
"22.4576","0"
"22.4624","0"
"22.4672","0"
"22.472","0"
"22.4768","0"
"22.4816","0"
"22.4864","0"
"22.4912","0"
"22.496","0"
"22.50475","0"
"22.5095","0"
"22.51425","0"
"22.519","0"
"22.52375","0"
"22.5285","0"
"22.53325","0"
"22.538","0"
"22.54275","0"
"22.5475","0"
"22.55225","0"
"22.557","0"
"22.56175","0"
"22.5665","0"
"22.57125","0"
"22.576","0"
"22.58075","0"
"22.5855","0"
"22.59025","0"
"22.595","0"
"22.60485","0"
"22.6097","0"
"22.61455","0"
"22.6194","0"
"22.62425","0"
"22.6291","0"
"22.63395","0"
"22.6388","0"
"22.64365","0"
"22.6485","0"
"22.65335","0"
"22.6582","0"
"22.66305","0"
"22.6679","0"
"22.67275","0"
"22.6776","0"
"22.68245","0"
"22.6873","0"
"22.69215","0"
"22.697","0"
"22.7048","0"
"22.7096","0"
"22.7144","0"
"22.7192","0"
"22.724","0"
"22.7288","0"
"22.7336","0"
"22.7384","0"
"22.7432","0"
"22.748","0"
"22.7528","0"
"22.7576","0"
"22.7624","0"
"22.7672","0"
"22.772","0"
"22.7768","0"
"22.7816","0"
"22.7864","0"
"22.7912","0"
"22.796","0"
"22.8047","0"
"22.8094","0"
"22.8141","0"
"22.8188","0"
"22.8235","0"
"22.8282","0"
"22.8329","0"
"22.8376","0"
"22.8423","0"
"22.847","0"
"22.8517","0"
"22.8564","0"
"22.8611","0"
"22.8658","0"
"22.8705","0"
"22.8752","0"
"22.8799","0"
"22.8846","0"
"22.8893","0"
"22.894","0"
"22.9048","0"
"22.9096","0"
"22.9144","0"
"22.9192","0"
"22.924","0"
"22.9288","0"
"22.9336","0"
"22.9384","0"
"22.9432","0"
"22.948","0"
"22.9528","0"
"22.9576","0"
"22.9624","0"
"22.9672","0"
"22.972","0"
"22.9768","0"
"22.9816","0"
"22.9864","0"
"22.9912","0"
"22.996","0"
"23.00475","0"
"23.0095","0"
"23.01425","0"
"23.019","0"
"23.02375","0"
"23.0285","0"
"23.03325","0"
"23.038","0"
"23.04275","0"
"23.0475","0"
"23.05225","0"
"23.057","0"
"23.06175","0"
"23.0665","0"
"23.07125","0"
"23.076","0"
"23.08075","0"
"23.0855","0"
"23.09025","0"
"23.095","0"
"23.10485","0"
"23.1097","0"
"23.11455","0"
"23.1194","0"
"23.12425","0"
"23.1291","0"
"23.13395","0"
"23.1388","0"
"23.14365","0"
"23.1485","0"
"23.15335","0"
"23.1582","0"
"23.16305","0"
"23.1679","0"
"23.17275","0"
"23.1776","0"
"23.18245","0"
"23.1873","0"
"23.19215","0"
"23.197","0"
"23.20475","0"
"23.2095","0"
"23.21425","0"
"23.219","0"
"23.22375","0"
"23.2285","0"
"23.23325","0"
"23.238","0"
"23.24275","0"
"23.2475","0"
"23.25225","0"
"23.257","0"
"23.26175","0"
"23.2665","0"
"23.27125","0"
"23.276","0"
"23.28075","0"
"23.2855","0"
"23.29025","0"
"23.295","0"
"23.30485","0"
"23.3097","0"
"23.31455","0"
"23.3194","0"
"23.32425","0"
"23.3291","0"
"23.33395","0"
"23.3388","0"
"23.34365","0"
"23.3485","0"
"23.35335","0"
"23.3582","0"
"23.36305","0"
"23.3679","0"
"23.37275","0"
"23.3776","0"
"23.38245","0"
"23.3873","0"
"23.39215","0"
"23.397","0"
"23.4048","0"
"23.4096","0"
"23.4144","0"
"23.4192","0"
"23.424","0"
"23.4288","0"
"23.4336","0"
"23.4384","0"
"23.4432","0"
"23.448","0"
"23.4528","0"
"23.4576","0"
"23.4624","0"
"23.4672","0"
"23.472","0"
"23.4768","0"
"23.4816","0"
"23.4864","0"
"23.4912","0"
"23.496","0"
"23.5049","0"
"23.5098","0"
"23.5147","0"
"23.5196","0"
"23.5245","0"
"23.5294","0"
"23.5343","0"
"23.5392","0"
"23.5441","0"
"23.549","0"
"23.5539","0"
"23.5588","0"
"23.5637","0"
"23.5686","0"
"23.5735","0"
"23.5784","0"
"23.5833","0"
"23.5882","0"
"23.5931","0"
"23.598","0"
"23.60485","0"
"23.6097","0"
"23.61455","0"
"23.6194","0"
"23.62425","0"
"23.6291","0"
"23.63395","0"
"23.6388","0"
"23.64365","0"
"23.6485","0"
"23.65335","0"
"23.6582","0"
"23.66305","0"
"23.6679","0"
"23.67275","0"
"23.6776","0"
"23.68245","0"
"23.6873","0"
"23.69215","0"
"23.697","0"
"23.70495","0"
"23.7099","0"
"23.71485","0"
"23.7198","0"
"23.72475","0"
"23.7297","0"
"23.73465","0"
"23.7396","0"
"23.74455","0"
"23.7495","0"
"23.75445","0"
"23.7594","0"
"23.76435","0"
"23.7693","0"
"23.77425","0"
"23.7792","0"
"23.78415","0"
"23.7891","0"
"23.79405","0"
"23.799","0"
"23.8049","0"
"23.8098","0"
"23.8147","0"
"23.8196","0"
"23.8245","0"
"23.8294","0"
"23.8343","0"
"23.8392","0"
"23.8441","0"
"23.849","0"
"23.8539","0"
"23.8588","0"
"23.8637","0"
"23.8686","0"
"23.8735","0"
"23.8784","0"
"23.8833","0"
"23.8882","0"
"23.8931","0"
"23.898","0"
"23.90495","0"
"23.9099","0"
"23.91485","0"
"23.9198","0"
"23.92475","0"
"23.9297","0"
"23.93465","0"
"23.9396","0"
"23.94455","0"
"23.9495","0"
"23.95445","0"
"23.9594","0"
"23.96435","0"
"23.9693","0"
"23.97425","0"
"23.9792","0"
"23.98415","0"
"23.9891","0"
"23.99405","0"
"23.999","0"
"24.0049","0"
"24.0098","0"
"24.0147","0"
"24.0196","0"
"24.0245","0"
"24.0294","0"
"24.0343","0"
"24.0392","0"
"24.0441","0"
"24.049","0"
"24.0539","0"
"24.0588","0"
"24.0637","0"
"24.0686","0"
"24.0735","0"
"24.0784","0"
"24.0833","0"
"24.0882","0"
"24.0931","0"
"24.098","0"
"24.10505263","0"
"24.11010526","0"
