Timer,Value
"10.20885714","0.341251609382901"
"10.21328571","0.342840102983966"
"10.21771429","0.342234659497053"
"10.22214286","0.339435281656418"
"10.22657143","0.335354297800633"
"10.231","0.329991707929698"
"10.23542857","0.326236556111663"
"10.23985714","0.324088842346528"
"10.24428571","0.324069897894693"
"10.24871429","0.32617972752028"
"10.25314286","0.331634761302645"
"10.25757143","0.34043500400591"
"10.262","0.344912541675025"
"10.26642857","0.345067374309989"
"10.27085714","0.343875434522254"
"10.27528571","0.341336722311819"
"10.27971429","0.340448890421206"
"10.28414286","0.341211942859971"
"10.28857143","0.335849352989036"
"10.293","0.324361120808401"
"10.3046","0.288408860550809"
"10.3092","0.271827940759007"
"10.3138","0.263502662669089"
"10.3184","0.263433026281049"
"10.323","0.26336338989301"
"10.3276","0.26329375350497"
"10.3322","0.263224117116931"
"10.3368","0.263154480728891"
"10.3414","0.263084844340852"
"10.346","0.263015207952812"
"10.3506","0.262945571564772"
"10.3552","0.262875935176733"
"10.3598","0.262806298788693"
"10.3644","0.262736662400654"
"10.369","0.262667026012614"
"10.3736","0.262597389624575"
"10.3782","0.262527753236535"
"10.3828","0.262458116848495"
"10.3874","0.262388480460456"
"10.392","0.262318844072416"
"10.4","0.262197737310608"
"10.40494737","0.262122842315588"
"10.40989474","0.262047947320567"
"10.41484211","0.261973052325546"
"10.41978947","0.261898157481909"
"10.42473684","0.261823262486888"
"10.42968421","0.261748367491867"
"10.43463158","0.261673472496847"
"10.43957895","0.261598577501826"
"10.44452632","0.261523682506805"
"10.44947368","0.261448787663168"
"10.45442105","0.261373892668147"
"10.45936842","0.261298997673127"
"10.46431579","0.261224102678106"
"10.46926316","0.261149207683085"
"10.47421053","0.261074312688064"
"10.47915789","0.260999417844427"
"10.48410526","0.260924522849406"
"10.48905263","0.260849627854386"
"10.494","0.260774732859365"
"10.50489474","0.260609804524098"
"10.50978947","0.26053570641157"
"10.51468421","0.260461608147658"
"10.51957895","0.260387509883747"
"10.52447368","0.260313411771219"
"10.52936842","0.260239313507307"
"10.53426316","0.260165215243396"
"10.53915789","0.260091117130868"
"10.54405263","0.260017018866956"
"10.54894737","0.259942920603045"
"10.55384211","0.259868822339133"
"10.55873684","0.259794724226605"
"10.56363158","0.259720625962694"
"10.56852632","0.259646527698782"
"10.57342105","0.259572429586254"
"10.57831579","0.259498331322343"
"10.58321053","0.259424233058431"
"10.58810526","0.259350134945903"
"10.593","0.259276036681992"
"10.60452381","0.259101585267893"
"10.60904762","0.259033102270376"
"10.61357143","0.258964619272859"
"10.61809524","0.258896136275342"
"10.62261905","0.258827653277826"
"10.62714286","0.258759170280309"
"10.63166667","0.258690687282792"
"10.63619048","0.258622204285275"
"10.64071429","0.258553721287758"
"10.6452381","0.258485238290242"
"10.6497619","0.258416755444108"
"10.65428571","0.258348272446592"
"10.65880952","0.258279789449075"
"10.66333333","0.258211306451558"
"10.66785714","0.258142823454041"
"10.67238095","0.258074340456524"
"10.67690476","0.258005857459008"
"10.68142857","0.257937374461491"
"10.68595238","0.257868891463974"
"10.69047619","0.257800408466457"
"10.695","0.25773192546894"
"10.70465","0.257585840437509"
"10.7093","0.257515447132209"
"10.71395","0.257445053826908"
"10.7186","0.257374660521607"
"10.72325","0.257304267216306"
"10.7279","0.257233873911005"
"10.73255","0.257163480605704"
"10.7372","0.257093087300403"
"10.74185","0.257022693995102"
"10.7465","0.256952300689802"
"10.75115","0.256881907384501"
"10.7558","0.2568115140792"
"10.76045","0.256741120773899"
"10.7651","0.256670727468598"
"10.76975","0.256600334163297"
"10.7744","0.256529940857996"
"10.77905","0.256459547552696"
"10.7837","0.256389154247395"
"10.78835","0.256318760942094"
"10.793","0.256248367636793"
"10.80475","0.256070492080388"
"10.8095","0.255998584940564"
"10.81425","0.255926677800741"
"10.819","0.255854770660917"
"10.82375","0.255782863521094"
"10.8285","0.25571095638127"
"10.83325","0.255639049241447"
"10.838","0.255567142101623"
"10.84275","0.2554952349618"
"10.8475","0.255423327821976"
"10.85225","0.255351420682153"
"10.857","0.255279513542329"
"10.86175","0.255207606402506"
"10.8665","0.255135699262682"
"10.87125","0.261706430963307"
"10.876","0.27491980150438"
"10.88075","0.285966388295457"
"10.8855","0.29484619133653"
"10.89025","0.297155746877603"
"10.895","0.292895054918677"
"10.9047","0.283147546444659"
"10.9094","0.277917349874775"
"10.9141","0.275292198804889"
"10.9188","0.275272093235004"
"10.9235","0.273522975165118"
"10.9282","0.270044844595234"
"10.9329","0.268964278025349"
"10.9376","0.270281275455464"
"10.9423","0.265950165385579"
"10.947","0.255970947815695"
"10.9517","0.245507606745807"
"10.9564","0.234560142175923"
"10.9611","0.229860176106038"
"10.9658","0.231407708536153"
"10.9705","0.235883035466268"
"10.9752","0.243286156896385"
"10.9799","0.250066833826497"
"10.9846","0.256225066256614"
"10.9893","0.258026187186729"
"10.994","0.255470196616845"
"11.00484211","0.247180831266317"
"11.00968421","0.242410017723777"
"11.01452632","0.242033045995209"
"11.01936842","0.246049917637668"
"11.02421053","0.24598170305325"
"11.02905263","0.241828402523708"
"11.03389474","0.239978896723041"
"11.03873684","0.240433193290501"
"11.04357895","0.241243749039432"
"11.04842105","0.242410560621892"
"11.05326316","0.245429917478974"
"11.05810526","0.250301807139433"
"11.06294737","0.245388480446815"
"11.06778947","0.230689957695276"
"11.07263158","0.243898300309309"
"11.07747368","0.285013453732763"
"11.08231579","0.326128692068062"
"11.08715789","0.367243845491517"
"11.092","0.39574754201575"
"11.10452381","0.436851590894954"
"11.10904762","0.437830756989523"
"11.11357143","0.424941618052841"
"11.11809524","0.41715601536766"
"11.12261905","0.41447394893398"
"11.12714286","0.402383624367098"
"11.13166667","0.380885041667007"
"11.13619048","0.359386458966934"
"11.14071429","0.337887876266851"
"11.1452381","0.32419992296037"
"11.1497619","0.318322612039467"
"11.15428571","0.327045839663487"
"11.15880952","0.350369618824407"
"11.16333333","0.36685909726592"
"11.16785714","0.376514274988043"
"11.17238095","0.378802609077562"
"11.17690476","0.373724099534483"
"11.18142857","0.368645589991402"
"11.18595238","0.36356708044832"
"11.19047619","0.361018149742939"
"11.195","0.360998797875258"
"11.20465","0.368104838040281"
"11.2093","0.374973037859437"
"11.21395","0.372398622178593"
"11.2186","0.360381590997749"
"11.22325","0.357373818566906"
"11.2279","0.363375304886062"
"11.23255","0.369376791205218"
"11.2372","0.375378277524377"
"11.24185","0.378095375843533"
"11.2465","0.37752808616269"
"11.25115","0.377645043981846"
"11.2558","0.378446249301003"
"11.26045","0.377878959620159"
"11.2651","0.375943174939316"
"11.26975","0.377223353508472"
"11.2744","0.381719495327628"
"11.27905","0.386215637146785"
"11.2837","0.390711778965942"
"11.28835","0.390076064535099"
"11.293","0.384308493854258"
"11.30475","0.377687982429545"
"11.3095","0.378226832970619"
"11.31425","0.380140309761692"
"11.319","0.383428412802767"
"11.32375","0.382988715843841"
"11.3285","0.378821218884915"
"11.33325","0.374653721925989"
"11.338","0.370486224967063"
"11.34275","0.366784703008136"
"11.3475","0.36354915604921"
"11.35225","0.364647176590284"
"11.357","0.370078764631357"
"11.36175","0.371433071422431"
"11.3665","0.368710096963505"
"11.37125","0.367967516254579"
"11.376","0.369205329295653"
"11.38075","0.370443142336727"
"11.3855","0.371680955377801"
"11.39025","0.374386589668874"
"11.395","0.378560045209948"
"11.4047","0.38156357473593"
"11.4094","0.380344687166045"
"11.4141","0.377258466096159"
"11.4188","0.372304911526277"
"11.4235","0.36737441045639"
"11.4282","0.362466962886506"
"11.4329","0.357559515316621"
"11.4376","0.352652067746737"
"11.4423","0.345762019176852"
"11.447","0.336889369606968"
"11.4517","0.334264218537082"
"11.4564","0.337886565967197"
"11.4611","0.358268807897311"
"11.4658","0.395410944327424"
"11.4705","0.429279483757536"
"11.4752","0.459874426187661"
"11.4799","0.490469368617763"
"11.4846","0.521064311047888"
"11.4893","0.547209927978001"
"11.494","0.568906219408115"
"11.5046","0.536469235931352"
"11.5092","0.487081714139551"
"11.5138","0.462017106347749"
"11.5184","0.461275412555946"
"11.523","0.453809944764144"
"11.5276","0.439620702972342"
"11.5322","0.425431461180535"
"11.5368","0.411242219388738"
"11.5414","0.402626038596936"
"11.546","0.399582918805134"
"11.5506","0.399247359013332"
"11.5552","0.401619359221529"
"11.5598","0.398553676429728"
"11.5644","0.390050310637926"
"11.569","0.392738192846125"
"11.5736","0.406617323054323"
"11.5782","0.42049645326252"
"11.5828","0.434375583470712"
"11.5874","0.44446412967891"
"11.592","0.45076209188711"
"11.6047","0.467464715570613"
"11.6094","0.473392413000726"
"11.6141","0.473579788930841"
"11.6188","0.468026843360959"
"11.6235","0.465540013291073"
"11.6282","0.466119298721188"
"11.6329","0.466698584151303"
"11.6376","0.467277869581419"
"11.6423","0.466243410011534"
"11.647","0.463595205441648"
"11.6517","0.458826078871764"
"11.6564","0.451936030301879"
"11.6611","0.448250418231993"
"11.6658","0.447769242662109"
"11.6705","0.445835696592223"
"11.6752","0.442449780022338"
"11.6799","0.439063863452454"
"11.6846","0.435677946882569"
"11.6893","0.433949413486346"
"11.694","0.433878263263783"
"11.70465","0.433717039887127"
"11.7093","0.433646646581826"
"11.71395","0.433576253276525"
"11.7186","0.433505859971224"
"11.72325","0.433435466665923"
"11.7279","0.433365073360622"
"11.73255","0.433294680055321"
"11.7372","0.433224286750021"
"11.74185","0.43315389344472"
"11.7465","0.433083500139419"
"11.75115","0.433013106834118"
"11.7558","0.432942713528817"
"11.76045","0.432872320223516"
"11.7651","0.432801926918215"
"11.76975","0.432731533612914"
"11.7744","0.432661140307614"
"11.77905","0.432590747002313"
"11.7837","0.432520353697012"
"11.78835","0.432449960391711"
"11.793","0.43237956708641"
"11.80582353","0.432185440062254"
"11.81164706","0.43209728145468"
"11.81747059","0.432009122847106"
"11.82329412","0.431920964239532"
"11.82911765","0.431832805631958"
"11.83494118","0.431744647024385"
"11.84076471","0.431656488416811"
"11.84658824","0.431568329809237"
"11.85241176","0.431480171353046"
"11.85823529","0.431392012745472"
"11.86405882","0.431303854137898"
"11.86988235","0.431215695530324"
"11.87570588","0.431127536922751"
"11.88152941","0.431039378315177"
"11.88735294","0.430951219707603"
"11.89317647","0.430863061100029"
"11.899","0.430774902492455"
"11.90408696","0.430697894335824"
"11.90817391","0.430636024675803"
"11.91226087","0.430574154864398"
"11.91634783","0.430512285052993"
"11.92043478","0.430450415392972"
"11.92452174","0.430388545581567"
"11.9286087","0.430326675770162"
"11.93269565","0.430264806110141"
"11.93678261","0.430202936298736"
"11.94086957","0.430141066487331"
"11.94495652","0.43007919682731"
"11.94904348","0.430017327015905"
"11.95313043","0.429955457355883"
"11.95721739","0.429893587544478"
"11.96130435","0.429831717733074"
"11.9653913","0.429769848073052"
"11.96947826","0.429707978261647"
"11.97356522","0.429646108450243"
"11.97765217","0.429584238790221"
"11.98173913","0.429522368978816"
"11.98582609","0.429460499167412"
"11.98991304","0.42939862950739"
"11.994","0.429336759695985"
"12.00475","0.429174022484806"
"12.0095","0.429102115344983"
"12.01425","0.429030208205159"
"12.019","0.428958301065336"
"12.02375","0.428886393925512"
"12.0285","0.428814486785689"
"12.03325","0.428742579645865"
"12.038","0.428670672506042"
"12.04275","0.428598765366218"
"12.0475","0.428526858226395"
"12.05225","0.428454951086571"
"12.057","0.428383043946748"
"12.06175","0.428311136806924"
"12.0665","0.428239229667101"
"12.07125","0.428167322527277"
"12.076","0.428095415387454"
"12.08075","0.42802350824763"
"12.0855","0.427951601107807"
"12.09025","0.427879693967984"
"12.095","0.42780778682816"
"12.1047","0.427660944879468"
"12.1094","0.427589794656906"
"12.1141","0.427518644434344"
"12.1188","0.427447494211781"
"12.1235","0.427376343989219"
"12.1282","0.427305193766657"
"12.1329","0.427234043544095"
"12.1376","0.427162893321533"
"12.1423","0.427091743098971"
"12.147","0.427020592876408"
"12.1517","0.426949442653846"
"12.1564","0.426878292431284"
"12.1611","0.426807142208722"
"12.1658","0.42673599198616"
"12.1705","0.426664841763598"
"12.1752","0.426593691541035"
"12.1799","0.426522541318473"
"12.1846","0.426451391095911"
"12.1893","0.426380240873349"
"12.194","0.426309090650787"
"12.2048","0.426145596522346"
"12.2096","0.426072932465261"
"12.2144","0.426000268408177"
"12.2192","0.425927604351092"
"12.224","0.425854940294007"
"12.2288","0.425782276236922"
"12.2336","0.425709612179837"
"12.2384","0.425636948122753"
"12.2432","0.425564284065668"
"12.248","0.425491620008583"
"12.2528","0.425418955951498"
"12.2576","0.434554517248975"
"12.2624","0.456194463901005"
"12.2672","0.481130570553043"
"12.272","0.487255021205075"
"12.2768","0.474567815857109"
"12.2816","0.461880610509138"
"12.2864","0.449193405161172"
"12.2912","0.435140647813206"
"12.296","0.41972233846524"
"12.30475","0.394191170383005"
"12.3095","0.38172931842408"
"12.31425","0.380404268965154"
"12.319","0.39021602200623"
"12.32375","0.401961571297303"
"12.3285","0.415640916838376"
"12.33325","0.429320262379448"
"12.338","0.442999607920521"
"12.34275","0.446334308461596"
"12.3475","0.43932436400267"
"12.35225","0.437743028293744"
"12.357","0.441590301334817"
"12.36175","0.451565145625894"
"12.3665","0.467667561166966"
"12.37125","0.480112072958039"
"12.376","0.488898680999112"
"12.38075","0.497685289040188"
"12.3855","0.506471897081261"
"12.39025","0.511600601372335"
"12.395","0.513071401913408"
"12.40465","0.512414789078432"
"12.4093","0.510342154897588"
"12.41395","0.506467668966743"
"12.4186","0.500791331285902"
"12.42325","0.498718697105059"
"12.4279","0.500249766424215"
"12.43255","0.501780835743372"
"12.4372","0.503311905062529"
"12.44185","0.502105984381685"
"12.4465","0.498163073700842"
"12.45115","0.498234415019998"
"12.4558","0.502320008339154"
"12.46045","0.505766970658312"
"12.4651","0.508575301977467"
"12.46975","0.514120623296624"
"12.4744","0.52240293461578"
"12.47905","0.530685245934936"
"12.4837","0.538967557254095"
"12.48835","0.545356783823251"
"12.493","0.549852925642408"
"12.50475","0.551935110467695"
"12.5095","0.549025746008769"
"12.51425","0.549494700299843"
"12.519","0.553341973340917"
"12.52375","0.55453318888199"
"12.5285","0.553068346923064"
"12.53325","0.551603504964138"
"12.538","0.550138663005211"
"12.54275","0.548743717296285"
"12.5475","0.547418667837359"
"12.55225","0.545417954628432"
"12.557","0.542741577669506"
"12.56175","0.54013509696058"
"12.5665","0.537598512501654"
"12.57125","0.536017176792728"
"12.576","0.535391089833802"
"12.58075","0.534765002874876"
"12.5855","0.53413891591595"
"12.59025","0.534561272707023"
"12.595","0.536032073248098"
"12.6047","0.53779856177408"
"12.6094","0.538055098204195"
"12.6141","0.545227684634312"
"12.6188","0.559316321064421"
"12.6235","0.558835145494536"
"12.6282","0.543784157924647"
"12.6329","0.528733170354768"
"12.6376","0.513682182784879"
"12.6423","0.514515056714993"
"12.647","0.531231792145114"
"12.6517","0.554103812075227"
"12.6564","0.583131116505341"
"12.6611","0.597609193609122"
"12.6658","0.59753804338656"
"12.6705","0.597466893163997"
"12.6752","0.597395742941435"
"12.6799","0.597324592718873"
"12.6846","0.597253442496311"
"12.6893","0.597182292273749"
"12.694","0.597111142051187"
"12.7048","0.596947647922746"
"12.7096","0.596874983865661"
"12.7144","0.596802319808576"
"12.7192","0.596729655751492"
"12.724","0.596656991694407"
"12.7288","0.596584327637322"
"12.7336","0.596511663580237"
"12.7384","0.596438999523152"
"12.7432","0.596366335466068"
"12.748","0.596293671408983"
"12.7528","0.596221007351898"
"12.7576","0.596148343294813"
"12.7624","0.596075679237729"
"12.7672","0.596003015180644"
"12.772","0.595930351123559"
"12.7768","0.595857687066474"
"12.7816","0.59578502300939"
"12.7864","0.595712358952305"
"12.7912","0.59563969489522"
"12.796","0.595567030838135"
"12.8047","0.595435327234669"
"12.8094","0.595364177012107"
"12.8141","0.595293026789545"
"12.8188","0.595221876566983"
"12.8235","0.59515072634442"
"12.8282","0.595079576121858"
"12.8329","0.595008425899296"
"12.8376","0.594937275676734"
"12.8423","0.594866125454172"
"12.847","0.59479497523161"
"12.8517","0.594723825009047"
"12.8564","0.594652674786485"
"12.8611","0.594581524563923"
"12.8658","0.594510374341361"
"12.8705","0.594439224118799"
"12.8752","0.594368073896237"
"12.8799","0.594296923673674"
"12.8846","0.594225773451112"
"12.8893","0.59415462322855"
"12.894","0.594083473005988"
"12.90465","0.593922249629331"
"12.9093","0.59385185632403"
"12.91395","0.593781463018729"
"12.9186","0.593711069713428"
"12.92325","0.593640676408128"
"12.9279","0.593570283102827"
"12.93255","0.593499889797526"
"12.9372","0.593429496492225"
"12.94185","0.593359103186924"
"12.9465","0.593288709881623"
"12.95115","0.593218316576322"
"12.9558","0.593147923271022"
"12.96045","0.593077529965721"
"12.9651","0.59300713666042"
"12.96975","0.592936743355119"
"12.9744","0.592866350049818"
"12.97905","0.592795956744517"
"12.9837","0.592725563439216"
"12.98835","0.592655170133915"
"12.993","0.592584776828615"
"13.00475","0.592406901272209"
"13.0095","0.592334994132386"
"13.01425","0.592263086992562"
"13.019","0.592191179852739"
"13.02375","0.592119272712915"
"13.0285","0.592047365573092"
"13.03325","0.591975458433268"
"13.038","0.591903551293445"
"13.04275","0.591831644153621"
"13.0475","0.591759737013798"
"13.05225","0.591687829873975"
"13.057","0.591615922734151"
"13.06175","0.591544015594328"
"13.0665","0.591472108454504"
"13.07125","0.591400201314681"
"13.076","0.591328294174857"
"13.08075","0.591256387035034"
"13.0855","0.59118447989521"
"13.09025","0.591112572755387"
"13.095","0.591040665615563"
"13.10521053","0.590886095087483"
"13.11042105","0.590807216436916"
"13.11563158","0.590728337634966"
"13.12084211","0.590649458833015"
"13.12605263","0.590570580182448"
"13.13126316","0.590491701380498"
"13.13647368","0.590412822729931"
"13.14168421","0.590333943927981"
"13.14689474","0.59025506512603"
"13.15210526","0.590176186475463"
"13.15731579","0.590097307673513"
"13.16252632","0.590018428871562"
"13.16773684","0.589939550220995"
"13.17294737","0.589860671419045"
"13.17815789","0.589781792768478"
"13.18336842","0.589702913966528"
"13.18857895","0.589624035164577"
"13.19378947","0.58954515651401"
"13.199","0.58946627771206"
"13.2053125","0.589370716907821"
"13.210625","0.589290294448808"
"13.2159375","0.589209871989795"
"13.22125","0.589129449530782"
"13.2265625","0.589049027071769"
"13.231875","0.588968604612755"
"13.2371875","0.588888182153742"
"13.2425","0.588807759694729"
"13.2478125","0.588727337235716"
"13.253125","0.588646914776703"
"13.2584375","0.58856649231769"
"13.26375","0.588486069858677"
"13.2690625","0.588405647399664"
"13.274375","0.588325224940651"
"13.2796875","0.588244802481638"
"13.285","0.588164380022625"
"13.30376","0.587880384666185"
"13.30752","0.587823464488135"
"13.31128","0.587766544310085"
"13.31504","0.587709624132036"
"13.3188","0.587652703953986"
"13.32256","0.587595783775936"
"13.32632","0.587538863597887"
"13.33008","0.587481943419837"
"13.33384","0.587425023241787"
"13.3376","0.587368103063737"
"13.34136","0.587311182885688"
"13.34512","0.587254262707638"
"13.34888","0.587197342529588"
"13.35264","0.587140422351538"
"13.3564","0.587083502173489"
"13.36016","0.587026581995439"
"13.36392","0.586969661817389"
"13.36768","0.586912741639339"
"13.37144","0.58685582146129"
"13.3752","0.58679890128324"
"13.37896","0.58674198110519"
"13.38272","0.58668506092714"
"13.38648","0.586628140749091"
"13.39024","0.586571220571041"
"13.394","0.586514300392991"
"13.40465","0.586353077016334"
"13.4093","0.586282683711034"
"13.41395","0.586212290405733"
"13.4186","0.586141897100432"
"13.42325","0.586071503795131"
"13.4279","0.58600111048983"
"13.43255","0.585930717184529"
"13.4372","0.585860323879228"
"13.44185","0.585789930573927"
"13.4465","0.585719537268627"
"13.45115","0.585649143963326"
"13.4558","0.585578750658025"
"13.46045","0.585508357352724"
"13.4651","0.585437964047423"
"13.46975","0.585367570742122"
"13.4744","0.585297177436821"
"13.47905","0.585226784131521"
"13.4837","0.58515639082622"
"13.48835","0.585085997520919"
"13.493","0.585015604215618"
"13.50475","0.584837728659212"
"13.5095","0.584765821519389"
"13.51425","0.584693914379566"
"13.519","0.584622007239742"
"13.52375","0.584550100099919"
"13.5285","0.584478192960095"
"13.53325","0.584406285820272"
"13.538","0.584334378680448"
"13.54275","0.584262471540625"
"13.5475","0.584190564400801"
"13.55225","0.584118657260978"
"13.557","0.584046750121154"
"13.56175","0.583974842981331"
"13.5665","0.583902935841507"
"13.57125","0.583831028701684"
"13.576","0.58375912156186"
"13.58075","0.583687214422037"
"13.5855","0.583615307282214"
"13.59025","0.58354340014239"
"13.595","0.583471493002567"
"13.60489474","0.583321703012525"
"13.60978947","0.583247604899997"
"13.61468421","0.583173506636086"
"13.61957895","0.583099408372174"
"13.62447368","0.583025310259646"
"13.62936842","0.582951211995735"
"13.63426316","0.582877113731823"
"13.63915789","0.582803015619295"
"13.64405263","0.582728917355384"
"13.64894737","0.582654819091472"
"13.65384211","0.582580720827561"
"13.65873684","0.582506622715033"
"13.66363158","0.582432524451121"
"13.66852632","0.58235842618721"
"13.67342105","0.582284328074682"
"13.67831579","0.58221022981077"
"13.68321053","0.582136131546859"
"13.68810526","0.582062033434331"
"13.693","0.581987935170419"
"13.70452381","0.58181348375632"
"13.70904762","0.581745000758804"
"13.71357143","0.581676517761287"
"13.71809524","0.58160803476377"
"13.72261905","0.581539551766253"
"13.72714286","0.581471068768736"
"13.73166667","0.58140258577122"
"13.73619048","0.581334102773703"
"13.74071429","0.581265619776186"
"13.7452381","0.581197136778669"
"13.7497619","0.581128653932536"
"13.75428571","0.581060170935019"
"13.75880952","0.580991687937502"
"13.76333333","0.580923204939986"
"13.76785714","0.580854721942469"
"13.77238095","0.580786238944952"
"13.77690476","0.580717755947435"
"13.78142857","0.580649272949918"
"13.78595238","0.580580789952401"
"13.79047619","0.580512306954885"
"13.795","0.580443823957368"
"13.8047","0.580296982008676"
"13.8094","0.580225831786114"
"13.8141","0.580154681563551"
"13.8188","0.580083531340989"
"13.8235","0.580012381118427"
"13.8282","0.579941230895865"
"13.8329","0.579870080673303"
"13.8376","0.579798930450741"
"13.8423","0.579727780228178"
"13.847","0.579656630005616"
"13.8517","0.579585479783054"
"13.8564","0.579514329560492"
"13.8611","0.57944317933793"
"13.8658","0.579372029115368"
"13.8705","0.579300878892805"
"13.8752","0.579229728670243"
"13.8799","0.579158578447681"
"13.8846","0.579087428225119"
"13.8893","0.579016278002557"
"13.894","0.578945127779995"
"13.9048","0.578781633651554"
"13.9096","0.578708969594469"
"13.9144","0.578636305537384"
"13.9192","0.578563641480299"
"13.924","0.578490977423215"
"13.9288","0.57841831336613"
"13.9336","0.578345649309045"
"13.9384","0.57827298525196"
"13.9432","0.578200321194876"
"13.948","0.578127657137791"
"13.9528","0.578054993080706"
"13.9576","0.577982329023621"
"13.9624","0.577909664966537"
"13.9672","0.577837000909452"
"13.972","0.577764336852367"
"13.9768","0.577691672795282"
"13.9816","0.577619008738197"
"13.9864","0.577546344681113"
"13.9912","0.577473680624028"
"13.996","0.577401016566943"
"14.00475","0.577268556046216"
"14.0095","0.577196648906392"
"14.01425","0.577124741766569"
"14.019","0.577052834626745"
"14.02375","0.576980927486922"
"14.0285","0.576909020347098"
"14.03325","0.576837113207275"
"14.038","0.576765206067452"
"14.04275","0.576693298927628"
"14.0475","0.576621391787805"
"14.05225","0.576549484647981"
"14.057","0.576477577508158"
"14.06175","0.576405670368334"
"14.0665","0.576333763228511"
"14.07125","0.576261856088687"
"14.076","0.576189948948864"
"14.08075","0.57611804180904"
"14.0855","0.576046134669217"
"14.09025","0.575974227529393"
"14.095","0.57590232038957"
"14.10485","0.575753207689094"
"14.1097","0.575679786714748"
"14.11455","0.575606365740402"
"14.1194","0.575532944766056"
"14.12425","0.57545952379171"
"14.1291","0.575386102817363"
"14.13395","0.575312681843017"
"14.1388","0.575239260868671"
"14.14365","0.575165839894325"
"14.1485","0.575092418919979"
"14.15335","0.575018997945633"
"14.1582","0.574945576971287"
"14.16305","0.574872155996941"
"14.1679","0.574798735022595"
"14.17275","0.574725314048249"
"14.1776","0.574651893073903"
"14.18245","0.574578472099557"
"14.1873","0.574505051125211"
"14.19215","0.574431630150865"
"14.197","0.562704024295189"
"14.20475","0.569399305243784"
"14.2095","0.600506115784855"
"14.21425","0.645452383825925"
"14.219","0.674809293026547"
"14.22375","0.674737385886724"
"14.2285","0.674665478746901"
"14.23325","0.674593571607077"
"14.238","0.674521664467254"
"14.24275","0.67444975732743"
"14.2475","0.674377850187607"
"14.25225","0.674305943047783"
"14.257","0.67423403590796"
"14.26175","0.674162128768136"
"14.2665","0.674090221628313"
"14.27125","0.674018314488489"
"14.276","0.673946407348666"
"14.28075","0.673874500208842"
"14.2855","0.673802593069019"
"14.29025","0.673730685929195"
"14.295","0.673658778789372"
"14.3047","0.67351193684068"
"14.3094","0.673440786618118"
"14.3141","0.673369636395555"
"14.3188","0.673298486172993"
"14.3235","0.673227335950431"
"14.3282","0.673156185727869"
"14.3329","0.673085035505307"
"14.3376","0.673013885282745"
"14.3423","0.672942735060183"
"14.347","0.67287158483762"
"14.3517","0.672800434615058"
"14.3564","0.672729284392496"
"14.3611","0.672658134169934"
"14.3658","0.672586983947372"
"14.3705","0.67251583372481"
"14.3752","0.672444683502247"
"14.3799","0.672373533279685"
"14.3846","0.672302383057123"
"14.3893","0.672231232834561"
"14.394","0.672160082611999"
"14.4048","0.671996588483558"
"14.4096","0.671923924426473"
"14.4144","0.671851260369388"
"14.4192","0.671778596312304"
"14.424","0.671705932255219"
"14.4288","0.671633268198134"
"14.4336","0.671560604141049"
"14.4384","0.671487940083965"
"14.4432","0.67141527602688"
"14.448","0.671342611969795"
"14.4528","0.67126994791271"
"14.4576","0.671197283855625"
"14.4624","0.671124619798541"
"14.4672","0.671051955741456"
"14.472","0.670979291684371"
"14.4768","0.670906627627286"
"14.4816","0.670833963570202"
"14.4864","0.670761299513117"
"14.4912","0.670688635456032"
"14.496","0.670615971398947"
"14.5047","0.670484267795481"
"14.5094","0.670413117572919"
"14.5141","0.670341967350357"
"14.5188","0.670270817127795"
"14.5235","0.670199666905232"
"14.5282","0.67012851668267"
"14.5329","0.670057366460108"
"14.5376","0.669986216237546"
"14.5423","0.669915066014984"
"14.547","0.669843915792422"
"14.5517","0.669772765569859"
"14.5564","0.669701615347297"
"14.5611","0.669630465124735"
"14.5658","0.669559314902173"
"14.5705","0.669488164679611"
"14.5752","0.669417014457049"
"14.5799","0.669345864234486"
"14.5846","0.669274714011924"
"14.5893","0.669203563789362"
"14.594","0.6691324135668"
"14.6048","0.668968919438359"
"14.6096","0.668896255381274"
"14.6144","0.66882359132419"
"14.6192","0.668750927267105"
"14.624","0.66867826321002"
"14.6288","0.668605599152935"
"14.6336","0.668532935095851"
"14.6384","0.668460271038766"
"14.6432","0.668387606981681"
"14.648","0.668314942924596"
"14.6528","0.668242278867512"
"14.6576","0.668169614810427"
"14.6624","0.668096950753342"
"14.6672","0.668024286696257"
"14.672","0.667951622639172"
"14.6768","0.667878958582088"
"14.6816","0.667806294525003"
"14.6864","0.667733630467918"
"14.6912","0.667660966410833"
"14.696","0.667588302353749"
"14.70475","0.667455841833021"
"14.7095","0.667383934693198"
"14.71425","0.667312027553374"
"14.719","0.667240120413551"
"14.72375","0.667168213273727"
"14.7285","0.667096306133904"
"14.73325","0.66702439899408"
"14.738","0.666952491854257"
"14.74275","0.666880584714433"
"14.7475","0.66680867757461"
"14.75225","0.665527730525235"
"14.757","0.663037743566309"
"14.76175","0.661735992857383"
"14.7665","0.661622478398457"
"14.77125","0.66428151518953"
"14.776","0.669713103230604"
"14.78075","0.672278945021677"
"14.7855","0.671979040562751"
"14.79025","0.670584094853825"
"14.795","0.668094107894899"
"14.8047","0.663056870920881"
"14.8094","0.660639201350996"
"14.8141","0.658359852781111"
"14.8188","0.656218825211227"
"14.8235","0.654377493141342"
"14.8282","0.652835856571457"
