Timer,Value
"20.96","2.3530035667718"
"20.96","2.3530035667718"
"20.966","2.3530035667718"
"20.967","2.3530035667718"
"20.974","2.3530035667718"
"20.974","2.3530035667718"
"20.981","2.3530035667718"
"20.981","2.3530035667718"
"20.988","2.3530035667718"
"20.988","2.3530035667718"
"20.995","2.3530035667718"
"20.995","2.3530035667718"
"21.002","2.3530035667718"
"21.004","2.3530035667718"
"21.011","2.3530035667718"
"21.012","2.3530035667718"
"21.021","2.3530035667718"
"21.024","2.3530035667718"
"21.039","2.3530035667718"
"21.041","2.3530035667718"
"21.056","2.3530035667718"
"21.057","2.3530035667718"
"21.073","2.3530035667718"
"21.075","2.3530035667718"
"21.082","2.3530035667718"
"21.083","2.3530035667718"
"21.097","2.3530035667718"
"21.097","2.3530035667718"
"21.112","2.3530035667718"
"21.112","2.3530035667718"
"21.127","2.3530035667718"
"21.127","2.3530035667718"
"21.134","2.3530035667718"
"21.134","2.3530035667718"
"21.141","2.3530035667718"
"21.141","2.3530035667718"
"21.147","2.3530035667718"
"21.147","2.3530035667718"
"21.154","2.3530035667718"
"21.154","2.3530035667718"
"21.16","2.3530035667718"
"21.161","2.3530035667718"
"21.176","2.3530035667718"
"21.176","2.3530035667718"
"21.209","2.3530035667718"
"21.209","2.3530035667718"
"21.219","2.3530035667718"
"21.22","2.3530035667718"
"21.231","2.3530035667718"
"21.231","2.3530035667718"
"21.238","2.3530035667718"
"21.238","2.3530035667718"
"21.244","2.3530035667718"
"21.244","2.3530035667718"
"21.263","2.3530035667718"
"21.263","2.3530035667718"
"21.289","2.3530035667718"
"21.291","2.3530035667718"
"21.307","2.3530035667718"
"21.308","2.3530035667718"
"21.326","2.3530035667718"
"21.326","2.3530035667718"
"21.342","2.3530035667718"
"21.342","2.3530035667718"
"21.358","2.3530035667718"
"21.358","2.3530035667718"
"21.365","2.3530035667718"
"21.365","2.3530035667718"
"21.371","2.3530035667718"
"21.372","2.3530035667718"
"21.378","2.3530035667718"
"21.378","2.3530035667718"
"21.385","2.3530035667718"
"21.385","2.3530035667718"
"21.391","2.3530035667718"
"21.391","2.3530035667718"
"21.398","2.3530035667718"
"21.398","2.3530035667718"
"21.404","2.3530035667718"
"21.405","2.3530035667718"
"21.411","2.3530035667718"
"21.411","2.3530035667718"
"21.418","2.3530035667718"
"21.418","2.3530035667718"
"21.424","2.3530035667718"
"21.425","2.3530035667718"
"21.431","2.3530035667718"
"21.431","2.3530035667718"
"21.437","2.3530035667718"
"21.437","2.3530035667718"
"21.444","2.3530035667718"
"21.444","2.3530035667718"
"21.453","2.3530035667718"
"21.453","2.3530035667718"
"21.459","2.3530035667718"
"21.459","2.3530035667718"
"21.466","2.3530035667718"
"21.467","2.3530035667718"
"21.476","2.3530035667718"
"21.476","2.3530035667718"
"21.492","2.3530035667718"
"21.493","2.3530035667718"
"21.509","2.3530035667718"
"21.509","2.3530035667718"
"21.526","2.3530035667718"
"21.526","2.3530035667718"
"21.542","2.3530035667718"
"21.543","2.3530035667718"
"21.558","2.3530035667718"
"21.558","2.3530035667718"
"21.566","2.3530035667718"
"21.567","2.3530035667718"
"21.58","2.3530035667718"
"21.58","2.3530035667718"
"21.605","2.3530035667718"
"21.606","2.3530035667718"
"21.614","2.3530035667718"
"21.614","2.3530035667718"
"21.621","2.3530035667718"
"21.621","2.3530035667718"
"21.628","2.3530035667718"
"21.628","2.3530035667718"
"21.644","2.3530035667718"
"21.644","2.3530035667718"
"21.66","2.3530035667718"
"21.66","2.3530035667718"
"21.676","2.3530035667718"
"21.676","2.3530035667718"
"21.693","2.3530035667718"
"21.693","2.3530035667718"
"21.71","2.3530035667718"
"21.71","2.3530035667718"
"21.728","2.3530035667718"
"21.73","2.3530035667718"
"21.743","2.3530035667718"
"21.743","2.3530035667718"
"21.76","2.3530035667718"
"21.761","2.3530035667718"
"21.777","2.3530035667718"
"21.777","2.3530035667718"
"21.792","2.3530035667718"
"21.792","2.3530035667718"
"21.798","2.3530035667718"
"21.8","2.3530035667718"
"21.813","2.3530035667718"
"21.813","2.3530035667718"
"21.828","2.3530035667718"
"21.828","2.3530035667718"
"21.835","2.3530035667718"
"21.835","2.3530035667718"
"21.841","2.3530035667718"
"21.841","2.3530035667718"
"21.847","2.3530035667718"
"21.848","2.3530035667718"
"21.854","2.3530035667718"
"21.854","2.3530035667718"
"21.861","2.3530035667718"
"21.861","2.3530035667718"
"21.868","2.3530035667718"
"21.868","2.3530035667718"
"21.876","2.3530035667718"
"21.876","2.3530035667718"
"21.892","2.3530035667718"
"21.892","2.3530035667718"
"21.902","2.3530035667718"
"21.903","2.3530035667718"
"21.913","2.3530035667718"
"21.914","2.3530035667718"
"21.928","2.3530035667718"
"21.928","2.3530035667718"
"21.943","2.3530035667718"
"21.943","2.3530035667718"
"21.95","2.3530035667718"
"21.95","2.3530035667718"
"21.956","2.3530035667718"
"21.956","2.3530035667718"
"21.963","2.3530035667718"
"21.963","2.3530035667718"
"21.969","2.3530035667718"
"21.969","2.3530035667718"
"21.976","2.3530035667718"
"21.976","2.3530035667718"
"21.982","2.3530035667718"
"21.983","2.3530035667718"
"21.99","2.3530035667718"
"21.99","2.3530035667718"
"21.997","2.3530035667718"
"21.997","2.3530035667718"
"22.003","2.3530035667718"
"22.003","2.3530035667718"
"22.01","2.3530035667718"
"22.01","2.3530035667718"
"22.016","2.3530035667718"
"22.016","2.3530035667718"
"22.023","2.3530035667718"
"22.023","2.3530035667718"
"22.029","2.3530035667718"
"22.03","2.3530035667718"
"22.036","2.3530035667718"
"22.036","2.3530035667718"
"22.043","2.3530035667718"
"22.043","2.3530035667718"
"22.049","2.3530035667718"
"22.049","2.3530035667718"
"22.056","2.3530035667718"
"22.056","2.3530035667718"
"22.062","2.3530035667718"
"22.062","2.3530035667718"
"22.069","2.3530035667718"
"22.069","2.3530035667718"
"22.076","2.3530035667718"
"22.076","2.3530035667718"
"22.091","2.3530035667718"
"22.091","2.3530035667718"
"22.101","2.3530035667718"
"22.102","2.3530035667718"
"22.118","2.3530035667718"
"22.12","2.3530035667718"
"22.13","2.3530035667718"
"22.131","2.3530035667718"
"22.145","2.3530035667718"
"22.145","2.3530035667718"
"22.16","2.3530035667718"
"22.161","2.3530035667718"
"22.176","2.3530035667718"
"22.176","2.3530035667718"
"22.182","2.3530035667718"
"22.183","2.3530035667718"
"22.189","2.3530035667718"
"22.189","2.3530035667718"
"22.195","2.3530035667718"
"22.195","2.3530035667718"
"22.202","2.3530035667718"
"22.202","2.3530035667718"
"22.208","2.3530035667718"
"22.208","2.3530035667718"
"22.215","2.3530035667718"
"22.217","2.3530035667718"
"22.229","2.3530035667718"
"22.23","2.3530035667718"
"22.251","2.3530035667718"
"22.252","2.3530035667718"
"22.263","2.3530035667718"
"22.263","2.3530035667718"
"22.27","2.3530035667718"
"22.27","2.3530035667718"
"22.279","2.3530035667718"
"22.279","2.3530035667718"
"22.288","2.3530035667718"
"22.288","2.3530035667718"
"22.296","2.3530035667718"
"22.296","2.3530035667718"
"22.312","2.3530035667718"
"22.312","2.3530035667718"
"22.328","2.3530035667718"
"22.328","2.3530035667718"
"22.343","2.3530035667718"
"22.343","2.3530035667718"
"22.357","2.3530035667718"
"22.358","2.3530035667718"
"22.364","2.3530035667718"
"22.365","2.3530035667718"
"22.379","2.3530035667718"
"22.379","2.3530035667718"
"22.386","2.3530035667718"
"22.386","2.3530035667718"
"22.392","2.3530035667718"
"22.393","2.3530035667718"
"22.399","2.3530035667718"
"22.399","2.3530035667718"
"22.405","2.3530035667718"
"22.405","2.3530035667718"
"22.412","2.3530035667718"
"22.412","2.3530035667718"
"22.418","2.3530035667718"
"22.418","2.3530035667718"
"22.425","2.3530035667718"
"22.425","2.3530035667718"
"22.431","2.3530035667718"
"22.431","2.3530035667718"
"22.437","2.3530035667718"
"22.438","2.3530035667718"
"22.444","2.3530035667718"
"22.444","2.3530035667718"
"22.451","2.3530035667718"
"22.451","2.3530035667718"
"22.458","2.3530035667718"
"22.458","2.3530035667718"
"22.466","2.3530035667718"
"22.466","2.3530035667718"
"22.472","2.3530035667718"
"22.472","2.3530035667718"
"22.479","2.3530035667718"
"22.48","2.3530035667718"
"22.487","2.3530035667718"
"22.487","2.3530035667718"
"22.493","2.3530035667718"
"22.493","2.3530035667718"
"22.509","2.3530035667718"
"22.51","2.3530035667718"
"22.528","2.3530035667718"
"22.528","2.3530035667718"
"22.546","2.3530035667718"
"22.546","2.3530035667718"
"22.561","2.3530035667718"
"22.561","2.3530035667718"
"22.576","2.3530035667718"
"22.576","2.3530035667718"
"22.591","2.3530035667718"
"22.592","2.3530035667718"
"22.598","2.3530035667718"
"22.598","2.3530035667718"
"22.605","2.3530035667718"
"22.605","2.3530035667718"
"22.611","2.3530035667718"
"22.611","2.3530035667718"
"22.618","2.3530035667718"
"22.618","2.3530035667718"
"22.624","2.3530035667718"
"22.625","2.3530035667718"
"22.631","2.3530035667718"
"22.631","2.3530035667718"
"22.638","2.3530035667718"
"22.638","2.3530035667718"
"22.645","2.3530035667718"
"22.645","2.3530035667718"
"22.653","2.3530035667718"
"22.653","2.3530035667718"
"22.66","2.3530035667718"
"22.66","2.3530035667718"
"22.677","2.3530035667718"
"22.679","2.3530035667718"
"22.713","2.3530035667718"
"22.713","2.3530035667718"
"22.743","2.3530035667718"
"22.743","2.3530035667718"
"22.762","2.3530035667718"
"22.762","2.3530035667718"
"22.778","2.3530035667718"
"22.779","2.3530035667718"
"22.794","2.3530035667718"
"22.794","2.3530035667718"
"22.809","2.3530035667718"
"22.81","2.3530035667718"
"22.825","2.3530035667718"
"22.825","2.3530035667718"
"22.832","2.3530035667718"
"22.832","2.3530035667718"
"22.839","2.3530035667718"
"22.839","2.3530035667718"
"22.845","2.3530035667718"
"22.846","2.3530035667718"
"22.852","2.3530035667718"
"22.852","2.3530035667718"
"22.858","2.3530035667718"
"22.858","2.3530035667718"
"22.864","2.3530035667718"
"22.864","2.3530035667718"
"22.871","2.3530035667718"
"22.871","2.3530035667718"
"22.877","2.3530035667718"
"22.877","2.3530035667718"
"22.883","2.3530035667718"
"22.883","2.3530035667718"
"22.89","2.3530035667718"
"22.89","2.3530035667718"
"22.896","2.3530035667718"
"22.896","2.3530035667718"
"22.904","2.3530035667718"
"22.904","2.3530035667718"
"22.911","2.3530035667718"
"22.911","2.3530035667718"
"22.919","2.3530035667718"
"22.919","2.3530035667718"
"22.925","2.3530035667718"
"22.925","2.3530035667718"
"22.932","2.3530035667718"
"22.932","2.3530035667718"
"22.94","2.3530035667718"
"22.94","2.3530035667718"
"22.946","2.3530035667718"
"22.947","2.3530035667718"
"22.964","2.3530035667718"
"22.964","2.3530035667718"
"22.98","2.3530035667718"
"22.98","2.3530035667718"
"22.996","2.3530035667718"
"22.996","2.3530035667718"
"23.011","2.3530035667718"
"23.011","2.3530035667718"
"23.027","2.3530035667718"
"23.027","2.3530035667718"
"23.042","2.3530035667718"
"23.042","2.3530035667718"
"23.049","2.3530035667718"
"23.049","2.3530035667718"
"23.055","2.3530035667718"
"23.055","2.3530035667718"
"23.061","2.3530035667718"
"23.062","2.3530035667718"
"23.068","2.3530035667718"
"23.068","2.3530035667718"
"23.075","2.3530035667718"
"23.075","2.3530035667718"
"23.081","2.3530035667718"
"23.081","2.3530035667718"
"23.09","2.3530035667718"
"23.09","2.3530035667718"
"23.096","2.3530035667718"
"23.096","2.3530035667718"
"23.103","2.3530035667718"
"23.103","2.3530035667718"
"23.109","2.3530035667718"
"23.109","2.3530035667718"
"23.116","2.3530035667718"
"23.116","2.3530035667718"
"23.124","2.3530035667718"
"23.125","2.3530035667718"
"23.139","2.3530035667718"
"23.14","2.3530035667718"
"23.154","2.3530035667718"
"23.155","2.3530035667718"
"23.174","2.3530035667718"
"23.174","2.3530035667718"
"23.188","2.3530035667718"
"23.189","2.3530035667718"
"23.198","2.3530035667718"
"23.199","2.3530035667718"
"23.218","2.3530035667718"
"23.219","2.3530035667718"
"23.231","2.3530035667718"
"23.231","2.3530035667718"
"23.238","2.3530035667718"
"23.238","2.3530035667718"
"23.245","2.3530035667718"
"23.246","2.3530035667718"
"23.253","2.3530035667718"
"23.254","2.3530035667718"
"23.261","2.3530035667718"
"23.261","2.3530035667718"
"23.268","2.3530035667718"
"23.268","2.3530035667718"
"23.275","2.3530035667718"
"23.275","2.3530035667718"
"23.291","2.3530035667718"
"23.291","2.3530035667718"
"23.301","2.3530035667718"
"23.303","2.3530035667718"
"23.314","2.3530035667718"
"23.315","2.3530035667718"
"23.331","2.3530035667718"
"23.331","2.3530035667718"
"23.338","2.3530035667718"
"23.338","2.3530035667718"
"23.356","2.3530035667718"
"23.356","2.3530035667718"
"23.369","2.3530035667718"
"23.37","2.3530035667718"
"23.39","2.3530035667718"
"23.39","2.3530035667718"
"23.404","2.3530035667718"
"23.405","2.3530035667718"
"23.414","2.3530035667718"
"23.414","2.3530035667718"
"23.43","2.3530035667718"
"23.43","2.3530035667718"
"23.446","2.3530035667718"
"23.446","2.3530035667718"
"23.462","2.3530035667718"
"23.462","2.3530035667718"
"23.477","2.3530035667718"
"23.478","2.3530035667718"
"23.485","2.3530035667718"
"23.485","2.3530035667718"
"23.492","2.3530035667718"
"23.492","2.3530035667718"
"23.499","2.3530035667718"
"23.499","2.3530035667718"
"23.506","2.3530035667718"
"23.506","2.3530035667718"
"23.512","2.3530035667718"
"23.512","2.3530035667718"
"23.518","2.3530035667718"
"23.518","2.3530035667718"
"23.525","2.3530035667718"
"23.525","2.3530035667718"
"23.531","2.3530035667718"
"23.531","2.3530035667718"
"23.539","2.3530035667718"
"23.539","2.3530035667718"
"23.546","2.3530035667718"
"23.547","2.3530035667718"
"23.562","2.3530035667718"
"23.562","2.3530035667718"
"23.579","2.3530035667718"
"23.579","2.3530035667718"
"23.595","2.3530035667718"
"23.595","2.3530035667718"
"23.61","2.3530035667718"
"23.61","2.3530035667718"
"23.625","2.3530035667718"
"23.625","2.3530035667718"
"23.632","2.3530035667718"
"23.632","2.3530035667718"
"23.638","2.3530035667718"
"23.639","2.3530035667718"
"23.645","2.3530035667718"
"23.645","2.3530035667718"
"23.651","2.3530035667718"
"23.651","2.3530035667718"
"23.657","2.3530035667718"
"23.658","2.3530035667718"
"23.664","2.3530035667718"
"23.664","2.3530035667718"
"23.67","2.3530035667718"
"23.67","2.3530035667718"
"23.677","2.3530035667718"
"23.677","2.3530035667718"
"23.683","2.3530035667718"
"23.684","2.3530035667718"
"23.69","2.3530035667718"
"23.69","2.3530035667718"
"23.696","2.3530035667718"
"23.696","2.3530035667718"
"23.703","2.3530035667718"
"23.703","2.3530035667718"
"23.709","2.3530035667718"
"23.709","2.3530035667718"
"23.716","2.3530035667718"
"23.716","2.3530035667718"
"23.722","2.3530035667718"
"23.722","2.3530035667718"
"23.729","2.3530035667718"
"23.729","2.3530035667718"
"23.735","2.3530035667718"
"23.735","2.3530035667718"
"23.743","2.3530035667718"
"23.743","2.3530035667718"
"23.76","2.3530035667718"
"23.76","2.3530035667718"
"23.776","2.3530035667718"
"23.776","2.3530035667718"
"23.792","2.3530035667718"
"23.792","2.3530035667718"
"23.808","2.3530035667718"
"23.808","2.3530035667718"
"23.822","2.3530035667718"
"23.824","2.3530035667718"
"23.83","2.3530035667718"
"23.83","2.3530035667718"
"23.845","2.3530035667718"
"23.845","2.3530035667718"
"23.86","2.3530035667718"
"23.861","2.3530035667718"
"23.868","2.3530035667718"
"23.868","2.3530035667718"
"23.874","2.3530035667718"
"23.874","2.3530035667718"
"23.881","2.3530035667718"
"23.881","2.3530035667718"
"23.887","2.3530035667718"
"23.887","2.3530035667718"
"23.894","2.3530035667718"
"23.894","2.3530035667718"
"23.9","2.3530035667718"
"23.9","2.3530035667718"
"23.906","2.3530035667718"
"23.907","2.3530035667718"
"23.913","2.3530035667718"
"23.913","2.3530035667718"
"23.92","2.3530035667718"
"23.92","2.3530035667718"
"23.926","2.3530035667718"
"23.926","2.3530035667718"
"23.932","2.3530035667718"
"23.932","2.3530035667718"
"23.939","2.3530035667718"
"23.939","2.3530035667718"
"23.947","2.3530035667718"
"23.947","2.3530035667718"
"23.955","2.3530035667718"
"23.955","2.3530035667718"
"23.962","2.3530035667718"
"23.962","2.3530035667718"
"23.979","2.3530035667718"
"23.979","2.3530035667718"
"23.995","2.3530035667718"
"23.996","2.3530035667718"
"24.011","2.3530035667718"
"24.011","2.3530035667718"
"24.026","2.3530035667718"
"24.026","2.3530035667718"
"24.041","2.3530035667718"
"24.042","2.3530035667718"
"24.054","2.3530035667718"
"24.056","2.3530035667718"
"24.063","2.3530035667718"
"24.063","2.3530035667718"
"24.069","2.3530035667718"
"24.07","2.3530035667718"
"24.076","2.3530035667718"
"24.076","2.3530035667718"
"24.082","2.3530035667718"
"24.082","2.3530035667718"
"24.089","2.3530035667718"
"24.089","2.3530035667718"
"24.095","2.3530035667718"
"24.095","2.3530035667718"
"24.102","2.3530035667718"
"24.102","2.3530035667718"
"24.108","2.3530035667718"
"24.108","2.3530035667718"
"24.115","2.3530035667718"
"24.115","2.3530035667718"
"24.121","2.3530035667718"
"24.122","2.3530035667718"
"24.128","2.3530035667718"
"24.128","2.3530035667718"
"24.134","2.3530035667718"
"24.134","2.3530035667718"
"24.141","2.3530035667718"
"24.141","2.3530035667718"
"24.148","2.3530035667718"
"24.148","2.3530035667718"
"24.158","2.3530035667718"
"24.158","2.3530035667718"
"24.211","2.3530035667718"
"24.211","2.3530035667718"
"24.227","2.3530035667718"
"24.227","2.3530035667718"
"24.242","2.3530035667718"
"24.242","2.3530035667718"
"24.254","2.3530035667718"
"24.255","2.3530035667718"
"24.273","2.3530035667718"
"24.273","2.3530035667718"
"24.28","2.3530035667718"
"24.28","2.3530035667718"
"24.295","2.3530035667718"
"24.295","2.3530035667718"
"24.31","2.3530035667718"
"24.31","2.3530035667718"
"24.325","2.3530035667718"
"24.325","2.3530035667718"
"24.332","2.3530035667718"
"24.332","2.3530035667718"
"24.338","2.3530035667718"
"24.339","2.3530035667718"
"24.345","2.3530035667718"
"24.345","2.3530035667718"
"24.359","2.3530035667718"
"24.36","2.3530035667718"
"24.375","2.3530035667718"
"24.375","2.3530035667718"
"24.392","2.3530035667718"
"24.392","2.3530035667718"
"24.408","2.3530035667718"
"24.408","2.3530035667718"
"24.417","2.3530035667718"
"24.419","2.3530035667718"
"24.43","2.3530035667718"
"24.43","2.3530035667718"
"24.447","2.3530035667718"
"24.447","2.3530035667718"
"24.455","2.3530035667718"
"24.456","2.3530035667718"
"24.463","2.3530035667718"
"24.463","2.3530035667718"
"24.47","2.3530035667718"
"24.47","2.3530035667718"
"24.476","2.3530035667718"
"24.476","2.3530035667718"
"24.492","2.3530035667718"
"24.492","2.3530035667718"
"24.507","2.3530035667718"
"24.508","2.3530035667718"
"24.519","2.3530035667718"
"24.52","2.3530035667718"
"24.529","2.3530035667718"
"24.529","2.3530035667718"
"24.535","2.3530035667718"
"24.535","2.3530035667718"
"24.542","2.3530035667718"
"24.542","2.3530035667718"
"24.549","2.3530035667718"
"24.549","2.3530035667718"
"24.555","2.3530035667718"
"24.555","2.3530035667718"
"24.561","2.3530035667718"
"24.561","2.3530035667718"
"24.568","2.3530035667718"
"24.568","2.3530035667718"
"24.574","2.3530035667718"
"24.574","2.3530035667718"
"24.581","2.3530035667718"
"24.581","2.3530035667718"
"24.588","2.3530035667718"
"24.588","2.3530035667718"
"24.594","2.3530035667718"
"24.594","2.3530035667718"
"24.61","2.3530035667718"
"24.61","2.3530035667718"
"24.627","2.3530035667718"
"24.627","2.3530035667718"
"24.643","2.3530035667718"
"24.643","2.3530035667718"
"24.658","2.3530035667718"
"24.658","2.3530035667718"
"24.666","2.3530035667718"
"24.667","2.3530035667718"
"24.679","2.3530035667718"
"24.679","2.3530035667718"
"24.694","2.3530035667718"
"24.694","2.3530035667718"
"24.701","2.3530035667718"
"24.701","2.3530035667718"
"24.707","2.3530035667718"
"24.707","2.3530035667718"
"24.713","2.3530035667718"
"24.714","2.3530035667718"
"24.72","2.3530035667718"
"24.72","2.3530035667718"
"24.726","2.3530035667718"
"24.726","2.3530035667718"
"24.732","2.3530035667718"
"24.732","2.3530035667718"
"24.739","2.3530035667718"
"24.739","2.3530035667718"
"24.745","2.3530035667718"
"24.745","2.3530035667718"
"24.752","2.3530035667718"
"24.752","2.3530035667718"
"24.758","2.3530035667718"
"24.758","2.3530035667718"
"24.764","2.3530035667718"
"24.764","2.3530035667718"
"24.771","2.3530035667718"
"24.771","2.3530035667718"
"24.777","2.3530035667718"
"24.777","2.3530035667718"
"24.787","2.3530035667718"
"24.788","2.3530035667718"
"24.795","2.3530035667718"
"24.796","2.3530035667718"
"24.812","2.3530035667718"
"24.812","2.3530035667718"
"24.838","2.3530035667718"
"24.838","2.3530035667718"
"24.846","2.3530035667718"
"24.846","2.3530035667718"
"24.853","2.3530035667718"
"24.853","2.3530035667718"
"24.859","2.3530035667718"
"24.859","2.3530035667718"
"24.874","2.3530035667718"
"24.874","2.3530035667718"
"24.886","2.3530035667718"
"24.887","2.3530035667718"
"24.896","2.3530035667718"
"24.896","2.3530035667718"
"24.911","2.3530035667718"
"24.911","2.3530035667718"
"24.926","2.3530035667718"
"24.926","2.3530035667718"
"24.932","2.3530035667718"
"24.932","2.3530035667718"
"24.938","2.3530035667718"
"24.939","2.3530035667718"
"24.945","2.3530035667718"
"24.945","2.3530035667718"
"24.951","2.3530035667718"
"24.951","2.3530035667718"
"24.958","2.3530035667718"
"24.958","2.3530035667718"
"24.964","2.3530035667718"
"24.964","2.3530035667718"
"24.971","2.3530035667718"
"24.971","2.3530035667718"
"24.977","2.3530035667718"
"24.977","2.3530035667718"
"24.983","2.3530035667718"
"24.984","2.3530035667718"
"24.99","2.3530035667718"
"24.99","2.3530035667718"
"24.997","2.3530035667718"
"24.998","2.3530035667718"
"25.004","2.3530035667718"
"25.004","2.3530035667718"
"25.011","2.3530035667718"
"25.011","2.3530035667718"
"25.027","2.3530035667718"
"25.027","2.3530035667718"
"25.044","2.3530035667718"
"25.044","2.3530035667718"
"25.059","2.3530035667718"
"25.059","2.3530035667718"
"25.074","2.3530035667718"
"25.074","2.3530035667718"
"25.081","2.3530035667718"
"25.082","2.3530035667718"
"25.095","2.3530035667718"
"25.096","2.3530035667718"
"25.11","2.3530035667718"
"25.111","2.3530035667718"
"25.117","2.3530035667718"
"25.117","2.3530035667718"
"25.123","2.3530035667718"
"25.124","2.3530035667718"
"25.13","2.3530035667718"
"25.13","2.3530035667718"
"25.138","2.3530035667718"
"25.138","2.3530035667718"
"25.145","2.3530035667718"
"25.145","2.3530035667718"
"25.152","2.3530035667718"
"25.152","2.3530035667718"
"25.158","2.3530035667718"
"25.158","2.3530035667718"
"25.164","2.3530035667718"
"25.164","2.3530035667718"
"25.171","2.3530035667718"
"25.171","2.3530035667718"
"25.177","2.3530035667718"
"25.177","2.3530035667718"
"25.184","2.3530035667718"
"25.184","2.3530035667718"
"25.19","2.3530035667718"
"25.19","2.3530035667718"
"25.196","2.3530035667718"
"25.197","2.3530035667718"
"25.204","2.3530035667718"
"25.204","2.3530035667718"
"25.211","2.3530035667718"
"25.211","2.3530035667718"
"25.227","2.3530035667718"
"25.227","2.3530035667718"
"25.243","2.3530035667718"
"25.243","2.3530035667718"
"25.259","2.3530035667718"
"25.259","2.3530035667718"
"25.275","2.3530035667718"
"25.276","2.3530035667718"
"25.29","2.3530035667718"
"25.291","2.3530035667718"
"25.303","2.3530035667718"
"25.304","2.3530035667718"
"25.312","2.3530035667718"
"25.312","2.3530035667718"
"25.319","2.3530035667718"
"25.319","2.3530035667718"
"25.325","2.3530035667718"
"25.325","2.3530035667718"
"25.332","2.3530035667718"
"25.332","2.3530035667718"
"25.339","2.3530035667718"
"25.339","2.3530035667718"
"25.345","2.3530035667718"
"25.345","2.3530035667718"
"25.351","2.3530035667718"
"25.352","2.3530035667718"
"25.358","2.3530035667718"
"25.358","2.3530035667718"
"25.364","2.3530035667718"
"25.364","2.3530035667718"
"25.371","2.3530035667718"
"25.371","2.3530035667718"
"25.379","2.3530035667718"
"25.379","2.3530035667718"
"25.386","2.3530035667718"
"25.386","2.3530035667718"
"25.392","2.3530035667718"
"25.392","2.3530035667718"
"25.409","2.3530035667718"
"25.409","2.3530035667718"
"25.425","2.3530035667718"
"25.426","2.3530035667718"
"25.442","2.3530035667718"
"25.442","2.3530035667718"
"25.458","2.3530035667718"
"25.458","2.3530035667718"
"25.474","2.3530035667718"
"25.474","2.3530035667718"
"25.485","2.3530035667718"
"25.487","2.3530035667718"
"25.495","2.3530035667718"
"25.496","2.3530035667718"
"25.51","2.3530035667718"
"25.511","2.3530035667718"
"25.525","2.3530035667718"
"25.526","2.3530035667718"
"25.533","2.3530035667718"
"25.533","2.3530035667718"
"25.539","2.3530035667718"
"25.54","2.3530035667718"
"25.546","2.3530035667718"
"25.546","2.3530035667718"
"25.552","2.3530035667718"
"25.552","2.3530035667718"
"25.558","2.3530035667718"
"25.559","2.3530035667718"
"25.565","2.3530035667718"
"25.565","2.3530035667718"
"25.571","2.3530035667718"
"25.571","2.3530035667718"
"25.577","2.3530035667718"
"25.578","2.3530035667718"
"25.584","2.3530035667718"
"25.584","2.3530035667718"
"25.59","2.3530035667718"
"25.59","2.3530035667718"
"25.596","2.3530035667718"
"25.596","2.3530035667718"
"25.603","2.3530035667718"
"25.603","2.3530035667718"
"25.609","2.3530035667718"
"25.609","2.3530035667718"
"25.616","2.3530035667718"
"25.617","2.3530035667718"
"25.624","2.3530035667718"
"25.625","2.3530035667718"
"25.64","2.3530035667718"
"25.641","2.3530035667718"
"25.65","2.3530035667718"
"25.651","2.3530035667718"
"25.663","2.3530035667718"
"25.664","2.3530035667718"
"25.688","2.3530035667718"
"25.688","2.3530035667718"
"25.694","2.3530035667718"
"25.694","2.3530035667718"
"25.709","2.3530035667718"
"25.709","2.3530035667718"
"25.724","2.3530035667718"
"25.724","2.3530035667718"
"25.731","2.3530035667718"
"25.731","2.3530035667718"
"25.738","2.3530035667718"
"25.738","2.3530035667718"
"25.745","2.3530035667718"
"25.745","2.3530035667718"
"25.752","2.3530035667718"
"25.752","2.3530035667718"
"25.758","2.3530035667718"
"25.758","2.3530035667718"
"25.764","2.3530035667718"
"25.764","2.3530035667718"
"25.771","2.3530035667718"
"25.771","2.3530035667718"
"25.777","2.3530035667718"
"25.777","2.3530035667718"
"25.792","2.3530035667718"
"25.792","2.3530035667718"
"25.807","2.3530035667718"
"25.807","2.3530035667718"
"25.82","2.3530035667718"
"25.822","2.3530035667718"
"25.83","2.3530035667718"
"25.831","2.3530035667718"
"25.837","2.3530035667718"
"25.838","2.3530035667718"
"25.846","2.3530035667718"
"25.846","2.3530035667718"
"25.861","2.3530035667718"
"25.862","2.3530035667718"
"25.878","2.3530035667718"
"25.878","2.3530035667718"
"25.893","2.3530035667718"
"25.893","2.3530035667718"
"25.908","2.3530035667718"
"25.908","2.3530035667718"
"25.922","2.3530035667718"
"25.923","2.3530035667718"
"25.938","2.3530035667718"
"25.939","2.3530035667718"
"25.945","2.3530035667718"
"25.945","2.3530035667718"
"25.96","2.3530035667718"
"25.96","2.3530035667718"
"25.975","2.3530035667718"
"25.975","2.3530035667718"
"25.981","2.3530035667718"
"25.981","2.3530035667718"
"25.987","2.3530035667718"
"25.987","2.3530035667718"
"25.993","2.3530035667718"
"25.994","2.3530035667718"
"26","2.3530035667718"
"26","2.3530035667718"
"26.006","2.3530035667718"
"26.007","2.3530035667718"
"26.014","2.3530035667718"
"26.014","2.3530035667718"
"26.021","2.3530035667718"
"26.021","2.3530035667718"
"26.028","2.3530035667718"
"26.028","2.3530035667718"
"26.035","2.3530035667718"
"26.035","2.3530035667718"
"26.041","2.3530035667718"
