Timer,Value
"73.39025","12.6445372090667"
"73.395","12.6445372090667"
"73.40485","12.6445372090667"
"73.4097","12.6445372090667"
"73.41455","12.6445372090667"
"73.4194","12.6445372090667"
"73.42425","12.6445372090667"
"73.4291","12.6445372090667"
"73.43395","12.6445372090667"
"73.4388","12.6445372090667"
"73.44365","12.6445372090667"
"73.4485","12.6445372090667"
"73.45335","12.6445372090667"
"73.4582","12.6445372090667"
"73.46305","12.6445372090667"
"73.4679","12.6445372090667"
"73.47275","12.6445372090667"
"73.4776","12.6445372090667"
"73.48245","12.6445372090667"
"73.4873","12.6445372090667"
"73.49215","12.6445372090667"
"73.497","12.6445372090667"
"73.50475","12.6445372090667"
"73.5095","12.6445372090667"
"73.51425","12.6445372090667"
"73.519","12.6445372090667"
"73.52375","12.6445372090667"
"73.5285","12.6445372090667"
"73.53325","12.6445372090667"
"73.538","12.6445372090667"
"73.54275","12.6445372090667"
"73.5475","12.6445372090667"
"73.55225","12.6445372090667"
"73.557","12.6445372090667"
"73.56175","12.6445372090667"
"73.5665","12.6445372090667"
"73.57125","12.6445372090667"
"73.576","12.6445372090667"
"73.58075","12.6445372090667"
"73.5855","12.6445372090667"
"73.59025","12.6445372090667"
"73.595","12.6445372090667"
"73.6049","12.6445372090667"
"73.6098","12.6445372090667"
"73.6147","12.6445372090667"
"73.6196","12.6445372090667"
"73.6245","12.6445372090667"
"73.6294","12.6445372090667"
"73.6343","12.6445372090667"
"73.6392","12.6445372090667"
"73.6441","12.6445372090667"
"73.649","12.6445372090667"
"73.6539","12.6445372090667"
"73.6588","12.6445372090667"
"73.6637","12.6445372090667"
"73.6686","12.6445372090667"
"73.6735","12.6445372090667"
"73.6784","12.6445372090667"
"73.6833","12.6445372090667"
"73.6882","12.6445372090667"
"73.6931","12.6445372090667"
"73.698","12.6445372090667"
"73.7048","12.6445372090667"
"73.7096","12.6445372090667"
"73.7144","12.6445372090667"
"73.7192","12.6445372090667"
"73.724","12.6445372090667"
"73.7288","12.6445372090667"
"73.7336","12.6445372090667"
"73.7384","12.6445372090667"
"73.7432","12.6445372090667"
"73.748","12.6445372090667"
"73.7528","12.6445372090667"
"73.7576","12.6445372090667"
"73.7624","12.6445372090667"
"73.7672","12.6445372090667"
"73.772","12.6445372090667"
"73.7768","12.6445372090667"
"73.7816","12.6445372090667"
"73.7864","12.6445372090667"
"73.7912","12.6445372090667"
"73.796","12.6445372090667"
"73.8049","12.6445372090667"
"73.8098","12.6445372090667"
"73.8147","12.6445372090667"
"73.8196","12.6445372090667"
"73.8245","12.6445372090667"
"73.8294","12.6445372090667"
"73.8343","12.6445372090667"
"73.8392","12.6445372090667"
"73.8441","12.6445372090667"
"73.849","12.6445372090667"
"73.8539","12.6445372090667"
"73.8588","12.6445372090667"
"73.8637","12.6445372090667"
"73.8686","12.6445372090667"
"73.8735","12.6445372090667"
"73.8784","12.6445372090667"
"73.8833","12.6445372090667"
"73.8882","12.6445372090667"
"73.8931","12.6445372090667"
"73.898","12.6445372090667"
"73.90485","12.6445372090667"
"73.9097","12.6445372090667"
"73.91455","12.6445372090667"
"73.9194","12.6445372090667"
"73.92425","12.6445372090667"
"73.9291","12.6445372090667"
"73.93395","12.6445372090667"
"73.9388","12.6445372090667"
"73.94365","12.6445372090667"
"73.9485","12.6445372090667"
"73.95335","12.6445372090667"
"73.9582","12.6445372090667"
"73.96305","12.6445372090667"
"73.9679","12.6445372090667"
"73.97275","12.6445372090667"
"73.9776","12.6445372090667"
"73.98245","12.6445372090667"
"73.9873","12.6445372090667"
"73.99215","12.6445372090667"
"73.997","12.6445372090667"
"74.00495","12.6445372090667"
"74.0099","12.6445372090667"
"74.01485","12.6445372090667"
"74.0198","12.6445372090667"
"74.02475","12.6445372090667"
"74.0297","12.6445372090667"
"74.03465","12.6445372090667"
"74.0396","12.6445372090667"
"74.04455","12.6445372090667"
"74.0495","12.6445372090667"
"74.05445","12.6445372090667"
"74.0594","12.6445372090667"
"74.06435","12.6445372090667"
"74.0693","12.6445372090667"
"74.07425","12.6445372090667"
"74.0792","12.6445372090667"
"74.08415","12.6445372090667"
"74.0891","12.6445372090667"
"74.09405","12.6445372090667"
"74.099","12.6445372090667"
"74.10485","12.6445372090667"
"74.1097","12.6445372090667"
"74.11455","12.6445372090667"
"74.1194","12.6445372090667"
"74.12425","12.6445372090667"
"74.1291","12.6445372090667"
"74.13395","12.6445372090667"
"74.1388","12.6445372090667"
"74.14365","12.6445372090667"
"74.1485","12.6445372090667"
"74.15335","12.6445372090667"
"74.1582","12.6445372090667"
"74.16305","12.6445372090667"
"74.1679","12.6445372090667"
"74.17275","12.6445372090667"
"74.1776","12.6445372090667"
"74.18245","12.6445372090667"
"74.1873","12.6445372090667"
"74.19215","12.6445372090667"
"74.197","12.6445372090667"
"74.20505263","12.6445372090667"
"74.21010526","12.6445372090667"
"74.21515789","12.6445372090667"
"74.22021053","12.6445372090667"
"74.22526316","12.6445372090667"
"74.23031579","12.6445372090667"
"74.23536842","12.6445372090667"
"74.24042105","12.6445372090667"
"74.24547368","12.6445372090667"
"74.25052632","12.6445372090667"
"74.25557895","12.6445372090667"
"74.26063158","12.6445372090667"
"74.26568421","12.6445372090667"
"74.27073684","12.6445372090667"
"74.27578947","12.6445372090667"
"74.28084211","12.6445372090667"
"74.28589474","12.6445372090667"
"74.29094737","12.6445372090667"
"74.296","12.6445372090667"
"74.3","12.6445372090667"
"74.3049","12.6445372090667"
"74.3098","12.6445372090667"
"74.3147","12.6445372090667"
"74.3196","12.6445372090667"
"74.3245","12.6445372090667"
"74.3294","12.6445372090667"
"74.3343","12.6445372090667"
"74.3392","12.6445372090667"
"74.3441","12.6445372090667"
"74.349","12.6445372090667"
"74.3539","12.6445372090667"
"74.3588","12.6445372090667"
"74.3637","12.6445372090667"
"74.3686","12.6445372090667"
"74.3735","12.6445372090667"
"74.3784","12.6445372090667"
"74.3833","12.6445372090667"
"74.3882","12.6445372090667"
"74.3931","12.6445372090667"
"74.398","12.6445372090667"
"74.40505263","12.6445372090667"
"74.41010526","12.6445372090667"
"74.41515789","12.6445372090667"
"74.42021053","12.6445372090667"
"74.42526316","12.6445372090667"
"74.43031579","12.6445372090667"
"74.43536842","12.6445372090667"
"74.44042105","12.6445372090667"
"74.44547368","12.6445372090667"
"74.45052632","12.6445372090667"
"74.45557895","12.6445372090667"
"74.46063158","12.6445372090667"
"74.46568421","12.6445372090667"
"74.47073684","12.6445372090667"
"74.47578947","12.6445372090667"
"74.48084211","12.6445372090667"
"74.48589474","12.6445372090667"
"74.49094737","12.6445372090667"
"74.496","12.6445372090667"
"74.5","12.6445372090667"
"74.50495","12.6445372090667"
"74.5099","12.6445372090667"
"74.51485","12.6445372090667"
"74.5198","12.6445372090667"
"74.52475","12.6445372090667"
"74.5297","12.6445372090667"
"74.53465","12.6445372090667"
"74.5396","12.6445372090667"
"74.54455","12.6445372090667"
"74.5495","12.6445372090667"
"74.55445","12.6445372090667"
"74.5594","12.6445372090667"
"74.56435","12.6445372090667"
"74.5693","12.6445372090667"
"74.57425","12.6445372090667"
"74.5792","12.6445372090667"
"74.58415","12.6445372090667"
"74.5891","12.6445372090667"
"74.59405","12.6445372090667"
"74.599","12.6445372090667"
"74.60510526","12.6445372090667"
"74.61021053","12.6445372090667"
"74.61531579","12.6445372090667"
"74.62042105","12.6445372090667"
"74.62552632","12.6445372090667"
"74.63063158","12.6445372090667"
"74.63573684","12.6445372090667"
"74.64084211","12.6445372090667"
"74.64594737","12.6445372090667"
"74.65105263","12.6445372090667"
"74.65615789","12.6445372090667"
"74.66126316","12.6445372090667"
"74.66636842","12.6445372090667"
"74.67147368","12.6445372090667"
"74.67657895","12.6445372090667"
"74.68168421","12.6445372090667"
"74.68678947","12.6445372090667"
"74.69189474","12.6445372090667"
"74.697","12.6445372090667"
"74.70478947","12.6445372090667"
"74.70957895","12.6445372090667"
"74.71436842","12.6445372090667"
"74.71915789","12.6445372090667"
"74.72394737","12.6445372090667"
"74.72873684","12.6445372090667"
"74.73352632","12.6445372090667"
"74.73831579","12.6445372090667"
"74.74310526","12.6445372090667"
"74.74789474","12.6445372090667"
"74.75268421","12.6445372090667"
"74.75747368","12.6445372090667"
"74.76226316","12.6445372090667"
"74.76705263","12.6445372090667"
"74.77184211","12.6445372090667"
"74.77663158","12.6445372090667"
"74.78142105","12.6445372090667"
"74.78621053","12.6445372090667"
"74.791","12.6445372090667"
"74.8","12.6445372090667"
"74.8","12.6445372090667"
"74.80515789","12.6445372090667"
"74.81031579","12.6445372090667"
"74.81547368","12.6445372090667"
"74.82063158","12.6445372090667"
"74.82578947","12.6445372090667"
"74.83094737","12.6445372090667"
"74.83610526","12.6445372090667"
"74.84126316","12.6445372090667"
"74.84642105","12.6445372090667"
"74.85157895","12.6445372090667"
"74.85673684","12.6445372090667"
"74.86189474","12.6445372090667"
"74.86705263","12.6445372090667"
"74.87221053","12.6445372090667"
"74.87736842","12.6445372090667"
"74.88252632","12.6445372090667"
"74.88768421","12.6445372090667"
"74.89284211","12.6445372090667"
"74.898","12.6445372090667"
"74.90484211","12.6445372090667"
"74.90968421","12.6445372090667"
"74.91452632","12.6445372090667"
"74.91936842","12.6445372090667"
"74.92421053","12.6445372090667"
"74.92905263","12.6445372090667"
"74.93389474","12.6445372090667"
"74.93873684","12.6445372090667"
"74.94357895","12.6445372090667"
"74.94842105","12.6445372090667"
"74.95326316","12.6445372090667"
"74.95810526","12.6445372090667"
"74.96294737","12.6445372090667"
"74.96778947","12.6445372090667"
"74.97263158","12.6445372090667"
"74.97747368","12.6445372090667"
"74.98231579","12.6445372090667"
"74.98715789","12.6445372090667"
"74.992","12.6445372090667"
"75","12.6445372090667"
"75","12.6445372090667"
"75.00521053","12.6445372090667"
"75.01042105","12.6445372090667"
"75.01563158","12.6445372090667"
"75.02084211","12.6445372090667"
"75.02605263","12.6445372090667"
"75.03126316","12.6445372090667"
"75.03647368","12.6445372090667"
"75.04168421","12.6445372090667"
"75.04689474","12.6445372090667"
"75.05210526","12.6445372090667"
"75.05731579","12.6445372090667"
"75.06252632","12.6445372090667"
"75.06773684","12.6445372090667"
"75.07294737","12.6445372090667"
"75.07815789","12.6445372090667"
"75.08336842","12.6445372090667"
"75.08857895","12.6445372090667"
"75.09378947","12.6445372090667"
"75.099","12.6445372090667"
"75.10489474","12.6445372090667"
"75.10978947","12.6445372090667"
"75.11468421","12.6445372090667"
"75.11957895","12.6445372090667"
"75.12447368","12.6445372090667"
"75.12936842","12.6445372090667"
"75.13426316","12.6445372090667"
"75.13915789","12.6445372090667"
"75.14405263","12.6445372090667"
"75.14894737","12.6445372090667"
"75.15384211","12.6445372090667"
"75.15873684","12.6445372090667"
"75.16363158","12.6445372090667"
"75.16852632","12.6445372090667"
"75.17342105","12.6445372090667"
"75.17831579","12.6445372090667"
"75.18321053","12.6445372090667"
"75.18810526","12.6445372090667"
"75.193","12.6445372090667"
"75.20471429","12.6445372090667"
"75.20942857","12.6445372090667"
"75.21414286","12.6445372090667"
"75.21885714","12.6445372090667"
"75.22357143","12.6445372090667"
"75.22828571","12.6445372090667"
"75.233","12.6445372090667"
"75.23771429","12.6445372090667"
"75.24242857","12.6445372090667"
"75.24714286","12.6445372090667"
"75.25185714","12.6445372090667"
"75.25657143","12.6445372090667"
"75.26128571","12.6445372090667"
"75.266","12.6445372090667"
"75.27071429","12.6445372090667"
"75.27542857","12.6445372090667"
"75.28014286","12.6445372090667"
"75.28485714","12.6445372090667"
"75.28957143","12.6445372090667"
"75.29428571","12.6445372090667"
"75.299","12.6445372090667"
"75.3","12.6445372090667"
"75.30516667","12.6445372090667"
"75.31033333","12.6445372090667"
"75.3155","12.6445372090667"
"75.32066667","12.6445372090667"
"75.32583333","12.6445372090667"
"75.331","12.6445372090667"
"75.33616667","12.6445372090667"
"75.34133333","12.6445372090667"
"75.3465","12.6445372090667"
"75.35166667","12.6445372090667"
"75.35683333","12.6445372090667"
"75.362","12.6445372090667"
"75.36716667","12.6445372090667"
"75.37233333","12.6445372090667"
"75.3775","12.6445372090667"
"75.38266667","12.6445372090667"
"75.38783333","12.6445372090667"
"75.393","12.6445372090667"
"75.4046","12.6445372090667"
"75.4092","12.6445372090667"
"75.4138","12.6445372090667"
"75.4184","12.6445372090667"
"75.423","12.6445372090667"
"75.4276","12.6445372090667"
"75.4322","12.6445372090667"
"75.4368","12.6445372090667"
"75.4414","12.6445372090667"
"75.446","12.6445372090667"
"75.4506","12.6445372090667"
"75.4552","12.6445372090667"
"75.4598","12.6445372090667"
"75.4644","12.6445372090667"
"75.469","12.6445372090667"
"75.4736","12.6445372090667"
"75.4782","12.6445372090667"
"75.4828","12.6445372090667"
"75.4874","12.6445372090667"
"75.492","12.6445372090667"
"75.5","12.6445372090667"
"75.5","12.6445372090667"
"75.50505556","12.6445372090667"
"75.51011111","12.6445372090667"
"75.51516667","12.6445372090667"
"75.52022222","12.6445372090667"
"75.52527778","12.6445372090667"
"75.53033333","12.6445372090667"
"75.53538889","12.6445372090667"
"75.54044444","12.6445372090667"
"75.5455","12.6445372090667"
"75.55055556","12.6445372090667"
"75.55561111","12.6445372090667"
"75.56066667","12.6445372090667"
"75.56572222","12.6445372090667"
"75.57077778","12.6445372090667"
"75.57583333","12.6445372090667"
"75.58088889","12.6445372090667"
"75.58594444","12.6445372090667"
"75.591","12.6445372090667"
"75.6046","12.6445372090667"
"75.6092","12.6445372090667"
"75.6138","12.6445372090667"
"75.6184","12.6445372090667"
"75.623","12.6445372090667"
"75.6276","12.6445372090667"
"75.6322","12.6445372090667"
"75.6368","12.6445372090667"
"75.6414","12.6445372090667"
"75.646","12.6445372090667"
"75.6506","12.6445372090667"
"75.6552","12.6445372090667"
"75.6598","12.6445372090667"
"75.6644","12.6445372090667"
"75.669","12.6445372090667"
"75.6736","12.6445372090667"
"75.6782","12.6445372090667"
"75.6828","12.6445372090667"
"75.6874","12.6445372090667"
"75.692","12.6445372090667"
"75.70471429","12.6445372090667"
"75.70942857","12.6445372090667"
"75.71414286","12.6445372090667"
"75.71885714","12.6445372090667"
"75.72357143","12.6445372090667"
"75.72828571","12.6445372090667"
"75.733","12.6445372090667"
"75.73771429","12.6445372090667"
"75.74242857","12.6445372090667"
"75.74714286","12.6445372090667"
"75.75185714","12.6445372090667"
"75.75657143","12.6445372090667"
"75.76128571","12.6445372090667"
"75.766","12.6445372090667"
"75.77071429","12.6445372090667"
"75.77542857","12.6445372090667"
"75.78014286","12.6445372090667"
"75.78485714","12.6445372090667"
"75.78957143","12.6445372090667"
"75.79428571","12.6445372090667"
"75.799","12.6445372090667"
"75.80466667","12.6445372090667"
"75.80933333","12.6445372090667"
"75.814","12.6445372090667"
"75.81866667","12.6445372090667"
"75.82333333","12.6445372090667"
"75.828","12.6445372090667"
"75.83266667","12.6445372090667"
"75.83733333","12.6445372090667"
"75.842","12.6445372090667"
"75.84666667","12.6445372090667"
"75.85133333","12.6445372090667"
"75.856","12.6445372090667"
"75.86066667","12.6445372090667"
"75.86533333","12.6445372090667"
"75.87","12.6445372090667"
"75.87466667","12.6445372090667"
"75.87933333","12.6445372090667"
"75.884","12.6445372090667"
"75.88866667","12.6445372090667"
"75.89333333","12.6445372090667"
"75.898","12.6445372090667"
"75.9048","12.6445372090667"
"75.9096","12.6445372090667"
"75.9144","12.6445372090667"
"75.9192","12.6445372090667"
"75.924","12.6445372090667"
"75.9288","12.6445372090667"
"75.9336","12.6445372090667"
"75.9384","12.6445372090667"
"75.9432","12.6445372090667"
"75.948","12.6445372090667"
"75.9528","12.6445372090667"
"75.9576","12.6445372090667"
"75.9624","12.6445372090667"
"75.9672","12.6445372090667"
"75.972","12.6445372090667"
"75.9768","12.6445372090667"
"75.9816","12.6445372090667"
"75.9864","12.6445372090667"
"75.9912","12.6445372090667"
"75.996","12.6445372090667"
"76.0049","12.6445372090667"
"76.0098","12.6445372090667"
"76.0147","12.6445372090667"
"76.0196","12.6445372090667"
"76.0245","12.6445372090667"
"76.0294","12.6445372090667"
"76.0343","12.6445372090667"
"76.0392","12.6445372090667"
"76.0441","12.6445372090667"
"76.049","12.6445372090667"
"76.0539","12.6445372090667"
"76.0588","12.6445372090667"
"76.0637","12.6445372090667"
"76.0686","12.6445372090667"
"76.0735","12.6445372090667"
"76.0784","12.6445372090667"
"76.0833","12.6445372090667"
"76.0882","12.6445372090667"
"76.0931","12.6445372090667"
"76.098","12.6445372090667"
"76.10485","12.6445372090667"
"76.1097","12.6445372090667"
"76.11455","12.6445372090667"
"76.1194","12.6445372090667"
"76.12425","12.6445372090667"
"76.1291","12.6445372090667"
"76.13395","12.6445372090667"
"76.1388","12.6445372090667"
"76.14365","12.6445372090667"
"76.1485","12.6445372090667"
"76.15335","12.6445372090667"
"76.1582","12.6445372090667"
"76.16305","12.6445372090667"
"76.1679","12.6445372090667"
"76.17275","12.6445372090667"
"76.1776","12.6445372090667"
"76.18245","12.6445372090667"
"76.1873","12.6445372090667"
"76.19215","12.6445372090667"
"76.197","12.6445372090667"
"76.20495","12.6445372090667"
"76.2099","12.6445372090667"
"76.21485","12.6445372090667"
"76.2198","12.6445372090667"
"76.22475","12.6445372090667"
"76.2297","12.6445372090667"
"76.23465","12.6445372090667"
"76.2396","12.6445372090667"
"76.24455","12.6445372090667"
"76.2495","12.6445372090667"
"76.25445","12.6445372090667"
"76.2594","12.6445372090667"
"76.26435","12.6445372090667"
"76.2693","12.6445372090667"
"76.27425","12.6445372090667"
"76.2792","12.6445372090667"
"76.28415","12.6445372090667"
"76.2891","12.6445372090667"
"76.29405","12.6445372090667"
"76.299","12.6445372090667"
"76.30485","12.6445372090667"
"76.3097","12.6445372090667"
"76.31455","12.6445372090667"
"76.3194","12.6445372090667"
"76.32425","12.6445372090667"
"76.3291","12.6445372090667"
"76.33395","12.6445372090667"
"76.3388","12.6445372090667"
"76.34365","12.6445372090667"
"76.3485","12.6445372090667"
"76.35335","12.6445372090667"
"76.3582","12.6445372090667"
"76.36305","12.6445372090667"
"76.3679","12.6445372090667"
"76.37275","12.6445372090667"
"76.3776","12.6445372090667"
"76.38245","12.6445372090667"
"76.3873","12.6445372090667"
"76.39215","12.6445372090667"
"76.397","12.6445372090667"
"76.4048","12.6445372090667"
"76.4096","12.6445372090667"
"76.4144","12.6445372090667"
"76.4192","12.6445372090667"
"76.424","12.6445372090667"
"76.4288","12.6445372090667"
"76.4336","12.6445372090667"
"76.4384","12.6445372090667"
"76.4432","12.6445372090667"
"76.448","12.6445372090667"
"76.4528","12.6445372090667"
"76.4576","12.6445372090667"
"76.4624","12.6445372090667"
"76.4672","12.6445372090667"
"76.472","12.6445372090667"
"76.4768","12.6445372090667"
"76.4816","12.6445372090667"
"76.4864","12.6445372090667"
"76.4912","12.6445372090667"
"76.496","12.6445372090667"
"76.5049","12.6445372090667"
"76.5098","12.6445372090667"
"76.5147","12.6445372090667"
"76.5196","12.6445372090667"
"76.5245","12.6445372090667"
"76.5294","12.6445372090667"
"76.5343","12.6445372090667"
"76.5392","12.6445372090667"
"76.5441","12.6445372090667"
"76.549","12.6445372090667"
"76.5539","12.6445372090667"
"76.5588","12.6445372090667"
"76.5637","12.6445372090667"
"76.5686","12.6445372090667"
"76.5735","12.6445372090667"
"76.5784","12.6445372090667"
"76.5833","12.6445372090667"
"76.5882","12.6445372090667"
"76.5931","12.6445372090667"
"76.598","12.6445372090667"
"76.6048","12.6445372090667"
"76.6096","12.6445372090667"
"76.6144","12.6445372090667"
"76.6192","12.6445372090667"
"76.624","12.6445372090667"
"76.6288","12.6445372090667"
"76.6336","12.6445372090667"
"76.6384","12.6445372090667"
"76.6432","12.6445372090667"
"76.648","12.6445372090667"
"76.6528","12.6445372090667"
"76.6576","12.6445372090667"
"76.6624","12.6445372090667"
"76.6672","12.6445372090667"
"76.672","12.6445372090667"
"76.6768","12.6445372090667"
"76.6816","12.6445372090667"
"76.6864","12.6445372090667"
"76.6912","12.6445372090667"
"76.696","12.6445372090667"
"76.7049","12.6445372090667"
"76.7098","12.6445372090667"
"76.7147","12.6445372090667"
"76.7196","12.6445372090667"
"76.7245","12.6445372090667"
"76.7294","12.6445372090667"
"76.7343","12.6445372090667"
"76.7392","12.6445372090667"
"76.7441","12.6445372090667"
"76.749","12.6445372090667"
"76.7539","12.6445372090667"
"76.7588","12.6445372090667"
"76.7637","12.6445372090667"
"76.7686","12.6445372090667"
"76.7735","12.6445372090667"
"76.7784","12.6445372090667"
"76.7833","12.6445372090667"
"76.7882","12.6445372090667"
"76.7931","12.6445372090667"
"76.798","12.6445372090667"
"76.80485","12.6445372090667"
"76.8097","12.6445372090667"
"76.81455","12.6445372090667"
"76.8194","12.6445372090667"
"76.82425","12.6445372090667"
"76.8291","12.6445372090667"
"76.83395","12.6445372090667"
"76.8388","12.6445372090667"
"76.84365","12.6445372090667"
"76.8485","12.6445372090667"
"76.85335","12.6445372090667"
"76.8582","12.6445372090667"
"76.86305","12.6445372090667"
"76.8679","12.6445372090667"
"76.87275","12.6445372090667"
"76.8776","12.6445372090667"
"76.88245","12.6445372090667"
"76.8873","12.6445372090667"
"76.89215","12.6445372090667"
"76.897","12.6445372090667"
"76.90495","12.6445372090667"
"76.9099","12.6445372090667"
"76.91485","12.6445372090667"
"76.9198","12.6445372090667"
"76.92475","12.6445372090667"
"76.9297","12.6445372090667"
"76.93465","12.6445372090667"
"76.9396","12.6445372090667"
"76.94455","12.6445372090667"
"76.9495","12.6445372090667"
"76.95445","12.6445372090667"
"76.9594","12.6445372090667"
"76.96435","12.6445372090667"
"76.9693","12.6445372090667"
"76.97425","12.6445372090667"
"76.9792","12.6445372090667"
"76.98415","12.6445372090667"
"76.9891","12.6445372090667"
"76.99405","12.6445372090667"
"76.999","12.6445372090667"
"77.0049","12.6445372090667"
"77.0098","12.6445372090667"
"77.0147","12.6445372090667"
"77.0196","12.6445372090667"
"77.0245","12.6445372090667"
"77.0294","12.6445372090667"
"77.0343","12.6445372090667"
"77.0392","12.6445372090667"
"77.0441","12.6445372090667"
"77.049","12.6445372090667"
"77.0539","12.6445372090667"
"77.0588","12.6445372090667"
"77.0637","12.6445372090667"
"77.0686","12.6445372090667"
"77.0735","12.6445372090667"
"77.0784","12.6445372090667"
"77.0833","12.6445372090667"
"77.0882","12.6445372090667"
"77.0931","12.6445372090667"
"77.098","12.6445372090667"
"77.10505263","12.6445372090667"
"77.11010526","12.6445372090667"
"77.11515789","12.6445372090667"
"77.12021053","12.6445372090667"
"77.12526316","12.6445372090667"
"77.13031579","12.6445372090667"
"77.13536842","12.6445372090667"
"77.14042105","12.6445372090667"
"77.14547368","12.6445372090667"
"77.15052632","12.6445372090667"
"77.15557895","12.6445372090667"
"77.16063158","12.6445372090667"
"77.16568421","12.6445372090667"
"77.17073684","12.6445372090667"
"77.17578947","12.6445372090667"
"77.18084211","12.6445372090667"
"77.18589474","12.6445372090667"
"77.19094737","12.6445372090667"
"77.196","12.6445372090667"
"77.2","12.6445372090667"
"77.2049","12.6445372090667"
"77.2098","12.6445372090667"
"77.2147","12.6445372090667"
"77.2196","12.6445372090667"
"77.2245","12.6445372090667"
"77.2294","12.6445372090667"
"77.2343","12.6445372090667"
"77.2392","12.6445372090667"
"77.2441","12.6445372090667"
"77.249","12.6445372090667"
"77.2539","12.6445372090667"
"77.2588","12.6445372090667"
"77.2637","12.6445372090667"
"77.2686","12.6445372090667"
"77.2735","12.6445372090667"
"77.2784","12.6445372090667"
"77.2833","12.6445372090667"
"77.2882","12.6445372090667"
"77.2931","12.6445372090667"
"77.298","12.6445372090667"
"77.30510526","12.6445372090667"
"77.31021053","12.6445372090667"
"77.31531579","12.6445372090667"
"77.32042105","12.6445372090667"
"77.32552632","12.6445372090667"
"77.33063158","12.6445372090667"
"77.33573684","12.6445372090667"
"77.34084211","12.6445372090667"
"77.34594737","12.6445372090667"
"77.35105263","12.6445372090667"
"77.35615789","12.6445372090667"
"77.36126316","12.6445372090667"
"77.36636842","12.6445372090667"
"77.37147368","12.6445372090667"
"77.37657895","12.6445372090667"
"77.38168421","12.6445372090667"
"77.38678947","12.6445372090667"
"77.39189474","12.6445372090667"
"77.397","12.6445372090667"
"77.4","12.6445372090667"
"77.40495","12.6445372090667"
"77.4099","12.6445372090667"
"77.41485","12.6445372090667"
"77.4198","12.6445372090667"
"77.42475","12.6445372090667"
"77.4297","12.6445372090667"
"77.43465","12.6445372090667"
"77.4396","12.6445372090667"
"77.44455","12.6445372090667"
"77.4495","12.6445372090667"
"77.45445","12.6445372090667"
"77.4594","12.6445372090667"
"77.46435","12.6445372090667"
"77.4693","12.6445372090667"
"77.47425","12.6445372090667"
"77.4792","12.6445372090667"
"77.48415","12.6445372090667"
"77.4891","12.6445372090667"
"77.49405","12.6445372090667"
"77.499","12.6445372090667"
"77.50485","12.6445372090667"
"77.5097","12.6445372090667"
"77.51455","12.6445372090667"
"77.5194","12.6445372090667"
"77.52425","12.6445372090667"
"77.5291","12.6445372090667"
"77.53395","12.6445372090667"
"77.5388","12.6445372090667"
"77.54365","12.6445372090667"
"77.5485","12.6445372090667"
"77.55335","12.6445372090667"
"77.5582","12.6445372090667"
"77.56305","12.6445372090667"
"77.5679","12.6445372090667"
"77.57275","12.6445372090667"
"77.5776","12.6445372090667"
"77.58245","12.6445372090667"
"77.5873","12.6445372090667"
"77.59215","12.6445372090667"
"77.597","12.6445372090667"
"77.60521053","12.6445372090667"
"77.61042105","12.6445372090667"
"77.61563158","12.6445372090667"
"77.62084211","12.6445372090667"
"77.62605263","12.6445372090667"
"77.63126316","12.6445372090667"
"77.63647368","12.6445372090667"
"77.64168421","12.6445372090667"
"77.64689474","12.6445372090667"
"77.65210526","12.6445372090667"
"77.65731579","12.6445372090667"
"77.66252632","12.6445372090667"
"77.66773684","12.6445372090667"
"77.67294737","12.6445372090667"
"77.67815789","12.6445372090667"
"77.68336842","12.6445372090667"
"77.68857895","12.6445372090667"
"77.69378947","12.6445372090667"
"77.699","12.6445372090667"
"77.7","12.6445372090667"
"77.7049","12.6445372090667"
"77.7098","12.6445372090667"
"77.7147","12.6445372090667"
"77.7196","12.6445372090667"
"77.7245","12.6445372090667"
"77.7294","12.6445372090667"
"77.7343","12.6445372090667"
"77.7392","12.6445372090667"
"77.7441","12.6445372090667"
"77.749","12.6445372090667"
"77.7539","12.6445372090667"
"77.7588","12.6445372090667"
"77.7637","12.6445372090667"
"77.7686","12.6445372090667"
"77.7735","12.6445372090667"
"77.7784","12.6445372090667"
"77.7833","12.6445372090667"
"77.7882","12.6445372090667"
"77.7931","12.6445372090667"
"77.798","12.6445372090667"
"77.80511111","12.6445372090667"
"77.81022222","12.6445372090667"
"77.81533333","12.6445372090667"
"77.82044444","12.6445372090667"
"77.82555556","12.6445372090667"
"77.83066667","12.6445372090667"
"77.83577778","12.6445372090667"
"77.84088889","12.6445372090667"
"77.846","12.6445372090667"
"77.85111111","12.6445372090667"
"77.85622222","12.6445372090667"
"77.86133333","12.6445372090667"
"77.86644444","12.6445372090667"
"77.87155556","12.6445372090667"
"77.87666667","12.6445372090667"
"77.88177778","12.6445372090667"
"77.88688889","12.6445372090667"
"77.892","12.6445372090667"
"77.9","12.6445372090667"
"77.9","12.6445372090667"
"77.90495","12.6445372090667"
"77.9099","12.6445372090667"
"77.91485","12.6445372090667"
"77.9198","12.6445372090667"
"77.92475","12.6445372090667"
"77.9297","12.6445372090667"
"77.93465","12.6445372090667"
"77.9396","12.6445372090667"
"77.94455","12.6445372090667"
"77.9495","12.6445372090667"
"77.95445","12.6445372090667"
"77.9594","12.6445372090667"
"77.96435","12.6445372090667"
"77.9693","12.6445372090667"
"77.97425","12.6445372090667"
"77.9792","12.6445372090667"
"77.98415","12.6445372090667"
"77.9891","12.6445372090667"
