Timer,Value
"9.838","-0.884292994777259"
"9.84275","-0.887493120163866"
"9.8475","-0.881070861800472"
"9.85225","-0.875091279687077"
"9.857","-0.869554373823683"
"9.86175","-0.865019314210288"
"9.8665","-0.861486100846893"
"9.87125","-0.857440314983499"
"9.876","-0.852881956620105"
"9.88075","-0.848323598256709"
"9.8855","-0.843765239893315"
"9.89025","-0.834593729029922"
"9.895","-0.820809065666528"
"9.90485","-0.806525044902436"
"9.9097","-0.806533414099813"
"9.91455","-0.809229968547187"
"9.9194","-0.814614708244565"
"9.92425","-0.819190613441942"
"9.9291","-0.822957684139318"
"9.93395","-0.826724754836695"
"9.9388","-0.830491825534069"
"9.94365","-0.833687954231446"
"9.9485","-0.836313140928822"
"9.95335","-0.843815123876199"
"9.9582","-0.856193903073578"
"9.96305","-0.86509945177095"
"9.9679","-0.870531769968328"
"9.97275","-0.874822204165703"
"9.9776","-0.87797075436308"
"9.98245","-0.881119304560456"
"9.9873","-0.884267854757832"
"9.99215","-0.884894744455208"
"9.997","-0.882999973652583"
"10.0048","-0.881712627392694"
"10.0096","-0.882003438309685"
"10.0144","-0.883165377226675"
"10.0192","-0.885198444143666"
"10.024","-0.884500407060658"
"10.0288","-0.881071265977649"
"10.0336","-0.877642124894639"
"10.0384","-0.87421298381163"
"10.0432","-0.87080738672862"
"10.048","-0.867425333645611"
"10.0528","-0.868045760562602"
"10.0576","-0.872668667479594"
"10.0624","-0.876538166396584"
"10.0672","-0.879654257313576"
"10.072","-0.881239988230566"
"10.0768","-0.881295359147557"
"10.0816","-0.881350730064548"
"10.0864","-0.881406100981538"
"10.0912","-0.881226031898529"
"10.096","-0.88081052281552"
"10.1049","-0.879210664224107"
"10.1098","-0.877873187701869"
"10.1147","-0.87627133167963"
"10.1196","-0.874405096157391"
"10.1245","-0.872803240135153"
"10.1294","-0.871465763612915"
"10.1343","-0.870128287090676"
"10.1392","-0.868790810568437"
"10.1441","-0.866083367546199"
"10.149","-0.862005958023961"
"10.1539","-0.859370618501722"
"10.1588","-0.858177348979484"
"10.1637","-0.860877668457246"
"10.1686","-0.867471576935006"
"10.1735","-0.857794128912766"
"10.1784","-0.831845324390531"
"10.1833","-0.805896519868297"
"10.1882","-0.779947715346053"
"10.1931","-0.749600597323808"
"10.198","-0.714855165801575"
"10.2048","-0.71016398593398"
"10.2096","-0.737577484850978"
"10.2144","-0.758822455767966"
"10.2192","-0.773898898684961"
"10.224","-0.78537310960195"
"10.2288","-0.79324508851894"
"10.2336","-0.801117067435933"
"10.2384","-0.808989046352923"
"10.2432","-0.815071681269914"
"10.248","-0.819364972186904"
"10.2528","-0.817866439103895"
"10.2576","-0.810576082020884"
"10.2624","-0.809218812937875"
"10.2672","-0.813794631854867"
"10.272","-0.814250250771857"
"10.2768","-0.810585669688849"
"10.2816","-0.806921088605839"
"10.2864","-0.80325650752283"
"10.2912","-0.801710886439821"
"10.296","-0.802284225356812"
"10.30646667","-0.802969693935774"
"10.31293333","-0.803044290788705"
"10.3194","-0.804324210378292"
"10.32586667","-0.806809452589179"
"10.33233333","-0.810626887583509"
"10.3388","-0.815776527167796"
"10.34526667","-0.820926166752085"
"10.35173333","-0.826075798373013"
"10.3582","-0.832272165496852"
"10.36466667","-0.839515260160239"
"10.37113333","-0.847297566067071"
"10.3776","-0.855619107286358"
"10.38406667","-0.859087639004094"
"10.39053333","-0.857703163361224"
"10.397","-0.858983082950811"
"10.40388","-0.86317950873183"
"10.40776","-0.865546097689732"
"10.41164","-0.867912686647633"
"10.41552","-0.869556082405534"
"10.4194","-0.870476284963435"
"10.42328","-0.868998531121335"
"10.42716","-0.865122820879236"
"10.43104","-0.864216009037137"
"10.43492","-0.866278095595037"
"10.4388","-0.868682747352937"
"10.44268","-0.87142996431084"
"10.44656","-0.87417718126874"
"10.45044","-0.876924398226641"
"10.45432","-0.879119704584541"
"10.4582","-0.880763100342443"
"10.46208","-0.881968773900344"
"10.46596","-0.882736725258244"
"10.46984","-0.881087688816145"
"10.47372","-0.877021664574045"
"10.4776","-0.873545613731946"
"10.48148","-0.870659536289848"
"10.48536","-0.867773458847748"
"10.48924","-0.864887381405649"
"10.49312","-0.862952873963549"
"10.497","-0.86196993652145"
"10.5048","-0.86756921026156"
"10.5096","-0.875676629178553"
"10.5144","-0.883784048095543"
"10.5192","-0.891891467012536"
"10.524","-0.898939405929523"
"10.5288","-0.904927864846514"
"10.5336","-0.910916323763506"
"10.5384","-0.916904782680496"
"10.5432","-0.918655321597487"
"10.548","-0.916167940514479"
"10.5528","-0.91481067143147"
"10.5576","-0.91458351434846"
"10.5624","-0.912778909265451"
"10.5672","-0.909396856182441"
"10.572","-0.911335747099431"
"10.5768","-0.918595582016421"
"10.5816","-0.925855416933414"
"10.5864","-0.933115251850404"
"10.5912","-0.946779054767398"
"10.596","-0.966846825684387"
"10.60485","-0.974805990062589"
"10.6097","-0.963252783759967"
"10.61455","-0.968447209457342"
"10.6194","-0.990389267154716"
"10.62425","-1.0054800208521"
"10.6291","-1.01371947054947"
"10.63395","-1.03038031474685"
"10.6388","-1.05546255344422"
"10.64365","-1.0656051431416"
"10.6485","-1.06080808383897"
"10.65335","-1.04314104028635"
"10.6582","-1.01260401248372"
"10.66305","-0.993580981681096"
"10.6679","-0.986071947878473"
"10.67275","-0.978229864575847"
"10.6776","-0.970054731773225"
"10.68245","-0.9673987049706"
"10.6873","-0.970261784167975"
"10.69215","-0.969437529615351"
"10.697","-0.964925941312728"
"10.7048","-0.962720379052838"
"10.7096","-0.964470917969829"
"10.7144","-0.971095064886819"
"10.7192","-0.982592819803813"
"10.724","-0.988769630720803"
"10.7288","-0.989625497637794"
"10.7336","-0.992506148554785"
"10.7384","-0.997411583471776"
"10.7432","-1.00252891438877"
"10.748","-1.00785814130576"
"10.7528","-1.00687757622275"
"10.7576","-0.999587219139736"
"10.7624","-0.996652502056728"
"10.7672","-0.998073424973719"
"10.772","-0.998976379890709"
"10.7768","-0.9993613668077"
"10.7816","-0.99572032972469"
"10.7864","-0.988053268641682"
"10.7912","-0.982128463558673"
"10.796","-0.977945914475664"
"10.8047","-0.97424833276271"
"10.8094","-0.97434865711893"
"10.8141","-0.97636242197515"
"10.8188","-0.98028962733137"
"10.8235","-0.98336385318759"
"10.8282","-0.985585099543811"
"10.8329","-0.987783292400031"
"10.8376","-0.989958431756251"
"10.8423","-0.992341052612471"
"10.847","-0.994931154968691"
"10.8517","-0.997060187324912"
"10.8564","-0.998728149681131"
"10.8611","-1.00101855653735"
"10.8658","-1.00393140789357"
"10.8705","-1.00587601224979"
"10.8752","-1.00685236960601"
"10.8799","-1.00397879246223"
"10.8846","-0.997255280818452"
"10.8893","-0.992376049174675"
"10.894","-0.989341097530894"
"10.90485","-0.986273103874509"
"10.9097","-0.986662101071885"
"10.91455","-0.98826435001926"
"10.9194","-0.991079850716637"
"10.92425","-0.992777256664014"
"10.9291","-0.99335656786139"
"10.93395","-0.993935879058766"
"10.9388","-0.994515190256142"
"10.94365","-0.994571137953518"
"10.9485","-0.994103722150894"
"10.95335","-0.996157966848271"
"10.9582","-1.00073387204565"
"10.96305","-1.00224096399302"
"10.9679","-1.0006792426904"
"10.97275","-0.995525344637776"
"10.9776","-0.98677926983515"
"10.98245","-0.985479230282526"
"10.9873","-0.991625225979902"
"10.99215","-0.987494265677278"
"10.997","-0.973086349374651"
"11.00475","-0.942270571584377"
"11.0095","-0.918607238220985"
"11.01425","-0.91859213610759"
"11.019","-0.942225265244194"
"11.02375","-0.962130594380797"
"11.0285","-0.978308123517401"
"11.03325","-0.993716793904011"
"11.038","-1.00835660554062"
"11.04275","-1.01607668842722"
"11.0475","-1.01687704256383"
"11.05225","-1.02000727170043"
"11.057","-1.02546737583704"
"11.06175","-1.02820152622364"
"11.0665","-1.02820972286025"
"11.07125","-1.04063615324685"
"11.076","-1.06548081738347"
"11.08075","-1.07737137652007"
"11.0855","-1.07630783065668"
"11.09025","-1.08141845354328"
"11.095","-1.09270324517989"
"11.10485","-1.1176020811658"
"11.1097","-1.13059938086317"
"11.11455","-1.12937070906055"
"11.1194","-1.11391606575793"
"11.12425","-1.1050986232053"
"11.1291","-1.10291838140268"
"11.13395","-1.08901003935005"
"11.1388","-1.06337359704743"
"11.14365","-1.04894189149481"
"11.1485","-1.04571492269219"
"11.15335","-1.05145650113956"
"11.1582","-1.06616662683694"
"11.16305","-1.07433470878432"
"11.1679","-1.07596074698169"
"11.17275","-1.07492238917907"
"11.1776","-1.07121963537645"
"11.18245","-1.06573268782382"
"11.1873","-1.0584615465212"
"11.19215","-1.06175283221858"
"11.197","-1.07560654491595"
"11.2048","-1.09478776365606"
"11.2096","-1.10468452657305"
"11.2144","-1.11090842549004"
"11.2192","-1.11345946040704"
"11.224","-1.11236117532403"
"11.2288","-1.10761357024102"
"11.2336","-1.10540871715801"
"11.2384","-1.105746616075"
"11.2432","-1.10733234699199"
"11.248","-1.11016590990898"
"11.2528","-1.10831421682597"
"11.2576","-1.10177726774296"
"11.2624","-1.09361578265995"
"11.2672","-1.08382976157694"
"11.272","-1.07616270049393"
"11.2768","-1.07061459941092"
"11.2816","-1.06871581832791"
"11.2864","-1.0704663572449"
"11.2912","-1.07245233616189"
"11.296","-1.07467375507889"
"11.3049","-1.07844339998747"
"11.3098","-1.08032654646523"
"11.3147","-1.083603693943"
"11.3196","-1.08827484242076"
"11.3245","-1.09359492239852"
"11.3294","-1.09956393387628"
"11.3343","-1.10387456485404"
"11.3392","-1.1065268153318"
"11.3441","-1.11016448030957"
"11.349","-1.11288541974742"
"11.3539","-1.11370421914536"
"11.3588","-1.1145230185433"
"11.3637","-1.11534181794124"
"11.3686","-1.11616061733919"
"11.3735","-1.11697941673713"
"11.3784","-1.11779821613507"
"11.3833","-1.11861701553301"
"11.3882","-1.11943581493095"
"11.3931","-1.1202546143289"
"11.398","-1.12107341372684"
"11.40485","-1.12221806186478"
"11.4097","-1.12302850616682"
"11.41455","-1.12383895046887"
"11.4194","-1.12464939477091"
"11.42425","-1.12545983907296"
"11.4291","-1.126270283375"
"11.43395","-1.12708072767705"
"11.4388","-1.12789117197909"
"11.44365","-1.12870161628114"
"11.4485","-1.12951206058318"
"11.45335","-1.13032250488523"
"11.4582","-1.13113294918727"
"11.46305","-1.13194339348932"
"11.4679","-1.13275383779136"
"11.47275","-1.13356428209341"
"11.4776","-1.13437472639545"
"11.48245","-1.1351851706975"
"11.4873","-1.13599561499954"
"11.49215","-1.13680605930158"
"11.497","-1.13761650360363"
"11.50495","-1.13894496385131"
"11.5099","-1.13977211834515"
"11.51485","-1.14059927283899"
"11.5198","-1.14142642733283"
"11.52475","-1.14225358182667"
"11.5297","-1.14308073632051"
"11.53465","-1.14390789081435"
"11.5396","-1.14473504530819"
"11.54455","-1.14556219980203"
"11.5495","-1.14638935429587"
"11.55445","-1.14721650878971"
"11.5594","-1.14804366328355"
"11.56435","-1.14887081777739"
"11.5693","-1.14969797227123"
"11.57425","-1.15052512676507"
"11.5792","-1.15135228125891"
"11.58415","-1.15217943575274"
"11.5891","-1.15300659024658"
"11.59405","-1.15383374474042"
"11.599","-1.15466089923426"
"11.60485","-1.15563844545426"
"11.6097","-1.1564488897563"
"11.61455","-1.15725933405835"
"11.6194","-1.15806977836039"
"11.62425","-1.15888022266243"
"11.6291","-1.15969066696448"
"11.63395","-1.16050111126652"
"11.6388","-1.16131155556857"
"11.64365","-1.16212199987061"
"11.6485","-1.16293244417266"
"11.65335","-1.1637428884747"
"11.6582","-1.16455333277675"
"11.66305","-1.16536377707879"
"11.6679","-1.16617422138084"
"11.67275","-1.16698466568288"
"11.6776","-1.16779510998493"
"11.68245","-1.16860555428697"
"11.6873","-1.16941599858902"
"11.69215","-1.17022644289106"
"11.697","-1.17103688719311"
"11.7048","-1.1723402821531"
"11.7096","-1.17314237135924"
"11.7144","-1.17394446056539"
"11.7192","-1.17474654977154"
"11.724","-1.17554863897769"
"11.7288","-1.17635072818383"
"11.7336","-1.17715281738998"
"11.7384","-1.17795490659613"
"11.7432","-1.17875699580228"
"11.748","-1.17955908500842"
"11.7528","-1.18036117421457"
"11.7576","-1.18116326342072"
"11.7624","-1.18196535262687"
"11.7672","-1.18276744183301"
"11.772","-1.18356953103916"
"11.7768","-1.18437162024531"
"11.7816","-1.18517370945146"
"11.7864","-1.1859757986576"
"11.7912","-1.18677788786375"
"11.796","-1.1875799770699"
"11.8049","-1.18906718413963"
"11.8098","-1.18988598353757"
"11.8147","-1.19070478293551"
"11.8196","-1.19152358233346"
"11.8245","-1.1923423817314"
"11.8294","-1.19316118112934"
"11.8343","-1.19397998052728"
"11.8392","-1.19479877992523"
"11.8441","-1.19561757932317"
"11.849","-1.19643637872111"
"11.8539","-1.19725517811905"
"11.8588","-1.19807397751699"
"11.8637","-1.19889277691494"
"11.8686","-1.19971157631288"
"11.8735","-1.20053037571082"
"11.8784","-1.20134917510876"
"11.8833","-1.20216797450671"
"11.8882","-1.20298677390465"
"11.8931","-1.20380557330259"
"11.898","-1.20462437270053"
"11.90485","-1.20576902083847"
"11.9097","-1.20657946514052"
"11.91455","-1.20738990944256"
"11.9194","-1.20820035374461"
"11.92425","-1.20901079804665"
"11.9291","-1.2098212423487"
"11.93395","-1.21063168665074"
"11.9388","-1.21144213095279"
"11.94365","-1.21225257525483"
"11.9485","-1.21306301955687"
"11.95335","-1.21387346385892"
"11.9582","-1.21468390816096"
"11.96305","-1.21549435246301"
"11.9679","-1.21630479676505"
"11.97275","-1.2171152410671"
"11.9776","-1.21792568536914"
"11.98245","-1.21873612967119"
"11.9873","-1.21954657397323"
"11.99215","-1.22035701827528"
"11.997","-1.22116746257732"
"12.00495","-1.22249592282501"
"12.0099","-1.22332307731884"
"12.01485","-1.22415023181268"
"12.0198","-1.22497738630652"
"12.02475","-1.22580454080036"
"12.0297","-1.2266316952942"
"12.03465","-1.22745884978804"
"12.0396","-1.22828600428188"
"12.04455","-1.22911315877572"
"12.0495","-1.22994031326956"
"12.05445","-1.2307674677634"
"12.0594","-1.23159462225724"
"12.06435","-1.23242177675108"
"12.0693","-1.23324893124492"
"12.07425","-1.23407608573876"
"12.0792","-1.2349032402326"
"12.08415","-1.23573039472644"
"12.0891","-1.23655754922028"
"12.09405","-1.23738470371412"
"12.099","-1.23821185820796"
"12.10485","-1.23918940442795"
"12.1097","-1.23999984872999"
"12.11455","-1.24081029303204"
"12.1194","-1.24162073733408"
"12.12425","-1.24243118163613"
"12.1291","-1.24324162593817"
"12.13395","-1.24405207024022"
"12.1388","-1.24486251454226"
"12.14365","-1.24567295884431"
"12.1485","-1.24648340314635"
"12.15335","-1.2472938474484"
"12.1582","-1.24810429175044"
"12.16305","-1.24891473605249"
"12.1679","-1.24972518035453"
"12.17275","-1.25053562465658"
"12.1776","-1.25134606895862"
"12.18245","-1.25215651326067"
"12.1873","-1.25296695756271"
"12.19215","-1.25377740186476"
"12.197","-1.2545878461668"
"12.2048","-1.25589124112679"
"12.2096","-1.25669333033294"
"12.2144","-1.25749541953909"
"12.2192","-1.25829750874523"
"12.224","-1.25909959795138"
"12.2288","-1.25990168715753"
"12.2336","-1.26070377636368"
"12.2384","-1.26150586556982"
"12.2432","-1.26230795477597"
"12.248","-1.26311004398212"
"12.2528","-1.26391213318826"
"12.2576","-1.26471422239441"
"12.2624","-1.26551631160056"
"12.2672","-1.26631840080671"
"12.272","-1.26712049001285"
"12.2768","-1.267922579219"
"12.2816","-1.26872466842515"
"12.2864","-1.2695267576313"
"12.2912","-1.27032884683744"
"12.296","-1.27113093604359"
"12.30485","-1.27260978801743"
"12.3097","-1.27342023231947"
"12.31455","-1.27423067662152"
"12.3194","-1.27504112092356"
"12.32425","-1.27585156522561"
"12.3291","-1.27666200952765"
"12.33395","-1.2774724538297"
"12.3388","-1.27828289813174"
"12.34365","-1.27909334243379"
"12.3485","-1.27990378673583"
"12.35335","-1.28071423103787"
"12.3582","-1.28152467533992"
"12.36305","-1.28233511964196"
"12.3679","-1.28314556394401"
"12.37275","-1.28395600824605"
"12.3776","-1.2847664525481"
"12.38245","-1.28557689685014"
"12.3873","-1.28638734115219"
"12.39215","-1.28719778545423"
"12.397","-1.28800822975628"
"12.40485","-1.28931997981217"
"12.4097","-1.29013042411421"
"12.41455","-1.29094086841625"
"12.4194","-1.2917513127183"
"12.42425","-1.29256175702034"
"12.4291","-1.29337220132239"
"12.43395","-1.29418264562443"
"12.4388","-1.29499308992648"
"12.44365","-1.29580353422852"
"12.4485","-1.29661397853057"
"12.45335","-1.29742442283261"
"12.4582","-1.29823486713466"
"12.46305","-1.2990453114367"
"12.4679","-1.29985575573875"
"12.47275","-1.30066620004079"
"12.4776","-1.30147664434284"
"12.48245","-1.30228708864488"
"12.4873","-1.30309753294693"
"12.49215","-1.30390797724897"
"12.497","-1.30471842155102"
"12.5049","-1.3060385267028"
"12.5098","-1.30685732610074"
"12.5147","-1.30767612549869"
"12.5196","-1.30849492489663"
"12.5245","-1.30931372429457"
"12.5294","-1.31013252369251"
"12.5343","-1.31095132309045"
"12.5392","-1.3117701224884"
"12.5441","-1.31258892188634"
"12.549","-1.31340772128428"
"12.5539","-1.31422652068222"
"12.5588","-1.31504532008017"
"12.5637","-1.31586411947811"
"12.5686","-1.31668291887605"
"12.5735","-1.31750171827399"
"12.5784","-1.31832051767193"
"12.5833","-1.31913931706988"
"12.5882","-1.31995811646782"
"12.5931","-1.32077691586576"
"12.598","-1.3215957152637"
"12.60485","-1.32274036340164"
"12.6097","-1.32355080770369"
"12.61455","-1.32436125200573"
"12.6194","-1.32517169630778"
"12.62425","-1.32598214060982"
"12.6291","-1.32679258491187"
"12.63395","-1.32760302921391"
"12.6388","-1.32841347351596"
"12.64365","-1.329223917818"
"12.6485","-1.33003436212005"
"12.65335","-1.33084480642209"
"12.6582","-1.33165525072414"
"12.66305","-1.33246569502618"
"12.6679","-1.33327613932823"
"12.67275","-1.33408658363027"
"12.6776","-1.33489702793231"
"12.68245","-1.33570747223436"
"12.6873","-1.3365179165364"
"12.69215","-1.33732836083845"
"12.697","-1.33813880514049"
"12.70495","-1.33946726538818"
"12.7099","-1.34029441988202"
"12.71485","-1.34112157437586"
"12.7198","-1.34194872886969"
"12.72475","-1.34277588336353"
"12.7297","-1.34360303785737"
"12.73465","-1.34443019235121"
"12.7396","-1.34525734684505"
"12.74455","-1.34608450133889"
"12.7495","-1.34691165583273"
"12.75445","-1.34773881032657"
"12.7594","-1.34856596482041"
"12.76435","-1.34939311931425"
"12.7693","-1.35022027380809"
"12.77425","-1.35104742830193"
"12.7792","-1.35187458279577"
"12.78415","-1.35270173728961"
"12.7891","-1.35352889178345"
"12.79405","-1.35435604627729"
"12.799","-1.35518320077113"
"12.8049","-1.35616910208702"
"12.8098","-1.35698790148496"
"12.8147","-1.3578067008829"
"12.8196","-1.35862550028084"
"12.8245","-1.35944429967879"
"12.8294","-1.36026309907673"
"12.8343","-1.36108189847467"
"12.8392","-1.36190069787261"
"12.8441","-1.36271949727056"
"12.849","-1.3635382966685"
"12.8539","-1.36435709606644"
"12.8588","-1.36517589546438"
"12.8637","-1.36599469486232"
"12.8686","-1.36681349426027"
"12.8735","-1.36763229365821"
"12.8784","-1.36845109305615"
"12.8833","-1.36926989245409"
"12.8882","-1.37008869185204"
"12.8931","-1.37090749124998"
"12.898","-1.37172629064792"
"12.9048","-1.37286258368996"
"12.9096","-1.37366467289611"
"12.9144","-1.37446676210226"
"12.9192","-1.3752688513084"
"12.924","-1.37607094051455"
"12.9288","-1.3768730297207"
"12.9336","-1.37767511892685"
"12.9384","-1.37847720813299"
"12.9432","-1.37927929733914"
"12.948","-1.38008138654529"
"12.9528","-1.38088347575144"
"12.9576","-1.38168556495758"
"12.9624","-1.38248765416373"
"12.9672","-1.38328974336988"
"12.972","-1.38409183257603"
"12.9768","-1.38489392178217"
"12.9816","-1.38569601098832"
"12.9864","-1.38649810019447"
"12.9912","-1.38730018940062"
"12.996","-1.38810227860676"
"13.0049","-1.38958948567649"
"13.0098","-1.39040828507444"
"13.0147","-1.39122708447238"
"13.0196","-1.39204588387032"
"13.0245","-1.39286468326826"
"13.0294","-1.39368348266621"
"13.0343","-1.39450228206415"
"13.0392","-1.39532108146209"
"13.0441","-1.39613988086003"
"13.049","-1.39695868025797"
"13.0539","-1.39777747965592"
"13.0588","-1.39859627905386"
"13.0637","-1.3994150784518"
"13.0686","-1.40023387784974"
"13.0735","-1.40105267724769"
"13.0784","-1.40187147664563"
"13.0833","-1.40269027604357"
"13.0882","-1.40350907544151"
"13.0931","-1.40432787483945"
"13.098","-1.4051466742374"
"13.10485","-1.40629132237534"
"13.1097","-1.40710176667738"
"13.11455","-1.40791221097943"
"13.1194","-1.40872265528147"
"13.12425","-1.40953309958352"
"13.1291","-1.41034354388556"
"13.13395","-1.41115398818761"
"13.1388","-1.41196443248965"
"13.14365","-1.41277487679169"
"13.1485","-1.41358532109374"
"13.15335","-1.41439576539578"
"13.1582","-1.41520620969783"
"13.16305","-1.41601665399987"
"13.1679","-1.41682709830192"
"13.17275","-1.41763754260396"
"13.1776","-1.41844798690601"
"13.18245","-1.41925843120805"
"13.1873","-1.4200688755101"
"13.19215","-1.42087931981214"
"13.197","-1.42168976411419"
"13.20495","-1.42301822436187"
"13.2099","-1.42384537885571"
"13.21485","-1.42467253334955"
"13.2198","-1.42549968784339"
"13.22475","-1.42632684233723"
"13.2297","-1.42715399683107"
"13.23465","-1.42798115132491"
"13.2396","-1.42880830581875"
"13.24455","-1.42963546031259"
"13.2495","-1.43046261480643"
"13.25445","-1.43128976930027"
"13.2594","-1.4321169237941"
"13.26435","-1.43294407828794"
"13.2693","-1.43377123278178"
"13.27425","-1.43459838727562"
"13.2792","-1.43542554176946"
"13.28415","-1.4362526962633"
"13.2891","-1.43707985075714"
"13.29405","-1.43790700525098"
"13.299","-1.43873415974482"
"13.3049","-1.43972006106071"
"13.3098","-1.44053886045865"
"13.3147","-1.4413576598566"
"13.3196","-1.44217645925454"
"13.3245","-1.44299525865248"
"13.3294","-1.44381405805042"
"13.3343","-1.44463285744836"
"13.3392","-1.44545165684631"
"13.3441","-1.44627045624425"
"13.349","-1.44708925564219"
"13.3539","-1.44790805504013"
"13.3588","-1.44872685443807"
"13.3637","-1.44954565383602"
"13.3686","-1.45036445323396"
"13.3735","-1.4511832526319"
"13.3784","-1.45200205202984"
"13.3833","-1.45282085142779"
"13.3882","-1.45363965082573"
"13.3931","-1.45445845022367"
"13.398","-1.45527724962161"
"13.40505263","-1.45645575762119"
"13.41010526","-1.45730006178486"
"13.41515789","-1.45814436594854"
"13.42021053","-1.45898867178324"
"13.42526316","-1.45983297594692"
"13.43031579","-1.4606772801106"
"13.43536842","-1.46152158427428"
"13.44042105","-1.46236588843795"
"13.44547368","-1.46321019260163"
"13.45052632","-1.46405449843633"
"13.45557895","-1.46489880260001"
"13.46063158","-1.46574310676369"
"13.46568421","-1.46658741092737"
"13.47073684","-1.46743171509104"
"13.47578947","-1.46827601925472"
"13.48084211","-1.46912032508942"
"13.48589474","-1.4699646292531"
"13.49094737","-1.47080893341678"
"13.496","-1.47165323758046"
"13.5","-1.47232164525225"
"13.5049","-1.47314044465019"
"13.5098","-1.47395924404813"
"13.5147","-1.47477804344607"
"13.5196","-1.47559684284401"
"13.5245","-1.47641564224196"
"13.5294","-1.4772344416399"
"13.5343","-1.47805324103784"
"13.5392","-1.47887204043578"
"13.5441","-1.47969083983373"
"13.549","-1.48050963923167"
"13.5539","-1.48132843862961"
"13.5588","-1.48214723802755"
"13.5637","-1.48296603742549"
"13.5686","-1.48378483682344"
"13.5735","-1.48460363622138"
"13.5784","-1.48542243561932"
"13.5833","-1.48624123501726"
"13.5882","-1.48706003441521"
"13.5931","-1.48787883381315"
"13.598","-1.48869763321109"
"13.60505263","-1.48987614121066"
"13.61010526","-1.49072044537434"
"13.61515789","-1.49156474953802"
"13.62021053","-1.49240905537272"
"13.62526316","-1.4932533595364"
"13.63031579","-1.49409766370008"
"13.63536842","-1.49494196786375"
"13.64042105","-1.49578627202743"
"13.64547368","-1.49663057619111"
"13.65052632","-1.49747488202581"
"13.65557895","-1.49831918618949"
"13.66063158","-1.49916349035317"
"13.66568421","-1.50000779451684"
"13.67073684","-1.50085209868052"
"13.67578947","-1.5016964028442"
"13.68084211","-1.5025407086789"
"13.68589474","-1.50338501284258"
"13.69094737","-1.50422931700626"
"13.696","-1.50507362116993"
"13.7","-1.50574202884172"
"13.70495","-1.50656918333556"
"13.7099","-1.5073963378294"
"13.71485","-1.50822349232324"
"13.7198","-1.50905064681708"
"13.72475","-1.50987780131092"
"13.7297","-1.51070495580476"
"13.73465","-1.5115321102986"
"13.7396","-1.51235926479244"
"13.74455","-1.51318641928628"
"13.7495","-1.51401357378012"
"13.75445","-1.51484072827396"
"13.7594","-1.5156678827678"
"13.76435","-1.51649503726164"
"13.7693","-1.51732219175548"
"13.77425","-1.51814934624932"
"13.7792","-1.51897650074316"
"13.78415","-1.519803655237"
"13.7891","-1.52063080973084"
"13.79405","-1.52145796422468"
"13.799","-1.52228511871851"
"13.80510526","-1.52330531937408"
"13.81021053","-1.52415841978272"
"13.81531579","-1.52501151852034"
"13.82042105","-1.52586461725796"
"13.82552632","-1.5267177176666"
"13.83063158","-1.52757081640422"
"13.83573684","-1.52842391514184"
"13.84084211","-1.52927701555048"
"13.84594737","-1.5301301142881"
"13.85105263","-1.53098321302572"
"13.85615789","-1.53183631176334"
"13.86126316","-1.53268941217198"
"13.86636842","-1.5335425109096"
"13.87147368","-1.53439560964722"
"13.87657895","-1.53524871005586"
"13.88168421","-1.53610180879348"
"13.88678947","-1.5369549075311"
"13.89189474","-1.53780800793974"
"13.897","-1.53866110667736"
"13.9","-1.5391624124312"
"13.90521053","-1.54003310198772"
"13.91042105","-1.54090378987323"
"13.91563158","-1.54177447942975"
"13.92084211","-1.54264516898627"
"13.92605263","-1.54351585687177"
"13.93126316","-1.5443865464283"
"13.93647368","-1.5452572343138"
"13.94168421","-1.54612792387032"
"13.94689474","-1.54699861342685"
"13.95210526","-1.54786930131235"
"13.95731579","-1.54873999086887"
"13.96252632","-1.54961068042539"
"13.96773684","-1.5504813683109"
"13.97294737","-1.55135205786742"
"13.97815789","-1.55222274575292"
"13.98336842","-1.55309343530944"
"13.98857895","-1.55396412486597"
"13.99378947","-1.55483481275147"
"13.999","-1.55570550230799"
"14","-1.55587260422594"
"14.00510526","-1.55672570296356"
"14.01021053","-1.5575788033722"
"14.01531579","-1.55843190210982"
"14.02042105","-1.55928500084744"
"14.02552632","-1.56013810125608"
"14.03063158","-1.5609911999937"
"14.03573684","-1.56184429873132"
"14.04084211","-1.56269739913996"
"14.04594737","-1.56355049787758"
"14.05105263","-1.5644035966152"
"14.05615789","-1.56525669535282"
"14.06126316","-1.56610979576146"
"14.06636842","-1.56696289449908"
"14.07147368","-1.5678159932367"
"14.07657895","-1.56866909364534"
"14.08168421","-1.56952219238296"
"14.08678947","-1.57037529112058"
"14.09189474","-1.57122839152922"
"14.097","-1.57208149026684"
"14.10484211","-1.57339192188859"
"14.10968421","-1.57420104608548"
"14.11452632","-1.5750101719534"
"14.11936842","-1.57581929615029"
"14.12421053","-1.5766284220182"
"14.12905263","-1.57743754621509"
"14.13389474","-1.57824667208301"
"14.13873684","-1.5790557962799"
"14.14357895","-1.57986492214781"
"14.14842105","-1.5806740463447"
"14.15326316","-1.58148317221262"
"14.15810526","-1.58229229640951"
"14.16294737","-1.58310142227742"
"14.16778947","-1.58391054647432"
"14.17263158","-1.58471967234223"
"14.17747368","-1.58552879653912"
"14.18231579","-1.58633792240703"
"14.18715789","-1.58714704660393"
"14.192","-1.58795617247184"
"14.2","-1.58929298781542"
"14.2","-1.58929298781542"
