Timer,Value
"55.82325","-102.928830983732"
"55.8279","-102.937666392914"
"55.83255","-102.946447926516"
"55.8372","-102.955175584538"
"55.84185","-102.963782762329"
"55.8465","-102.972136250584"
"55.85115","-102.98022661011"
"55.8558","-102.988168171822"
"55.86045","-102.996046471789"
"55.8651","-103.003918251234"
"55.86975","-103.011821903286"
"55.8744","-103.019777472974"
"55.87905","-103.027794982814"
"55.8837","-103.035874432806"
"55.88835","-103.043995830949"
"55.893","-103.052119193239"
"55.90475","-103.072572408652"
"55.9095","-103.080813008013"
"55.91425","-103.089073640631"
"55.919","-103.097423142665"
"55.92375","-103.105856368003"
"55.9285","-103.114294188265"
"55.93325","-103.122687411052"
"55.938","-103.131016779949"
"55.94275","-103.1393028794"
"55.9475","-103.147606134714"
"55.95225","-103.155926490557"
"55.957","-103.16420341095"
"55.96175","-103.172416145445"
"55.9665","-103.180583729121"
"55.97125","-103.188697640459"
"55.976","-103.196721801346"
"55.98075","-103.204665286644"
"55.9855","-103.212582324194"
"55.99025","-103.220483427558"
"55.995","-103.228335396015"
"56.00465","-103.244101533585"
"56.0093","-103.251617598116"
"56.01395","-103.259102960819"
"56.0186","-103.266591242196"
"56.02325","-103.274104661472"
"56.0279","-103.281654036601"
"56.03255","-103.28924477656"
"56.0372","-103.296876881348"
"56.04185","-103.304543563231"
"56.0465","-103.312231246738"
"56.05115","-103.319931129024"
"56.0558","-103.327639179872"
"56.06045","-103.335350149394"
"56.0651","-103.343057568029"
"56.06975","-103.350751519319"
"56.0744","-103.358418639912"
"56.07905","-103.366057391962"
"56.0837","-103.373678063128"
"56.08835","-103.381287441147"
"56.093","-103.388888813828"
"56.10475","-103.408022526148"
"56.1095","-103.415712482851"
"56.11425","-103.423360830145"
"56.119","-103.430957386475"
"56.12375","-103.438498389094"
"56.1285","-103.445986494059"
"56.13325","-103.45343243627"
"56.138","-103.460855029466"
"56.14275","-103.4682658939"
"56.1475","-103.475669456333"
"56.15225","-103.483061677346"
"56.157","-103.490430051334"
"56.16175","-103.497775076308"
"56.1665","-103.505110253893"
"56.17125","-103.512436801449"
"56.176","-103.51974365207"
"56.18075","-103.527025161634"
"56.1855","-103.534281108803"
"56.19025","-103.541514370972"
"56.195","-103.54873092427"
"56.2047","-103.563430805005"
"56.2094","-103.570538132564"
"56.2141","-103.577655322217"
"56.2188","-103.584818563349"
"56.2235","-103.592036253198"
"56.2282","-103.599288996854"
"56.2329","-103.606527386055"
"56.2376","-103.61367199919"
"56.2423","-103.620709725731"
"56.247","-103.627693766242"
"56.2517","-103.634670766022"
"56.2564","-103.641680815107"
"56.2611","-103.648712970001"
"56.2658","-103.655705253673"
"56.2705","-103.66262440223"
"56.2752","-103.66946586491"
"56.2799","-103.676233813244"
"56.2846","-103.682941141055"
"56.2893","-103.689642186595"
"56.294","-103.696432732545"
"56.3046","-103.712013844766"
"56.3092","-103.71879990309"
"56.3138","-103.725517669748"
"56.3184","-103.732126043982"
"56.323","-103.738640853734"
"56.3276","-103.745134855656"
"56.3322","-103.75162958613"
"56.3368","-103.758095361274"
"56.3414","-103.764524552537"
"56.346","-103.770931586702"
"56.3506","-103.777321860838"
"56.3552","-103.783691742303"
"56.3598","-103.790035159392"
"56.3644","-103.796343601342"
"56.369","-103.802611722979"
"56.3736","-103.808837344717"
"56.3782","-103.815015225171"
"56.3828","-103.821137061157"
"56.3874","-103.827208976273"
"56.392","-103.833251520899"
"56.4047","-103.849903890715"
"56.4094","-103.85607400359"
"56.4141","-103.862246989891"
"56.4188","-103.86839305297"
"56.4235","-103.874489655724"
"56.4282","-103.880521520601"
"56.4329","-103.886492656602"
"56.4376","-103.89242635929"
"56.4423","-103.898344244779"
"56.447","-103.904266249737"
"56.4517","-103.910196437341"
"56.4564","-103.916122997285"
"56.4611","-103.922035527829"
"56.4658","-103.927925035803"
"56.4705","-103.933789462528"
"56.4752","-103.939633683822"
"56.4799","-103.94546051682"
"56.4846","-103.951270719984"
"56.4893","-103.957067598032"
"56.494","-103.962857001943"
"56.50465","-103.975980688992"
"56.5093","-103.981721398117"
"56.51395","-103.987466563762"
"56.5186","-103.993200489288"
"56.52325","-103.998912303714"
"56.5279","-104.004595961713"
"56.53255","-104.010247167921"
"56.5372","-104.015863376938"
"56.54185","-104.021445914493"
"56.5465","-104.026999977445"
"56.55115","-104.032527633934"
"56.5558","-104.038027823374"
"56.56045","-104.043489091464"
"56.5651","-104.04888959018"
"56.56975","-104.054229425581"
"56.5744","-104.059530657806"
"56.57905","-104.064811741011"
"56.5837","-104.070087523365"
"56.58835","-104.075344694545"
"56.593","-104.080541785731"
"56.60475","-104.093013097068"
"56.6095","-104.097688155913"
"56.61425","-104.102161024539"
"56.619","-104.10658951703"
"56.62375","-104.11106858744"
"56.6285","-104.115630329797"
"56.63325","-104.120260855136"
"56.638","-104.124900291491"
"56.64275","-104.129527501074"
"56.6475","-104.134160080263"
"56.65225","-104.138799467759"
"56.657","-104.143430944574"
"56.66175","-104.148090201482"
"56.6665","-104.152863339014"
"56.67125","-104.157731156086"
"56.676","-104.162569150004"
"56.68075","-104.167305773219"
"56.6855","-104.171922433329"
"56.69025","-104.176449785663"
"56.695","-104.180967733284"
"56.7047","-104.190174286052"
"56.7094","-104.194571808396"
"56.7141","-104.19889549134"
"56.7188","-104.203152811133"
"56.7235","-104.207346530738"
"56.7282","-104.211474699829"
"56.7329","-104.215549453768"
"56.7376","-104.219597013606"
"56.7423","-104.223611365837"
"56.747","-104.2275542624"
"56.7517","-104.23141903968"
"56.7564","-104.235230618511"
"56.7611","-104.239019174772"
"56.7658","-104.242820139386"
"56.7705","-104.246641096956"
"56.7752","-104.250461785761"
"56.7799","-104.254267253299"
"56.7846","-104.258047856293"
"56.7893","-104.261801156834"
"56.794","-104.265531922386"
"56.8048","-104.274123077069"
"56.8096","-104.277986703238"
"56.8144","-104.28189350189"
"56.8192","-104.285822226917"
"56.824","-104.289753609912"
"56.8288","-104.29367036016"
"56.8336","-104.297563945315"
"56.8384","-104.301434591401"
"56.8432","-104.305279473137"
"56.848","-104.309092713941"
"56.8528","-104.312878212698"
"56.8576","-104.316649643766"
"56.8624","-104.320406950636"
"56.8672","-104.324136345944"
"56.872","-104.327831049018"
"56.8768","-104.331491285879"
"56.8816","-104.335113666192"
"56.8864","-104.338691183262"
"56.8912","-104.342222028911"
"56.896","-104.345709593473"
"56.9047","-104.351984581657"
"56.9094","-104.355384860309"
"56.9141","-104.358808219932"
"56.9188","-104.362241008245"
"56.9235","-104.365666430772"
"56.9282","-104.369064550846"
"56.9329","-104.372432876385"
"56.9376","-104.375786359888"
"56.9423","-104.3791452089"
"56.947","-104.382534886013"
"56.9517","-104.385961946489"
"56.9564","-104.389414038262"
"56.9611","-104.392873066642"
"56.9658","-104.396315194308"
"56.9705","-104.399752448271"
"56.9752","-104.403232719873"
"56.9799","-104.406740135626"
"56.9846","-104.410195057215"
"56.9893","-104.413565141731"
"56.994","-104.416865341674"
"57.00465","-104.424166213831"
"57.0093","-104.427297329577"
"57.01395","-104.430415243126"
"57.0186","-104.433533848122"
"57.02325","-104.43665934898"
"57.0279","-104.439790260882"
"57.03255","-104.442908659966"
"57.0372","-104.445980183321"
"57.04185","-104.448958695561"
"57.0465","-104.451833093822"
"57.05115","-104.454668034173"
"57.0558","-104.457510321618"
"57.06045","-104.460359956156"
"57.0651","-104.463216937788"
"57.06975","-104.466081266513"
"57.0744","-104.468952942331"
"57.07905","-104.471831965243"
"57.0837","-104.474718335248"
"57.08835","-104.477612052347"
"57.093","-104.480513116539"
"57.10475","-104.48787650131"
"57.1095","-104.490866504263"
"57.11425","-104.493864173711"
"57.119","-104.496869509654"
"57.12375","-104.499882512092"
"57.1285","-104.502903181026"
"57.13325","-104.505931516455"
"57.138","-104.508967518379"
"57.14275","-104.512011186799"
"57.1475","-104.515062521714"
"57.15225","-104.518121523124"
"57.157","-104.521188191029"
"57.16175","-104.524262525429"
"57.1665","-104.527334144058"
"57.17125","-104.530375642235"
"57.176","-104.533363357405"
"57.18075","-104.536286831343"
"57.1855","-104.539138427883"
"57.19025","-104.541941276859"
"57.195","-104.544749274105"
"57.2047","-104.550572350095"
"57.2094","-104.553431631904"
"57.2141","-104.556296658453"
"57.2188","-104.559136441227"
"57.2235","-104.561935919375"
"57.2282","-104.564695959708"
"57.2329","-104.567426205504"
"57.2376","-104.570145076512"
"57.2423","-104.572858315356"
"57.247","-104.575558987546"
"57.2517","-104.578243463306"
"57.2564","-104.580911417584"
"57.2611","-104.583557324454"
"57.2658","-104.586170457123"
"57.2705","-104.588751357349"
"57.2752","-104.591311835439"
"57.2799","-104.593854546004"
"57.2846","-104.596372987958"
"57.2893","-104.598872362169"
"57.294","-104.601369571464"
"57.30475","-104.607101789047"
"57.3095","-104.609642510785"
"57.31425","-104.612173495804"
"57.319","-104.614667298175"
"57.32375","-104.617109862929"
"57.3285","-104.619500526051"
"57.33325","-104.621854117194"
"57.338","-104.624200959683"
"57.34275","-104.626556215179"
"57.3475","-104.628919883682"
"57.35225","-104.631285491051"
"57.357","-104.633640089006"
"57.36175","-104.635973108653"
"57.3665","-104.63827636048"
"57.37125","-104.640540658954"
"57.376","-104.642755822523"
"57.38075","-104.64491615173"
"57.3855","-104.647020429214"
"57.39025","-104.649049896571"
"57.395","-104.650968254346"
"57.4047","-104.654653618816"
"57.4094","-104.65640704152"
"57.4141","-104.658186308159"
"57.4188","-104.659978091503"
"57.4235","-104.661763213345"
"57.4282","-104.663516644501"
"57.4329","-104.665213084907"
"57.4376","-104.666826963622"
"57.4423","-104.668425458543"
"57.447","-104.670168496411"
"57.4517","-104.672072167417"
"57.4564","-104.674008725201"
"57.4611","-104.675916138557"
"57.4658","-104.677798091436"
"57.4705","-104.679662060087"
"57.4752","-104.681519313061"
"57.4799","-104.683360586308"
"57.4846","-104.685156083181"
"57.4893","-104.686890905355"
"57.494","-104.68856505283"
"57.5048","-104.692052259793"
"57.5096","-104.693390265389"
"57.5144","-104.694595654544"
"57.5192","-104.695734990858"
"57.524","-104.696807652767"
"57.5288","-104.697745833551"
"57.5336","-104.698546368898"
"57.5384","-104.699270736899"
"57.5432","-104.699962107834"
"57.548","-104.700645344167"
"57.5528","-104.701332877128"
"57.5576","-104.702024706719"
"57.5624","-104.702721624018"
"57.5672","-104.703425211181"
"57.572","-104.704129309098"
"57.5768","-104.704820017392"
"57.5816","-104.705505924914"
"57.5864","-104.706218109743"
"57.5912","-104.70697211092"
"57.596","-104.707767928445"
"57.6047","-104.709238594648"
"57.6094","-104.710002201498"
"57.6141","-104.710728645914"
"57.6188","-104.711446315975"
"57.6235","-104.712167509571"
"57.6282","-104.712888434401"
"57.6329","-104.713608332006"
"57.6376","-104.714329477765"
"57.6423","-104.715053009369"
"57.647","-104.715778926817"
"57.6517","-104.716499916388"
"57.6564","-104.717201350634"
"57.6611","-104.717879545607"
"57.6658","-104.718541760855"
"57.6705","-104.71918756297"
"57.6752","-104.719808825595"
"57.6799","-104.720406794771"
"57.6846","-104.720992088941"
"57.6893","-104.721570017324"
"57.694","-104.722140579922"
"57.70465","-104.723404526153"
"57.7093","-104.723943163477"
"57.71395","-104.724464038094"
"57.7186","-104.724948589789"
"57.72325","-104.725401113928"
"57.7279","-104.725848761449"
"57.73255","-104.726299380673"
"57.7372","-104.726741517297"
"57.74185","-104.727169444167"
"57.7465","-104.727583161286"
"57.75115","-104.727973494603"
"57.7558","-104.728322096023"
"57.76045","-104.728663593601"
"57.7651","-104.729085591544"
"57.76975","-104.729628285972"
"57.7744","-104.730284464916"
"57.77905","-104.731034295462"
"57.7837","-104.731845323752"
"57.78835","-104.732701322855"
"57.793","-104.733602292772"
"57.80475","-104.736053932553"
"57.8095","-104.737107957559"
"57.81425","-104.738160546025"
"57.819","-104.73914817391"
"57.82375","-104.740004329107"
"57.8285","-104.740659511444"
"57.83325","-104.741180731039"
"57.838","-104.741771508298"
"57.84275","-104.742533603424"
"57.8475","-104.743467016417"
"57.85225","-104.744528752345"
"57.857","-104.745632821348"
"57.86175","-104.746741651279"
"57.8665","-104.747866087706"
"57.87125","-104.749047576192"
"57.876","-104.750358162298"
"57.88075","-104.751792699912"
"57.8855","-104.753268851251"
"57.89025","-104.754745447425"
"57.895","-104.756222488433"
"57.9047","-104.759445746722"
"57.9094","-104.761204362228"
"57.9141","-104.763061471315"
"57.9188","-104.76482702554"
"57.9235","-104.766447932691"
"57.9282","-104.768008056792"
"57.9329","-104.769561248513"
"57.9376","-104.771131345174"
"57.9423","-104.772730265432"
"57.947","-104.77435800929"
"57.9517","-104.776003687425"
"57.9564","-104.777645521196"
"57.9611","-104.779260648448"
"57.9658","-104.78082512351"
"57.9705","-104.782344580657"
"57.9752","-104.783854234111"
"57.9799","-104.785379654814"
"57.9846","-104.786936770429"
"57.9893","-104.788533544787"
"57.994","-104.790169977889"
"58.0048","-104.79405710412"
"58.0096","-104.795832240569"
"58.0144","-104.797622240194"
"58.0192","-104.799415385276"
"58.024","-104.801212142244"
"58.0288","-104.803016727956"
"58.0336","-104.804829142412"
"58.0384","-104.806649385614"
"58.0432","-104.80847745756"
"58.048","-104.81031335825"
"58.0528","-104.812157087686"
"58.0576","-104.814008645866"
"58.0624","-104.81586803279"
"58.0672","-104.817735248459"
"58.072","-104.819610292873"
"58.0768","-104.821493166032"
"58.0816","-104.823383867935"
"58.0864","-104.825282398582"
"58.0912","-104.827188757975"
"58.096","-104.829102946112"
"58.10475","-104.832612494702"
"58.1095","-104.834528572716"
"58.11425","-104.836452317225"
"58.119","-104.838383728229"
"58.12375","-104.840322805729"
"58.1285","-104.842269549724"
"58.13325","-104.844223960214"
"58.138","-104.846186037199"
"58.14275","-104.84815578068"
"58.1475","-104.850133190656"
"58.15225","-104.852118267127"
"58.157","-104.854111010093"
"58.16175","-104.856111419555"
"58.1665","-104.858119495512"
"58.17125","-104.860135237964"
"58.176","-104.862158646912"
"58.18075","-104.864189722355"
"58.1855","-104.866228464293"
"58.19025","-104.868274872726"
"58.195","-104.870333173703"
"58.20485","-104.874569615689"
"58.2097","-104.876595337832"
"58.21455","-104.878640503396"
"58.2194","-104.880889370825"
"58.22425","-104.883387745132"
"58.2291","-104.886042977893"
"58.23395","-104.888816879036"
"58.2388","-104.891725716838"
"58.24365","-104.89477762544"
"58.2485","-104.897972604841"
"58.25335","-104.901286368002"
"58.2582","-104.904670340842"
"58.26305","-104.908084256487"
"58.2679","-104.911496155269"
"58.27275","-104.914881807837"
"58.2776","-104.918224715157"
"58.28245","-104.921525107985"
"58.2873","-104.924799946866"
"58.29215","-104.928057712074"
"58.297","-104.931298403607"
"58.30475","-104.936364643863"
"58.3095","-104.939343514508"
"58.31425","-104.94216263652"
"58.319","-104.944765900684"
"58.32375","-104.947186729056"
"58.3285","-104.949548074965"
"58.33325","-104.951935319592"
"58.338","-104.954396271974"
"58.34275","-104.956954836626"
"58.3475","-104.95961101355"
"58.35225","-104.962357111245"
"58.357","-104.965177746712"
"58.36175","-104.96804702339"
"58.3665","-104.970928531157"
"58.37125","-104.973834111603"
"58.376","-104.976823858029"
"58.38075","-104.979898877127"
"58.3855","-104.983001288975"
"58.39025","-104.986102153614"
"58.395","-104.989201471044"
"58.40485","-104.995570007596"
"58.4097","-104.998651018491"
"58.41455","-105.00169672601"
"58.4194","-105.004743589558"
"58.42425","-105.007792993668"
"58.4291","-105.010811248005"
"58.43395","-105.013786295583"
"58.4388","-105.016727712763"
"58.44365","-105.019640287728"
"58.4485","-105.022524020477"
"58.45335","-105.025364258022"
"58.4582","-105.028131694385"
"58.46305","-105.030821829831"
"58.4679","-105.033454970862"
"58.47275","-105.03606238488"
"58.4776","-105.038686300182"
"58.48245","-105.041360407104"
"58.4873","-105.04410985802"
"58.49215","-105.046947229117"
"58.497","-105.049872520395"
"58.5048","-105.054673925933"
"58.5096","-105.057621428399"
"58.5144","-105.060545144211"
"58.5192","-105.063490616883"
"58.524","-105.066456264257"
"58.5288","-105.069393378507"
"58.5336","-105.072290602007"
"58.5384","-105.075173927334"
"58.5432","-105.078056350774"
"58.548","-105.080937872329"
"58.5528","-105.083814706123"
"58.5576","-105.086679280405"
"58.5624","-105.08952023755"
"58.5672","-105.092322434057"
"58.572","-105.095083270669"
"58.5768","-105.09781269237"
"58.5816","-105.100546354196"
"58.5864","-105.103345621227"
"58.5912","-105.106241176004"
"58.596","-105.109233018527"
"58.60495","-105.114987965385"
"58.6099","-105.118220590496"
"58.61485","-105.121461570791"
"58.6198","-105.124720400868"
"58.62475","-105.128013485945"
"58.6297","-105.131364141867"
"58.63465","-105.13473541182"
"58.6396","-105.13803006633"
"58.64455","-105.141199490661"
"58.6495","-105.144243684813"
"58.65445","-105.147186024723"
"58.6594","-105.150073262262"
"58.66435","-105.152927331151"
"58.6693","-105.155745346955"
"58.67425","-105.158544856649"
"58.6792","-105.161363838618"
"58.68415","-105.164195923069"
"58.6891","-105.166990392034"
"58.69405","-105.169721886527"
"58.699","-105.172390406547"
"58.70485","-105.175468461223"
"58.7097","-105.177965871858"
"58.71455","-105.18042728685"
"58.7194","-105.182871166657"
"58.72425","-105.185313144979"
"58.7291","-105.187766028759"
"58.73395","-105.19022318377"
"58.7388","-105.192658534614"
"58.74365","-105.195069752233"
"58.7485","-105.197478253906"
"58.75335","-105.199894748272"
"58.7582","-105.202319235331"
"58.76305","-105.204751715083"
"58.7679","-105.207192187527"
"58.77275","-105.209640652665"
"58.7776","-105.212097110496"
"58.78245","-105.214561561019"
"58.7873","-105.217034004236"
"58.79215","-105.219514440145"
"58.797","-105.222002868748"
"58.8049","-105.226073298077"
"58.8098","-105.228608650541"
"58.8147","-105.231152161345"
"58.8196","-105.23370383049"
"58.8245","-105.236263657974"
"58.8294","-105.238831643799"
"58.8343","-105.241407787965"
"58.8392","-105.24399209047"
"58.8441","-105.246584551315"
"58.849","-105.249185170501"
"58.8539","-105.251793948027"
"58.8588","-105.254410883894"
"58.8637","-105.2570359781"
"58.8686","-105.259669230647"
"58.8735","-105.262310641534"
"58.8784","-105.264960210761"
"58.8833","-105.267617938328"
"58.8882","-105.270283824236"
"58.8931","-105.272957868484"
"58.898","-105.275640071072"
"58.90485","-105.279403355206"
"58.9097","-105.282077510922"
"58.91455","-105.28475965933"
"58.9194","-105.287449800431"
"58.92425","-105.290147934225"
"58.9291","-105.292854060712"
"58.93395","-105.295568179892"
"58.9388","-105.298290291764"
"58.94365","-105.30102039633"
"58.9485","-105.303758493589"
"58.95335","-105.306504583541"
"58.9582","-105.309258666186"
"58.96305","-105.312020741523"
"58.9679","-105.314790809554"
"58.97275","-105.317568870278"
"58.9776","-105.320354923694"
"58.98245","-105.323148969804"
"58.9873","-105.325951008606"
"58.99215","-105.328761040102"
"58.997","-105.33157906429"
"59.00495","-105.336215588293"
"59.0099","-105.339113329218"
"59.01485","-105.34201939583"
"59.0198","-105.344933788129"
"59.02475","-105.347856506114"
"59.0297","-105.350787549785"
"59.03465","-105.353726919143"
"59.0396","-105.356674614187"
"59.04455","-105.359630634917"
"59.0495","-105.362594981334"
"59.05445","-105.365567653438"
"59.0594","-105.368520910945"
"59.06435","-105.371402698557"
"59.0693","-105.374192126523"
"59.07425","-105.376946823436"
"59.0792","-105.379775195952"
"59.08415","-105.38268782033"
"59.0891","-105.385597442432"
"59.09405","-105.388460435191"
"59.099","-105.391276798605"
"59.1049","-105.394541860025"
"59.1098","-105.397134867813"
"59.1147","-105.399617528297"
"59.1196","-105.402031060645"
"59.1245","-105.404420040443"
"59.1294","-105.406832399694"
"59.1343","-105.409270022703"
"59.1392","-105.411688746075"
"59.1441","-105.414066488115"
"59.149","-105.416403248822"
"59.1539","-105.418710039602"
"59.1588","-105.421008883268"
"59.1637","-105.423307552576"
"59.1686","-105.42559957023"
"59.1735","-105.427899539591"
"59.1784","-105.430243144682"
"59.1833","-105.432636921684"
"59.1882","-105.435058258941"
"59.1931","-105.437495850623"
"59.198","-105.439949696731"
"59.20485","-105.443376246967"
"59.2097","-105.445768401222"
"59.21455","-105.44812969415"
"59.2194","-105.450491162394"
"59.22425","-105.452868324277"
"59.2291","-105.4552611798"
"59.23395","-105.457650287792"
"59.2388","-105.459996765913"
"59.24365","-105.462281172994"
"59.2485","-105.464503509036"
"59.25335","-105.466668850663"
"59.2582","-105.468787351127"
"59.26305","-105.470867317636"
"59.2679","-105.472915211348"
"59.27275","-105.474939858672"
"59.2776","-105.476952451258"
"59.28245","-105.47896366156"
"59.2873","-105.480983642829"
"59.29215","-105.483017471692"
"59.297","-105.485065148148"
"59.30495","-105.488434551111"
"59.3099","-105.490527440193"
"59.31485","-105.492604887877"
"59.3198","-105.494660043632"
"59.32475","-105.496703904362"
"59.3297","-105.498765314411"
"59.33465","-105.500835680568"
"59.3396","-105.50286897207"
"59.34455","-105.504842173534"
"59.3495","-105.506755284961"
"59.35445","-105.508619122978"
"59.3594","-105.510455320844"
"59.36435","-105.512273313062"
"59.3693","-105.514070335382"
"59.37425","-105.515851736027"
"59.3792","-105.51763097569"
"59.38415","-105.519405710768"
"59.3891","-105.521157793361"
"59.39405","-105.522878149521"
"59.399","-105.524566779247"
"59.40485","-105.526528495306"
"59.4097","-105.528136629628"
"59.41455","-105.529738283539"
"59.4194","-105.531343105774"
"59.42425","-105.532955920702"
"59.4291","-105.534576728322"
"59.43395","-105.536205528636"
"59.4388","-105.537842321643"
"59.44365","-105.539487107343"
"59.4485","-105.541139885736"
"59.45335","-105.542800656821"
"59.4582","-105.5444694206"
"59.46305","-105.546146177072"
"59.4679","-105.547830926236"
"59.47275","-105.549523668094"
"59.4776","-105.551224402644"
"59.48245","-105.552933129888"
"59.4873","-105.554649849824"
"59.49215","-105.556374562453"
"59.497","-105.558107267776"
"59.50475","-105.560892613914"
"59.5095","-105.562609849041"
"59.51425","-105.564334750663"
"59.519","-105.56606731878"
"59.52375","-105.567807553393"
"59.5285","-105.569555454501"
"59.53325","-105.571311022104"
"59.538","-105.573074256203"
"59.54275","-105.574845156797"
"59.5475","-105.576623723886"
"59.55225","-105.57840995747"
"59.557","-105.580203857549"
"59.56175","-105.582005424124"
"59.5665","-105.583814657194"
"59.57125","-105.58563155676"
"59.576","-105.58745612282"
"59.58075","-105.589288355376"
"59.5855","-105.591128254427"
"59.59025","-105.592975819974"
"59.595","-105.594831052015"
"59.6047","-105.598643444413"
"59.6094","-105.600502184559"
"59.6141","-105.60236843065"
"59.6188","-105.604242182685"
"59.6235","-105.606123440666"
"59.6282","-105.608012204591"
"59.6329","-105.609908474461"
"59.6376","-105.611812250276"
"59.6423","-105.613723532036"
"59.647","-105.615642319741"
"59.6517","-105.61756861339"
"59.6564","-105.619502412985"
"59.6611","-105.621443718524"
"59.6658","-105.623392530008"
"59.6705","-105.625348847437"
"59.6752","-105.62731267081"
"59.6799","-105.629284000129"
"59.6846","-105.631262835392"
"59.6893","-105.6332491766"
"59.694","-105.635243023753"
"59.7048","-105.639853070339"
"59.7096","-105.641914701642"
"59.7144","-105.643978080147"
"59.7192","-105.646031042763"
"59.724","-105.648072649958"
"59.7288","-105.65011318575"
"59.7336","-105.652152876162"
"59.7384","-105.654181889219"
"59.7432","-105.656197625664"
"59.748","-105.658204718956"
"59.7528","-105.660208593633"
"59.7576","-105.662215465309"
"59.7624","-105.664229119862"
"59.7672","-105.666250913425"
"59.772","-105.668278529268"
"59.7768","-105.670305977798"
"59.7816","-105.672328851579"
"59.7864","-105.674344325329"
"59.7912","-105.67635663697"
"59.796","-105.67837708762"
"59.8047","-105.682069475296"
"59.8094","-105.68407763592"
"59.8141","-105.686089699309"
"59.8188","-105.688098297564"
"59.8235","-105.690102726402"
"59.8282","-105.692108945151"
"59.8329","-105.69411684546"
"59.8376","-105.696120251298"
"59.8423","-105.698111361358"
"59.847","-105.700080749066"
"59.8517","-105.702031556613"
"59.8564","-105.703979494959"
"59.8611","-105.705931606949"
"59.8658","-105.707886267311"
"59.8705","-105.709843638572"
"59.8752","-105.711805671058"
"59.8799","-105.713769601808"
"59.8846","-105.71572795457"
"59.8893","-105.717679754183"
"59.894","-105.71963052657"
"59.9048","-105.724110003235"
"59.9096","-105.726095658566"
"59.9144","-105.728074874463"
"59.9192","-105.730046520812"
"59.924","-105.73201387494"
"59.9288","-105.733984621608"
"59.9336","-105.735961416578"
"59.9384","-105.737941886616"
"59.9432","-105.739922245847"
"59.948","-105.741897295755"
"59.9528","-105.743866810318"
"59.9576","-105.745835536006"
"59.9624","-105.747805846055"
"59.9672","-105.749777740464"
"59.972","-105.751751501762"
"59.9768","-105.753727695005"
"59.9816","-105.755707450303"
"59.9864","-105.757692462827"
"59.9912","-105.759681602463"
"59.996","-105.761670913819"
"60.0047","-105.765281961537"
"60.0094","-105.767241555352"
"60.0141","-105.769213665873"
"60.0188","-105.771203385618"
"60.0235","-105.773206976461"
"60.0282","-105.775211869634"
"60.0329","-105.777213026795"
"60.0376","-105.779212940027"
"60.0423","-105.781209063071"
"60.047","-105.783193811326"
"60.0517","-105.785165288641"
"60.0564","-105.787127287317"
"60.0611","-105.789082624492"
"60.0658","-105.79103314214"
"60.0705","-105.792979002789"
"60.0752","-105.794918689518"
"60.0799","-105.796850577055"
"60.0846","-105.798772931778"
"60.0893","-105.800682557318"
"60.094","-105.802574794563"
"60.1046","-105.806804732284"
"60.1092","-105.808637304923"
"60.1138","-105.810475951289"
"60.1184","-105.812318284217"
"60.123","-105.814159218007"
"60.1276","-105.815990968423"
"60.1322","-105.81781389873"
"60.1368","-105.819636519692"
"60.1414","-105.82146012868"
"60.146","-105.823278809677"
"60.1506","-105.825089500884"
"60.1552","-105.82689199472"
"60.1598","-105.828689871934"
"60.1644","-105.830490501601"
"60.169","-105.832293935617"
"60.1736","-105.834092908696"
"60.1782","-105.835882127557"
"60.1828","-105.837658270927"
"60.1874","-105.839423622182"
"60.192","-105.841186069347"
"60.20475","-105.846067379189"
"60.2095","-105.847881987434"
"60.21425","-105.849689625686"
"60.219","-105.851484317815"
"60.22375","-105.853260696373"
"60.2285","-105.855014002589"
"60.23325","-105.856742631763"
"60.238","-105.85844813326"
"60.24275","-105.860133993157"
"60.2475","-105.861805634237"
"60.25225","-105.863469198634"
"60.257","-105.865131547829"
"60.26175","-105.86679533788"
"60.2665","-105.86845901942"
"60.27125","-105.870118221021"
"60.276","-105.871765749194"
"60.28075","-105.873396125821"
"60.2855","-105.875005588152"
"60.29025","-105.876593361506"
"60.295","-105.878161659262"
"60.30465","-105.881286874637"
"60.3093","-105.882761633447"
"60.31395","-105.884216826557"
"60.3186","-105.885656590244"
"60.32325","-105.887084848666"
"60.3279","-105.888505313867"
"60.33255","-105.889920160043"
"60.3372","-105.891330023544"
"60.34185","-105.892736919479"
"60.3465","-105.894144241716"
"60.35115","-105.895551353904"
"60.3558","-105.896953589476"
"60.36045","-105.898346281863"
"60.3651","-105.899724764497"
"60.36975","-105.901086067745"
"60.3744","-105.902428918906"
"60.37905","-105.903752098309"
"60.3837","-105.905054439312"
"60.38835","-105.906335305565"
"60.393","-105.907594591009"
"60.40475","-105.910673483891"
"60.4095","-105.911873983683"
"60.41425","-105.913046541696"
"60.419","-105.914189276553"
"60.42375","-105.915304512307"
"60.4285","-105.916398778432"
"60.43325","-105.917477553046"
"60.438","-105.918545262911"
"60.44275","-105.919601244014"
"60.4475","-105.920639741564"
"60.45225","-105.921655996789"
"60.457","-105.922646246943"
"60.46175","-105.923609108663"
"60.4665","-105.924545577968"
"60.47125","-105.925454714174"
"60.476","-105.926333639883"
"60.48075","-105.927183627791"
"60.4855","-105.928010100681"
"60.49025","-105.928813777902"
"60.495","-105.929590675368"
"60.5047","-105.931090581332"
"60.5094","-105.931776828907"
"60.5141","-105.932436369963"
"60.5188","-105.933066929119"
"60.5235","-105.933670185823"
