Timer,Value
"17.0873","-1.74512943560058"
"17.09215","-1.74512943560058"
"17.097","-1.74512943560058"
"17.10535294","-0.312869435600579"
"17.11070588","-0.312869435600579"
"17.11605882","-0.195149435600579"
"17.12141176","-0.195149435600579"
"17.12676471","0.0795305643994211"
"17.13211765","0.0795305643994211"
"17.13747059","-0.626789435600579"
"17.14282353","-0.626789435600579"
"17.14817647","-0.626789435600579"
"17.15352941","-0.626789435600579"
"17.15888235","1.61970056439942"
"17.16423529","1.61970056439942"
"17.16958824","0.638700564399421"
"17.17494118","0.638700564399421"
"17.18029412","0.393450564399421"
"17.18564706","0.393450564399421"
"17.191","-0.283439435600579"
"17.20488889","-0.283439435600579"
"17.20977778","-0.283439435600579"
"17.21466667","-0.283439435600579"
"17.21955556","0.579840564399421"
"17.22444444","0.579840564399421"
"17.22933333","1.08996056439942"
"17.23422222","1.08996056439942"
"17.23911111","0.167820564399421"
"17.244","0.167820564399421"
"17.24888889","-0.538499435600579"
"17.25377778","-0.538499435600579"
"17.25866667","-0.538499435600579"
"17.26355556","-0.538499435600579"
"17.26844444","-0.312869435600579"
"17.27333333","-0.312869435600579"
"17.27822222","0.207060564399421"
"17.28311111","0.207060564399421"
"17.288","0.207060564399421"
"17.304","0.207060564399421"
"17.308","0.933000564399421"
"17.312","0.933000564399421"
"17.316","0.933000564399421"
"17.32","0.933000564399421"
"17.324","-4.37420943560058"
"17.328","-4.37420943560058"
"17.332","-7.66055943560058"
"17.336","-7.66055943560058"
"17.34","-5.19824943560058"
"17.344","-5.19824943560058"
"17.348","1.77666056439942"
"17.352","1.77666056439942"
"17.356","1.77666056439942"
"17.36","1.77666056439942"
"17.364","12.6853805643994"
"17.368","12.6853805643994"
"17.372","16.1679305643994"
"17.376","16.1679305643994"
"17.38","7.80981056439942"
"17.384","7.80981056439942"
"17.388","11.2531205643994"
"17.392","11.2531205643994"
"17.396","11.2531205643994"
"17.4","0"
"17.4049","0"
"17.4098","0"
"17.4147","0"
"17.4196","0"
"17.4245","0"
"17.4294","0"
"17.4343","0"
"17.4392","0"
"17.4441","0"
"17.449","0"
"17.4539","0"
"17.4588","0"
"17.4637","0"
"17.4686","0"
"17.4735","0"
"17.4784","0"
"17.4833","0"
"17.4882","0"
"17.4931","0"
"17.498","0"
"17.50485","0"
"17.5097","0"
"17.51455","0"
"17.5194","0"
"17.52425","0"
"17.5291","0"
"17.53395","0"
"17.5388","0"
"17.54365","0"
"17.5485","0"
"17.55335","0"
"17.5582","0"
"17.56305","0"
"17.5679","0"
"17.57275","0"
"17.5776","0"
"17.58245","0"
"17.5873","0"
"17.59215","0"
"17.597","0"
"17.6048","0"
"17.6096","0"
"17.6144","0"
"17.6192","0.560220564399421"
"17.624","-0.901469435600579"
"17.6288","-0.901469435600579"
"17.6336","1.27635056439942"
"17.6384","1.27635056439942"
"17.6432","1.15863056439942"
"17.648","1.15863056439942"
"17.6528","-0.234389435600579"
"17.6576","-0.234389435600579"
"17.6624","0.677940564399421"
"17.6672","0.677940564399421"
"17.672","-1.35272943560058"
"17.6768","-1.35272943560058"
"17.6816","-1.67645943560058"
"17.6864","-1.67645943560058"
"17.6912","-1.25462943560058"
"17.696","-1.25462943560058"
"17.70485","0.520980564399421"
"17.7097","0.520980564399421"
"17.71455","5.00415056439942"
"17.7194","5.00415056439942"
"17.72425","4.89624056439942"
"17.7291","4.89624056439942"
"17.73395","1.31559056439942"
"17.7388","1.31559056439942"
"17.74365","3.06177056439942"
"17.7485","3.06177056439942"
"17.75335","-1.36253943560058"
"17.7582","-1.36253943560058"
"17.76305","-6.40487943560058"
"17.7679","-6.40487943560058"
"17.77275","-11.4864594356006"
"17.7776","-11.4864594356006"
"17.78245","-1.32329943560058"
"17.7873","-1.32329943560058"
"17.79215","-0.283439435600579"
"17.797","-0.283439435600579"
"17.8048","-1.73531943560058"
"17.8096","-1.73531943560058"
"17.8144","-15.4398894356006"
"17.8192","-15.4398894356006"
"17.824","-6.11057943560058"
"17.8288","-6.11057943560058"
"17.8336","11.5866605643994"
"17.8384","11.5866605643994"
"17.8432","2.03172056439942"
"17.848","2.03172056439942"
"17.8528","-4.53116943560058"
"17.8576","-4.53116943560058"
"17.8624","8.09430056439942"
"17.8672","8.09430056439942"
"17.872","5.37693056439942"
"17.8768","5.37693056439942"
"17.8816","-3.23624943560058"
"17.8864","-3.23624943560058"
"17.8912","4.10163056439942"
"17.896","4.10163056439942"
"17.90465","-0.469829435600579"
"17.9093","-0.469829435600579"
"17.91395","-4.45268943560058"
"17.9186","-4.45268943560058"
"17.92325","-4.60964943560058"
"17.9279","-4.60964943560058"
"17.93255","-1.93151943560058"
"17.9372","-1.93151943560058"
"17.94185","2.21811056439942"
"17.9465","2.21811056439942"
"17.95115","-4.06028943560058"
"17.9558","-4.06028943560058"
"17.96045","-1.93151943560058"
"17.9651","-1.93151943560058"
"17.96975","1.55103056439942"
"17.9744","1.55103056439942"
"17.97905","3.49341056439942"
"17.9837","3.49341056439942"
"17.98835","3.83676056439942"
"17.993","3.83676056439942"
"18.0048","0.756420564399421"
"18.0096","0.756420564399421"
"18.0144","0.128580564399421"
"18.0192","0.128580564399421"
"18.024","-1.41158943560058"
"18.0288","-1.41158943560058"
"18.0336","-0.822989435600579"
"18.0384","-0.822989435600579"
"18.0432","-2.28467943560058"
"18.048","-2.28467943560058"
"18.0528","-2.72612943560058"
"18.0576","-2.72612943560058"
"18.0624","0.422880564399421"
"18.0672","0.422880564399421"
"18.072","-0.155909435600579"
"18.0768","-0.155909435600579"
"18.0816","-0.263819435600579"
"18.0864","-0.263819435600579"
"18.0912","0.677940564399421"
"18.096","0.677940564399421"
"18.1047","2.12001056439942"
"18.1094","2.12001056439942"
"18.1141","-0.401159435600579"
"18.1188","-0.401159435600579"
"18.1235","0.736800564399421"
"18.1282","0.736800564399421"
"18.1329","-5.36501943560058"
"18.1376","-5.36501943560058"
"18.1423","1.44312056439942"
"18.147","1.44312056439942"
"18.1517","-0.263819435600579"
"18.1564","-0.263819435600579"
"18.1611","0.854520564399421"
"18.1658","0.854520564399421"
"18.1705","-0.616979435600579"
"18.1752","-0.616979435600579"
"18.1799","5.11206056439942"
"18.1846","5.11206056439942"
"18.1893","0.0304805643994211"
"18.194","0.0304805643994211"
"18.2048","-2.10809943560058"
"18.2096","-2.10809943560058"
"18.2144","-0.204959435600579"
"18.2192","-0.204959435600579"
"18.224","1.53141056439942"
"18.2288","1.53141056439942"
"18.2336","1.96305056439942"
"18.2384","1.96305056439942"
"18.2432","-2.49068943560058"
"18.248","-2.49068943560058"
"18.2528","-5.05109943560058"
"18.2576","-5.05109943560058"
"18.2624","-3.50111943560058"
"18.2672","-3.50111943560058"
"18.272","-0.636599435600579"
"18.2768","-0.636599435600579"
"18.2816","0.138390564399421"
"18.2864","0.138390564399421"
"18.2912","-0.607169435600579"
"18.296","-0.607169435600579"
"18.30475","-1.08785943560058"
"18.3095","-1.08785943560058"
"18.31425","-2.02961943560058"
"18.319","-2.02961943560058"
"18.32375","0.883950564399421"
"18.3285","0.883950564399421"
"18.33325","0.854520564399421"
"18.338","0.854520564399421"
"18.34275","-0.715079435600579"
"18.3475","-0.715079435600579"
"18.35225","-1.41158943560058"
"18.357","-1.41158943560058"
"18.36175","-1.04861943560058"
"18.3665","-1.04861943560058"
"18.37125","0.677940564399421"
"18.376","0.677940564399421"
"18.38075","-0.204959435600579"
"18.3855","-0.204959435600579"
"18.39025","-1.94132943560058"
"18.395","-1.94132943560058"
"18.40485","-1.72550943560058"
"18.4097","-1.72550943560058"
"18.41455","-0.567929435600579"
"18.4194","-0.567929435600579"
"18.42425","0.00105056439942113"
"18.4291","0.00105056439942113"
"18.43395","-0.989759435600581"
"18.4388","-0.989759435600581"
"18.44365","-3.04985943560058"
"18.4485","-3.04985943560058"
"18.45335","-1.80398943560058"
"18.4582","-1.80398943560058"
"18.46305","-1.10747943560058"
"18.4679","-1.10747943560058"
"18.47275","0.0501005643994211"
"18.4776","0.0501005643994211"
"18.48245","-0.263819435600579"
"18.4873","-0.263819435600579"
"18.49215","-1.11728943560058"
"18.497","-1.11728943560058"
"18.50475","-1.05842943560058"
"18.5095","-1.05842943560058"
"18.51425","0.246300564399421"
"18.519","0.246300564399421"
"18.52375","0.0108605643994211"
"18.5285","0.0108605643994211"
"18.53325","-1.06823943560058"
"18.538","-1.06823943560058"
"18.54275","-1.83341943560058"
"18.5475","-1.83341943560058"
"18.55225","-1.53911943560058"
"18.557","-1.53911943560058"
"18.56175","-0.646409435600579"
"18.5665","-0.646409435600579"
"18.57125","-1.60778943560058"
"18.576","-1.60778943560058"
"18.58075","-2.04923943560058"
"18.5855","-2.04923943560058"
"18.59025","-1.75493943560058"
"18.595","-1.75493943560058"
"18.6047","-0.921089435600579"
"18.6094","-0.921089435600579"
"18.6141","0.00105056439942113"
"18.6188","0.00105056439942113"
"18.6235","-0.391349435600579"
"18.6282","-0.391349435600579"
"18.6329","-0.479639435600579"
"18.6376","-0.479639435600579"
"18.6423","0.265920564399421"
"18.647","0.265920564399421"
"18.6517","0.305160564399421"
"18.6564","0.305160564399421"
"18.6611","-0.293249435600579"
"18.6658","-0.293249435600579"
"18.6705","-0.862229435600579"
"18.6752","-0.862229435600579"
"18.6799","-1.17614943560058"
"18.6846","-1.17614943560058"
"18.6893","-1.26443943560058"
"18.694","-1.26443943560058"
"18.7048","-1.09766943560058"
"18.7096","-1.09766943560058"
"18.7144","-1.14671943560058"
"18.7192","-1.14671943560058"
"18.724","-1.15652943560058"
"18.7288","-1.15652943560058"
"18.7336","0"
"18.7384","0"
"18.7432","0"
"18.748","0"
"18.7528","0"
"18.7576","0"
"18.7624","0"
"18.7672","0"
"18.772","0"
"18.7768","0"
"18.7816","0"
"18.7864","0"
"18.7912","0"
"18.796","0"
"18.8047","0"
"18.8094","0"
"18.8141","0"
"18.8188","0"
"18.8235","0"
"18.8282","0"
"18.8329","0"
"18.8376","0"
"18.8423","0"
"18.847","0"
"18.8517","0"
"18.8564","0"
"18.8611","0"
"18.8658","0"
"18.8705","0"
"18.8752","0"
"18.8799","0"
"18.8846","0"
"18.8893","0"
"18.894","0"
"18.90484211","0"
"18.90968421","0"
"18.91452632","0"
"18.91936842","0"
"18.92421053","0"
"18.92905263","0"
"18.93389474","0"
"18.93873684","0"
"18.94357895","0"
"18.94842105","0"
"18.95326316","0"
"18.95810526","0"
"18.96294737","0"
"18.96778947","0"
"18.97263158","0"
"18.97747368","0"
"18.98231579","0"
"18.98715789","0"
"18.992","0"
"19.0060625","0"
"19.012125","0"
"19.0181875","0"
"19.02425","0"
"19.0303125","0"
"19.036375","0"
"19.0424375","0"
"19.0485","0"
"19.0545625","0"
"19.060625","0"
"19.0666875","0"
"19.07275","0"
"19.0788125","0"
"19.084875","0"
"19.0909375","0"
"19.097","0"
"19.10388","0"
"19.10776","0"
"19.11164","0"
"19.11552","0"
"19.1194","0"
"19.12328","0"
"19.12716","0"
"19.13104","0"
"19.13492","0"
"19.1388","0"
"19.14268","0"
"19.14656","0"
"19.15044","0"
"19.15432","0"
"19.1582","0"
"19.16208","0"
"19.16596","0"
"19.16984","0"
"19.17372","0"
"19.1776","0"
"19.18148","0"
"19.18536","0"
"19.18924","0"
"19.19312","0"
"19.197","0"
"19.20593333","0"
"19.21186667","0"
"19.2178","0"
"19.22373333","0"
"19.22966667","0"
"19.2356","0"
"19.24153333","0"
"19.24746667","0"
"19.2534","0"
"19.25933333","0"
"19.26526667","0"
"19.2712","0"
"19.27713333","0"
"19.28306667","0"
"19.289","0"
"19.30408333","0"
"19.30816667","0"
"19.31225","0"
"19.31633333","0"
"19.32041667","0"
"19.3245","0"
"19.32858333","0"
"19.33266667","0"
"19.33675","0"
"19.34083333","0"
"19.34491667","0"
"19.349","0"
"19.35308333","0"
"19.35716667","0"
"19.36125","0"
"19.36533333","0"
"19.36941667","0"
"19.3735","0"
"19.37758333","0"
"19.38166667","0"
"19.38575","0"
"19.38983333","0"
"19.39391667","0"
"19.398","0"
"19.4055","0"
"19.411","0"
"19.4165","0"
"19.422","0"
"19.4275","0"
"19.433","0"
"19.4385","0"
"19.444","0"
"19.4495","0"
"19.455","0"
"19.4605","0"
"19.466","0"
"19.4715","0"
"19.477","0"
"19.4825","0"
"19.488","0"
"19.50395833","0"
"19.50791667","0"
"19.511875","0"
"19.51583333","0"
"19.51979167","0"
"19.52375","0"
"19.52770833","0"
"19.53166667","0"
"19.535625","0"
"19.53958333","0"
"19.54354167","0"
"19.5475","0"
"19.55145833","0"
"19.55541667","0"
"19.559375","0"
"19.56333333","0"
"19.56729167","0"
"19.57125","0"
"19.57520833","0"
"19.57916667","0"
"19.583125","0"
"19.58708333","0"
"19.59104167","0"
"19.595","0"
"19.60511111","0"
"19.61022222","0"
"19.61533333","0"
"19.62044444","0"
"19.62555556","0"
"19.63066667","0"
"19.63577778","0"
"19.64088889","0"
"19.646","0"
"19.65111111","0"
"19.65622222","0"
"19.66133333","0"
"19.66644444","0"
"19.67155556","0"
"19.67666667","0"
"19.68177778","0"
"19.68688889","0"
"19.692","0"
"19.70455","0"
"19.7091","0"
"19.71365","0"
"19.7182","0"
"19.72275","0"
"19.7273","0"
"19.73185","0"
"19.7364","0"
"19.74095","0"
"19.7455","0"
"19.75005","0"
"19.7546","0"
"19.75915","0"
"19.7637","0"
"19.76825","0"
"19.7728","0"
"19.77735","0"
"19.7819","0"
"19.78645","0"
"19.791","0"
"19.8","0"
"19.8","0"
"19.805375","0"
"19.81075","0"
"19.816125","0"
"19.8215","0"
"19.826875","0"
"19.83225","0"
"19.837625","0"
"19.843","0"
"19.848375","0"
"19.85375","0"
"19.859125","0"
"19.8645","0"
"19.869875","0"
"19.87525","0"
"19.880625","0"
"19.886","0"
"19.90628571","0"
"19.91257143","0"
"19.91885714","0"
"19.92514286","0"
"19.93142857","0"
"19.93771429","0"
"19.944","0"
"19.95028571","0"
"19.95657143","0"
"19.96285714","0"
"19.96914286","0"
"19.97542857","0"
"19.98171429","0"
"19.988","0"
"20.00366667","0"
"20.00733333","0"
"20.011","0"
"20.01466667","0"
"20.01833333","0"
"20.022","0"
"20.02566667","0"
"20.02933333","0"
"20.033","0"
"20.03666667","0"
"20.04033333","0"
"20.044","0"
"20.04766667","0"
"20.05133333","0"
"20.055","0"
"20.05866667","0"
"20.06233333","0"
"20.066","0"
"20.06966667","0"
"20.07333333","0"
"20.077","0"
"20.08066667","0"
"20.08433333","0"
"20.088","0"
"20.108","0"
"20.116","0"
"20.124","0"
"20.132","0"
"20.14","0"
"20.148","0"
"20.156","0"
"20.164","0"
"20.172","0"
"20.18","0"
"20.188","0"
"20.196","0"
"20.2044","0"
"20.2088","0"
"20.2132","0"
"20.2176","0"
"20.222","0"
"20.2264","0"
"20.2308","0"
"20.2352","0"
"20.2396","0"
"20.244","0"
"20.2484","0"
"20.2528","0"
"20.2572","0"
"20.2616","0"
"20.266","0"
"20.2704","0"
"20.2748","0"
"20.2792","0"
"20.2836","0"
"20.288","0"
"20.305875","0"
"20.31175","0"
"20.317625","0"
"20.3235","0"
"20.329375","0"
"20.33525","0"
"20.341125","0"
"20.347","0"
"20.352875","0"
"20.35875","0"
"20.364625","0"
"20.3705","0"
"20.376375","0"
"20.38225","0"
"20.388125","0"
"20.394","0"
"20.403625","0"
"20.40725","0"
"20.410875","0"
"20.4145","0"
"20.418125","0"
"20.42175","0"
"20.425375","0"
"20.429","0"
"20.432625","0"
"20.43625","0"
"20.439875","0"
"20.4435","0"
"20.447125","0"
"20.45075","0"
"20.454375","0"
"20.458","0"
"20.461625","0"
"20.46525","0"
"20.468875","0"
"20.4725","0"
"20.476125","0"
"20.47975","0"
"20.483375","0"
"20.487","0"
"20.50516667","0"
"20.51033333","0"
"20.5155","0"
"20.52066667","0"
"20.52583333","0"
"20.531","0"
"20.53616667","0"
"20.54133333","0"
"20.5465","0"
"20.55166667","0"
"20.55683333","0"
"20.562","0"
"20.56716667","0"
"20.57233333","0"
"20.5775","0"
"20.58266667","0"
"20.58783333","0"
"20.593","0"
"20.60379167","0"
"20.60758333","0"
"20.611375","0"
"20.61516667","0"
"20.61895833","0"
"20.62275","0"
"20.62654167","0"
"20.63033333","0"
"20.634125","0"
"20.63791667","0"
"20.64170833","0"
"20.6455","0"
"20.64929167","0"
"20.65308333","0"
"20.656875","0"
"20.66066667","0"
"20.66445833","0"
"20.66825","0"
"20.67204167","0"
"20.67583333","0"
"20.679625","0"
"20.68341667","0"
"20.68720833","0"
"20.691","0"
"20.70692857","0"
"20.71385714","0"
"20.72078571","0"
"20.72771429","0"
"20.73464286","0"
"20.74157143","0"
"20.7485","0"
"20.75542857","0"
"20.76235714","0"
"20.76928571","0"
"20.77621429","0"
"20.78314286","0"
"20.79007143","0"
"20.797","0"
"20.803625","0"
"20.80725","0"
"20.810875","0"
"20.8145","0"
"20.818125","0"
"20.82175","0"
"20.825375","0"
"20.829","0"
"20.832625","0"
"20.83625","0"
"20.839875","0"
"20.8435","0"
"20.847125","0"
"20.85075","0"
"20.854375","0"
"20.858","0"
"20.861625","0"
"20.86525","0"
"20.868875","0"
"20.8725","0"
"20.876125","0"
"20.87975","0"
"20.883375","0"
"20.887","0"
"20.90733333","0"
"20.91466667","0"
"20.922","0"
"20.92933333","0"
"20.93666667","0"
"20.944","0"
"20.95133333","0"
"20.95866667","0"
"20.966","0"
"20.97333333","0"
"20.98066667","0"
"20.988","0"
"21.00404167","0"
"21.00808333","0"
"21.012125","0"
"21.01616667","0"
"21.02020833","0"
"21.02425","0"
"21.02829167","0"
"21.03233333","0"
"21.036375","0"
"21.04041667","0"
"21.04445833","0"
"21.0485","0"
"21.05254167","0"
"21.05658333","0"
"21.060625","0"
"21.06466667","0"
"21.06870833","0"
"21.07275","0"
"21.07679167","0"
"21.08083333","0"
"21.084875","0"
"21.08891667","0"
"21.09295833","0"
"21.097","0"
"21.10725","0"
"21.1145","0"
"21.12175","0"
"21.129","0"
"21.13625","0"
"21.1435","0"
"21.15075","0"
"21.158","0"
"21.16525","0"
"21.1725","0"
"21.17975","0"
"21.187","0"
"21.20325","0"
"21.2065","0"
"21.20975","0"
"21.213","0"
"21.21625","0"
"21.2195","0"
"21.22275","0"
"21.226","0"
"21.22925","0"
"21.2325","0"
"21.23575","0"
"21.239","0"
"21.24225","0"
"21.2455","0"
"21.24875","0"
"21.252","0"
"21.25525","0"
"21.2585","0"
"21.26175","0"
"21.265","0"
"21.26825","0"
"21.2715","0"
"21.27475","0"
"21.278","0"
"21.28125","0"
"21.2845","0"
"21.28775","0"
"21.291","0"
"21.3","0"
"21.30684615","0"
"21.31369231","0"
"21.32053846","0"
"21.32738462","0"
"21.33423077","0"
"21.34107692","0"
"21.34792308","0"
"21.35476923","0"
"21.36161538","0"
"21.36846154","0"
"21.37530769","0"
"21.38215385","0"
"21.389","0"
"21.40332143","0"
"21.40664286","0"
"21.40996429","0"
"21.41328571","0"
"21.41660714","0"
"21.41992857","0"
"21.42325","0"
"21.42657143","0"
"21.42989286","0"
"21.43321429","0"
"21.43653571","0"
"21.43985714","0"
"21.44317857","0"
"21.4465","0"
"21.44982143","0"
"21.45314286","0"
"21.45646429","0"
"21.45978571","0"
"21.46310714","0"
"21.46642857","0"
"21.46975","0"
"21.47307143","0"
"21.47639286","0"
"21.47971429","0"
"21.48303571","0"
"21.48635714","0"
"21.48967857","0"
"21.493","0"
"21.50533333","0"
"21.51066667","0"
"21.516","0"
"21.52133333","0"
"21.52666667","0"
"21.532","0"
"21.53733333","0"
"21.54266667","0"
"21.548","0"
"21.55333333","0"
"21.55866667","0"
"21.564","0"
"21.56933333","0"
"21.57466667","0"
"21.58","0"
"21.58533333","0"
"21.59066667","0"
"21.596","0"
"21.60395833","0"
"21.60791667","0"
"21.611875","0"
"21.61583333","0"
"21.61979167","0"
"21.62375","0"
"21.62770833","0"
"21.63166667","0"
"21.635625","0"
"21.63958333","0"
"21.64354167","0"
"21.6475","0"
"21.65145833","0"
"21.65541667","0"
"21.659375","0"
"21.66333333","0"
"21.66729167","0"
"21.67125","0"
"21.67520833","0"
"21.67916667","0"
"21.683125","0"
"21.68708333","0"
"21.69104167","0"
"21.695","0"
"21.7055625","0"
"21.711125","0"
"21.7166875","0"
"21.72225","0"
"21.7278125","0"
"21.733375","0"
"21.7389375","0"
"21.7445","0"
"21.7500625","0"
"21.755625","0"
"21.7611875","0"
"21.76675","0"
"21.7723125","0"
"21.777875","0"
"21.7834375","0"
"21.789","0"
"21.80346429","0"
"21.80692857","0"
"21.81039286","0"
"21.81385714","0"
"21.81732143","0"
"21.82078571","0"
"21.82425","0"
"21.82771429","0"
"21.83117857","0"
"21.83464286","0"
"21.83810714","0"
"21.84157143","0"
"21.84503571","0"
"21.8485","0"
"21.85196429","0"
"21.85542857","0"
"21.85889286","0"
"21.86235714","0"
"21.86582143","0"
"21.86928571","0"
"21.87275","0"
"21.87621429","0"
"21.87967857","0"
"21.88314286","0"
"21.88660714","0"
"21.89007143","0"
"21.89353571","0"
"21.897","0"
"21.90635714","0"
"21.91271429","0"
"21.91907143","0"
"21.92542857","0"
"21.93178571","0"
"21.93814286","0"
"21.9445","0"
"21.95085714","0"
"21.95721429","0"
"21.96357143","0"
"21.96992857","0"
"21.97628571","0"
"21.98264286","0"
"21.989","0"
"22.00365385","0"
"22.00730769","0"
"22.01096154","0"
"22.01461538","0"
"22.01826923","0"
"22.02192308","0"
"22.02557692","0"
"22.02923077","0"
"22.03288462","0"
"22.03653846","0"
"22.04019231","0"
"22.04384615","0"
"22.0475","0"
"22.05115385","0"
"22.05480769","0"
"22.05846154","0"
"22.06211538","0"
"22.06576923","0"
"22.06942308","0"
"22.07307692","0"
"22.07673077","0"
"22.08038462","0"
"22.08403846","0"
"22.08769231","0"
"22.09134615","0"
"22.095","0"
"22.10775","0"
"22.1155","0"
"22.12325","0"
"22.131","0"
"22.13875","0"
"22.1465","0"
"22.15425","0"
"22.162","0"
"22.16975","0"
"22.1775","0"
"22.18525","0"
"22.193","0"
"22.2","0"
"22.2","0"
"22.20475","0"
"22.2095","0"
"22.21425","0"
"22.219","0"
"22.22375","0"
"22.2285","0"
"22.23325","0"
"22.238","0"
"22.24275","0"
"22.2475","0"
"22.25225","0"
"22.257","0"
"22.26175","0"
"22.2665","0"
"22.27125","0"
"22.276","0"
"22.28075","0"
"22.2855","0"
"22.29025","0"
"22.295","0"
"22.3054375","0"
"22.310875","0"
"22.3163125","0"
"22.32175","0"
"22.3271875","0"
"22.332625","0"
"22.3380625","0"
"22.3435","0"
"22.3489375","0"
"22.354375","0"
"22.3598125","0"
"22.36525","0"
"22.3706875","0"
"22.376125","0"
"22.3815625","0"
"22.387","0"
"22.40361538","0"
"22.40723077","0"
"22.41084615","0"
"22.41446154","0"
"22.41807692","0"
"22.42169231","0"
"22.42530769","0"
"22.42892308","0"
"22.43253846","0"
"22.43615385","0"
"22.43976923","0"
"22.44338462","0"
"22.447","0"
"22.45061538","0"
"22.45423077","0"
"22.45784615","0"
"22.46146154","0"
"22.46507692","0"
"22.46869231","0"
"22.47230769","0"
"22.47592308","0"
"22.47953846","0"
"22.48315385","0"
"22.48676923","0"
"22.49038462","0"
"22.494","0"
"22.5","0"
"22.50511765","0"
"22.51023529","0"
"22.51535294","0"
"22.52047059","0"
"22.52558824","0"
"22.53070588","0"
"22.53582353","0"
"22.54094118","0"
"22.54605882","0"
"22.55117647","0"
"22.55629412","0"
"22.56141176","0"
"22.56652941","0"
"22.57164706","0"
"22.57676471","0"
"22.58188235","0"
"22.587","0"
"22.60516667","0"
"22.61033333","0"
"22.6155","0"
"22.62066667","0"
"22.62583333","0"
"22.631","0"
"22.63616667","0"
"22.64133333","0"
"22.6465","0"
"22.65166667","0"
"22.65683333","0"
"22.662","0"
"22.66716667","0"
"22.67233333","0"
"22.6775","0"
"22.68266667","0"
"22.68783333","0"
"22.693","0"
"22.7","0"
"22.70453333","0"
"22.70906667","0"
"22.7136","0"
"22.71813333","0"
"22.72266667","0"
"22.7272","0"
"22.73173333","0"
"22.73626667","0"
"22.7408","0"
"22.74533333","0"
"22.74986667","0"
"22.7544","0"
"22.75893333","0"
"22.76346667","0"
"22.768","0"
"22.80516667","0"
"22.81033333","0"
"22.8155","0"
"22.82066667","0"
"22.82583333","0"
"22.831","0"
"22.83616667","0"
"22.84133333","0"
"22.8465","0"
"22.85166667","0"
"22.85683333","0"
"22.862","0"
"22.86716667","0"
"22.87233333","0"
"22.8775","0"
"22.88266667","0"
"22.88783333","0"
"22.893","0"
"22.9","0"
"22.9","0"
"22.90445","0"
"22.9089","0"
"22.91335","0"
"22.9178","0"
"22.92225","0"
"22.9267","0"
"22.93115","0"
"22.9356","0"
"22.94005","0"
"22.9445","0"
"22.94895","0"
"22.9534","0"
"22.95785","0"
"22.9623","0"
"22.96675","0"
"22.9712","0"
"22.97565","0"
"22.9801","0"
"22.98455","0"
"22.989","0"
"23.00404167","0"
"23.00808333","0"
"23.012125","0"
"23.01616667","0"
"23.02020833","0"
"23.02425","0"
"23.02829167","0"
"23.03233333","0"
"23.036375","0"
"23.04041667","0"
"23.04445833","0"
"23.0485","0"
"23.05254167","0"
"23.05658333","0"
"23.060625","0"
"23.06466667","0"
"23.06870833","0"
"23.07275","0"
"23.07679167","0"
"23.08083333","0"
"23.084875","0"
"23.08891667","0"
"23.09295833","0"
"23.097","0"
"23.10505556","0"
"23.11011111","0"
"23.11516667","0"
"23.12022222","0"
"23.12527778","0"
"23.13033333","0"
"23.13538889","0"
"23.14044444","0"
"23.1455","0"
"23.15055556","0"
"23.15561111","0"
"23.16066667","0"
"23.16572222","0"
"23.17077778","0"
"23.17583333","0"
"23.18088889","0"
"23.18594444","0"
"23.191","0"
"23.20422727","0"
"23.20845455","0"
"23.21268182","0"
"23.21690909","0"
"23.22113636","0"
"23.22536364","0"
"23.22959091","0"
"23.23381818","0"
"23.23804545","0"
"23.24227273","0"
"23.2465","0"
"23.25072727","0"
"23.25495455","0"
"23.25918182","0"
"23.26340909","0"
"23.26763636","0"
"23.27186364","0"
"23.27609091","0"
"23.28031818","0"
"23.28454545","0"
"23.28877273","0"
"23.293","0"
"23.3","0"
"23.3","0"
"23.30425","0"
"23.3085","0"
"23.31275","0"
"23.317","0"
"23.32125","0"
"23.3255","0"
"23.32975","0"
"23.334","0"
"23.33825","0"
"23.3425","0"
"23.34675","0"
"23.351","0"
"23.35525","0"
"23.3595","0"
"23.36375","0"
"23.368","0"
"23.37225","0"
"23.3765","0"
"23.38075","0"
"23.385","0"
"23.40436364","0"
"23.40872727","0"
"23.41309091","0"
"23.41745455","0"
"23.42181818","0"
"23.42618182","0"
"23.43054545","0"
"23.43490909","0"
"23.43927273","0"
"23.44363636","0"
"23.448","0"
"23.45236364","0"
"23.45672727","0"
"23.46109091","0"
"23.46545455","0"
"23.46981818","0"
"23.47418182","0"
"23.47854545","0"
"23.48290909","0"
"23.48727273","0"
"23.49163636","0"
"23.496","0"
"23.50375","0"
"23.5075","0"
"23.51125","0"
"23.515","0"
"23.51875","0"
"23.5225","0"
"23.52625","0"
"23.53","0"
"23.53375","0"
"23.5375","0"
"23.54125","0"
"23.545","0"
"23.54875","0"
"23.5525","0"
"23.55625","0"
"23.56","0"
"23.56375","0"
"23.5675","0"
"23.57125","0"
"23.575","0"
"23.57875","0"
"23.5825","0"
"23.58625","0"
"23.59","0"
"23.60494444","0"
"23.60988889","0"
"23.61483333","0"
"23.61977778","0"
"23.62472222","0"
"23.62966667","0"
"23.63461111","0"
"23.63955556","0"
"23.6445","0"
"23.64944444","0"
"23.65438889","0"
"23.65933333","0"
"23.66427778","0"
"23.66922222","0"
"23.67416667","0"
"23.67911111","0"
"23.68405556","0"
"23.689","0"
"23.704","0"
