Timer,Value
"32.87578947","-3.68581886042156"
"32.88084211","-3.70093096478128"
"32.88589474","-3.71604303923172"
"32.89094737","-3.73115511368212"
"32.896","-3.72760547606958"
"32.9","-3.71002148541483"
"32.9049","-3.70290179686274"
"32.9098","-3.71020280831066"
"32.9147","-3.71409092075858"
"32.9196","-3.7145661342065"
"32.9245","-3.72725087365444"
"32.9294","-3.75214513910236"
"32.9343","-3.77703940455028"
"32.9392","-3.80193366999819"
"32.9441","-3.81973775794611"
"32.949","-3.83045166839403"
"32.9539","-3.83335436634196"
"32.9588","-3.82844585178988"
"32.9637","-3.82142230123782"
"32.9686","-3.81228371468574"
"32.9735","-3.80975461563366"
"32.9784","-3.81383500408158"
"32.9833","-3.8179153925295"
"32.9882","-3.82199578097742"
"32.9931","-3.82766244642534"
"32.998","-3.83491538887326"
"33.00510526","-3.83058588634496"
"33.01021053","-3.81680743822756"
"33.01531579","-3.81367156972632"
"33.02042105","-3.82117825385259"
"33.02552632","-3.82382693090878"
"33.03063158","-3.82161759051866"
"33.03573684","-3.81940825012853"
"33.04084211","-3.81719890541083"
"33.04594737","-3.8151898954231"
"33.05105263","-3.81338121583777"
"33.05615789","-3.80991981043264"
"33.06126316","-3.80480566919034"
"33.06636842","-3.80309715480621"
"33.07147368","-3.80479425726289"
"33.07657895","-3.80621590820094"
"33.08168421","-3.80736210205101"
"33.08678947","-3.80850829590108"
"33.09189474","-3.80965449199628"
"33.097","-3.80939837302955"
"33.1","-3.80842383003848"
"33.10495","-3.80870965460322"
"33.1099","-3.81088929966796"
"33.11485","-3.81539980073269"
"33.1198","-3.82224115779744"
"33.12475","-3.82888827686217"
"33.1297","-3.83534115792691"
"33.13465","-3.84179403899165"
"33.1396","-3.84824692005639"
"33.14455","-3.84950393462112"
"33.1495","-3.84556508268586"
"33.15445","-3.84791468600059"
"33.1594","-3.85655274456533"
"33.16435","-3.86133032288007"
"33.1693","-3.86224742094481"
"33.17425","-3.86845750450955"
"33.1792","-3.87996057357427"
"33.18415","-3.89146364263903"
"33.1891","-3.90296671170375"
"33.19405","-3.89774103301848"
"33.199","-3.87578660658324"
"33.20485","-3.86479017050066"
"33.2097","-3.86806766633176"
"33.21455","-3.87224915366287"
"33.2194","-3.87733463249397"
"33.22425","-3.88320515657508"
"33.2291","-3.88986072590618"
"33.23395","-3.89651629523729"
"33.2388","-3.90317186456841"
"33.24365","-3.91234909439951"
"33.2485","-3.92404798473061"
"33.25335","-3.94255060056171"
"33.2582","-3.9678569418928"
"33.26305","-3.98476567797392"
"33.2679","-3.99327680880504"
"33.27275","-3.99995616738614"
"33.2776","-4.00480375371725"
"33.28245","-4.00965134004835"
"33.2873","-4.01449892637946"
"33.29215","-4.01554023271056"
"33.297","-4.01277525904167"
"33.30511111","-4.01141350373384"
"33.31022222","-4.01261115097018"
"33.31533333","-4.00703989967802"
"33.32044444","-3.99469974985736"
"33.32555556","-3.99552134878292"
"33.33066667","-4.00950469323977"
"33.33577778","-4.02348803769659"
"33.34088889","-4.03747138215346"
"33.346","-4.04170249873034"
"33.35111111","-4.03618138742728"
"33.35622222","-4.02501952735045"
"33.36133333","-4.00821691849991"
"33.36644444","-4.00570420654285"
"33.37155556","-4.01748141452161"
"33.37666667","-4.033996828428"
"33.38177778","-4.05525047130435"
"33.38688889","-4.07650411418069"
"33.392","-4.09775775705704"
"33.4","-4.11254229574752"
"33.4","-4.11254229574752"
"33.4049","-4.11304154369544"
"33.4098","-4.11630475914336"
"33.4147","-4.11901518109128"
"33.4196","-4.1211728095392"
"33.4245","-4.12534933598713"
"33.4294","-4.13154476043505"
"33.4343","-4.13774018488297"
"33.4392","-4.14393560933089"
"33.4441","-4.14578078927881"
"33.449","-4.14531676423579"
"33.4539","-4.14689377870183"
"33.4588","-4.14847079316787"
"33.4637","-4.15004780763391"
"33.4686","-4.15162482209994"
"33.4735","-4.15320183656598"
"33.4784","-4.15477885103202"
"33.4833","-4.15635586549806"
"33.4882","-4.1579328799641"
"33.4931","-4.15950989443014"
"33.498","-4.16108690889618"
"33.50505263","-4.16335672512753"
"33.51010526","-4.16498286198498"
"33.51515789","-4.16660899884244"
"33.52021053","-4.16823513891829"
"33.52526316","-4.16986127577575"
"33.53031579","-4.17148741263321"
"33.53536842","-4.17311354949066"
"33.54042105","-4.17473968634812"
"33.54547368","-4.17636582320558"
"33.55052632","-4.17799196328143"
"33.55557895","-4.17961810013889"
"33.56063158","-4.18124423699635"
"33.56568421","-4.1828703738538"
"33.57073684","-4.18449651071126"
"33.57578947","-4.18612264756872"
"33.58084211","-4.18774878764457"
"33.58589474","-4.18937492450203"
"33.59094737","-4.19100106135949"
"33.596","-4.19262719821694"
"33.6","-4.19391455696473"
"33.60495","-4.19550766341511"
"33.6099","-4.1971007698655"
"33.61485","-4.19869387631588"
"33.6198","-4.20028698276627"
"33.62475","-4.20188008921666"
"33.6297","-4.20347319566704"
"33.63465","-4.20506630211743"
"33.6396","-4.20665940856781"
"33.64455","-4.2082525150182"
"33.6495","-4.20984562146859"
"33.65445","-4.21143872791897"
"33.6594","-4.21303183436935"
"33.66435","-4.21462494081974"
"33.6693","-4.21621804727013"
"33.67425","-4.21781115372051"
"33.6792","-4.2194042601709"
"33.68415","-4.22099736662129"
"33.6891","-4.22259047307167"
"33.69405","-4.22418357952206"
"33.699","-4.22577668597244"
"33.70485","-4.22765944814108"
"33.7097","-4.22922037062277"
"33.71455","-4.23078129310446"
"33.7194","-4.23234221558615"
"33.72425","-4.23390313806784"
"33.7291","-4.23546406054953"
"33.73395","-4.23702498303122"
"33.7388","-4.23858590551292"
"33.74365","-4.24014682799461"
"33.7485","-4.2417077504763"
"33.75335","-4.24326867295799"
"33.7582","-4.24482959543968"
"33.76305","-4.24639051792137"
"33.7679","-4.24795144040306"
"33.77275","-4.24951236288475"
"33.7776","-4.25107328536644"
"33.78245","-4.25263420784813"
"33.7873","-4.25529130950453"
"33.79215","-4.25818817733564"
"33.797","-4.26022863216675"
"33.80495","-4.26879859174042"
"33.8099","-4.27738809080516"
"33.81485","-4.28347677561989"
"33.8198","-4.28706464618463"
"33.82475","-4.29157514724937"
"33.8297","-4.2970082788141"
"33.83465","-4.30384963587885"
"33.8396","-4.31209921844358"
"33.84455","-4.31869777800832"
"33.8495","-4.32364531457305"
"33.85445","-4.33002535638779"
"33.8594","-4.33783790345253"
"33.86435","-4.34368379076727"
"33.8693","-4.34756301833201"
"33.87425","-4.35158792439675"
"33.8792","-4.35575850896148"
"33.88415","-4.35968629602622"
"33.8891","-4.36337128559095"
"33.89405","-4.36632788265569"
"33.899","-4.36855608722043"
"33.9049","-4.37124086650467"
"33.9098","-4.37349463295259"
"33.9147","-4.37586857190051"
"33.9196","-4.37836268334843"
"33.9245","-4.38140958829635"
"33.9294","-4.38500928674427"
"33.9343","-4.3882003986922"
"33.9392","-4.39098292414012"
"33.9441","-4.39443841558804"
"33.949","-4.39856687303596"
"33.9539","-4.40146957098388"
"33.9588","-4.40314650943181"
"33.9637","-4.40494362037972"
"33.9686","-4.40686090382765"
"33.9735","-4.40829749727557"
"33.9784","-4.40925340072349"
"33.9833","-4.41270889217141"
"33.9882","-4.41866397161933"
"33.9931","-4.42413836106726"
"33.998","-4.42913206051518"
"34.00505263","-4.43631955327792"
"34.01010526","-4.44146880136802"
"34.01515789","-4.44384233664134"
"34.02021053","-4.44344015830188"
"34.02526316","-4.44274058295659"
"34.03031579","-4.4417436098095"
"34.03536842","-4.44136621541617"
"34.04042105","-4.44160839977658"
"34.04547368","-4.44033881197784"
"34.05052632","-4.43755744651518"
"34.05557895","-4.43893965578249"
"34.06063158","-4.444485434275"
"34.06568421","-4.44834595855731"
"34.07073684","-4.45052122862942"
"34.07578947","-4.454753500164"
"34.08084211","-4.46104278560853"
"34.08589474","-4.46735684175569"
"34.09094737","-4.47369568105301"
"34.096","-4.47767816913039"
"34.1","-4.47896552787817"
"34.1049","-4.48054254234421"
"34.1098","-4.48211955681025"
"34.1147","-4.48369657127629"
"34.1196","-4.48527358574233"
"34.1245","-4.48685060020837"
"34.1294","-4.48842761467441"
"34.1343","-4.49000462914044"
"34.1392","-4.49158164360648"
"34.1441","-4.49315865807252"
"34.149","-4.49473567253856"
"34.1539","-4.4963126870046"
"34.1588","-4.49788970147063"
"34.1637","-4.49946671593667"
"34.1686","-4.50104373040271"
"34.1735","-4.50262074486875"
"34.1784","-4.50419775933479"
"34.1833","-4.50577477380083"
"34.1882","-4.50735178826686"
"34.1931","-4.5089288027329"
"34.198","-4.51050581719894"
"34.20485","-4.51271041905453"
"34.2097","-4.51427134153622"
"34.21455","-4.51583226401791"
"34.2194","-4.5173931864996"
"34.22425","-4.51895410898129"
"34.2291","-4.52051503146298"
"34.23395","-4.52207595394467"
"34.2388","-4.52363687642636"
"34.24365","-4.52519779890805"
"34.2485","-4.52675872138974"
"34.25335","-4.52831964387143"
"34.2582","-4.52988056635312"
"34.26305","-4.53144148883482"
"34.2679","-4.53300241131651"
"34.27275","-4.5345633337982"
"34.2776","-4.53612425627989"
"34.28245","-4.53768517876158"
"34.2873","-4.53924610124327"
"34.29215","-4.54080702372496"
"34.297","-4.54236794620665"
"34.30495","-4.54492657171788"
"34.3099","-4.54651967816826"
"34.31485","-4.54811278461865"
"34.3198","-4.54970589106904"
"34.32475","-4.55129899751942"
"34.3297","-4.55289210396981"
"34.33465","-4.55448521042019"
"34.3396","-4.55607831687058"
"34.34455","-4.55767142332097"
"34.3495","-4.55926452977135"
"34.35445","-4.56085763622174"
"34.3594","-4.56245074267212"
"34.36435","-4.56237045867968"
"34.3693","-4.56061678424442"
"34.37425","-4.55954294280916"
"34.3792","-4.5591489343739"
"34.38415","-4.55890060443863"
"34.3891","-4.55879795300337"
"34.39405","-4.55816114706811"
"34.399","-4.55699018663285"
"34.4049","-4.55692571341708"
"34.4098","-4.557977754865"
"34.4147","-4.55710703631292"
"34.4196","-4.55431355776085"
"34.4245","-4.55161621720876"
"34.4294","-4.54901501465669"
"34.4343","-4.54732712310461"
"34.4392","-4.54655254255253"
"34.4441","-4.54508096150045"
"34.449","-4.54291237994837"
"34.4539","-4.54031117739629"
"34.4588","-4.53727735384421"
"34.4637","-4.53544525529214"
"34.4686","-4.53481488174006"
"34.4735","-4.53690040668799"
"34.4784","-4.54170183013591"
"34.4833","-4.54717621958383"
"34.4882","-4.55332357503175"
"34.4931","-4.55961513747967"
"34.498","-4.56605090692759"
"34.50505263","-4.57192385998463"
"34.51010526","-4.57370259965434"
"34.51515789","-4.5719869151529"
"34.52021053","-4.56677679616864"
"34.52526316","-4.56112059079335"
"34.53031579","-4.55501828871536"
"34.53536842","-4.54938686649023"
"34.54042105","-4.54422632411795"
"34.54547368","-4.53760357588681"
"34.55052632","-4.52951860579535"
"34.55557895","-4.52168148320685"
"34.56063158","-4.51409219211987"
"34.56568421","-4.50808902264248"
"34.57073684","-4.5036719747747"
"34.57578947","-4.50101453056756"
"34.58084211","-4.5001166882441"
"34.58589474","-4.50045800520511"
"34.59094737","-4.50203847967362"
"34.596","-4.50332155634034"
"34.6","-4.50410188568558"
"34.6049","-4.5056586516335"
"34.6098","-4.50781628008142"
"34.6147","-4.51139194402934"
"34.6196","-4.51638564347726"
"34.6245","-4.52068234242519"
"34.6294","-4.52428204087311"
"34.6343","-4.52622335882103"
"34.6392","-4.52650629626896"
"34.6441","-4.52219864421687"
"34.649","-4.5133004026648"
"34.6539","-4.50586826561272"
"34.6588","-4.49990223306064"
"34.6637","-4.49371989000856"
"34.6686","-4.48732123645649"
"34.6735","-4.48243675640441"
"34.6784","-4.47906644985233"
"34.6833","-4.47509528080025"
"34.6882","-4.47052324924818"
"34.6931","-4.4668645286961"
"34.698","-4.46411911914402"
"34.70510526","-4.46543552726431"
"34.71021053","-4.47018767766591"
"34.71531579","-4.47591642947088"
"34.72042105","-4.48262179198756"
"34.72552632","-4.48835055501381"
"34.73063158","-4.49310269610708"
"34.73573684","-4.49828053930545"
"34.74084211","-4.50388409558494"
"34.74594737","-4.50720888256112"
"34.75105263","-4.50825491120999"
"34.75615789","-4.50875003125226"
"34.76126316","-4.50869424257866"
"34.76636842","-4.50956498212543"
"34.77147368","-4.51136224978331"
"34.77657895","-4.5125084458785"
"34.78168421","-4.51300356592078"
"34.78678947","-4.51500116398105"
"34.79189474","-4.51850124691515"
"34.797","-4.52260231420061"
"34.8","-4.52536538120954"
"34.80495","-4.52914748977428"
"34.8099","-4.53215264633902"
"34.81485","-4.53280266715376"
"34.8198","-4.5310975522185"
"34.82475","-4.53055786528323"
"34.8297","-4.53118360634797"
"34.83465","-4.53006120541271"
"34.8396","-4.52719066247745"
"34.84455","-4.52262053704218"
"34.8495","-4.51635082910692"
"34.85445","-4.51105231117166"
"34.8594","-4.5067249832364"
"34.86435","-4.50196061980113"
"34.8693","-4.49675922086587"
"34.87425","-4.49597673643061"
"34.8792","-4.49961316649534"
"34.88415","-4.50320103706008"
"34.8891","-4.50674034812482"
"34.89405","-4.50942986793955"
"34.899","-4.51126959650429"
"34.90485","-4.51361598667171"
"34.9097","-4.51570402000281"
"34.91455","-4.51845815233392"
"34.9194","-4.52187838366503"
"34.92425","-4.52437083424614"
"34.9291","-4.52593550407724"
"34.93395","-4.52583492640835"
"34.9388","-4.52406910123945"
"34.94365","-4.52356410632056"
"34.9485","-4.52431994165167"
"34.95335","-4.52624145023277"
"34.9582","-4.52932863206388"
"34.96305","-4.53134529764498"
"34.9679","-4.53229144697609"
"34.97275","-4.5341653770572"
"34.9776","-4.5369670878883"
"34.98245","-4.53981637721941"
"34.9873","-4.54271324505052"
"34.99215","-4.54594316238162"
"34.997","-4.54950612921273"
"35.00495","-4.55448857178639"
"35.0099","-4.55705669285114"
"35.01485","-4.55858078466587"
"35.0198","-4.55906084723061"
"35.02475","-4.55924955279535"
"35.0297","-4.55914690136009"
"35.03465","-4.55855865492482"
"35.0396","-4.55748481348956"
"35.04455","-4.5565080910543"
"35.0495","-4.55562848761903"
"35.05445","-4.55589003243377"
"35.0594","-4.55729272549851"
"35.06435","-4.56160898856324"
"35.0693","-4.56883882162799"
"35.07425","-4.57541310144272"
"35.0792","-4.58133182800746"
"35.08415","-4.5863279240722"
"35.0891","-4.59040138963694"
"35.09405","-4.59493617045167"
"35.099","-4.5999322665164"
"35.1049","-4.60444023430064"
"35.1098","-4.60698241474856"
"35.1147","-4.60841900819648"
"35.1196","-4.6087500146444"
"35.1245","-4.60819174459233"
"35.1294","-4.60674419804025"
"35.1343","-4.60520051348817"
"35.1392","-4.60356069093609"
"35.1441","-4.60312259338401"
"35.149","-4.60388622083194"
"35.1539","-4.60609191827986"
"35.1588","-4.60973968572778"
"35.1637","-4.6138441086757"
"35.1686","-4.61840518712362"
"35.1735","-4.62464868057154"
"35.1784","-4.63257458901947"
"35.1833","-4.6392507034674"
"35.1882","-4.64467702391531"
"35.1931","-4.64981493036324"
"35.198","-4.65466442281116"
"35.20505263","-4.66102167997029"
"35.21010526","-4.66513003575411"
"35.21515789","-4.66683442597337"
"35.22021053","-4.66613484924351"
"35.22526316","-4.66627790100332"
"35.23031579","-4.66726357986823"
"35.23536842","-4.66810055983225"
"35.24042105","-4.66878884089536"
"35.24547368","-4.66947712195847"
"35.25052632","-4.67016540438381"
"35.25557895","-4.67184501145292"
"35.26063158","-4.67451594452803"
"35.26568421","-4.67778167320674"
"35.27073684","-4.68164219748906"
"35.27578947","-4.68577533642303"
"35.28084211","-4.69018109872835"
"35.28589474","-4.69443815341307"
"35.29094737","-4.69854650919689"
"35.296","-4.7026548649807"
"35.3","-4.70590731432594"
"35.30495","-4.70913098864068"
"35.3099","-4.71155343120541"
"35.31485","-4.71501990302015"
"35.3198","-4.71953040408489"
"35.32475","-4.71952487164963"
"35.3297","-4.71500330571437"
"35.33465","-4.7094862700291"
"35.3396","-4.70297376459384"
"35.34455","-4.69646125915857"
"35.3495","-4.68994875372332"
"35.35445","-4.69166708353805"
"35.3594","-4.70161624860279"
"35.36435","-4.70913743866753"
"35.3693","-4.71423065373227"
"35.37425","-4.72036789804701"
"35.3792","-4.72754917161174"
"35.38415","-4.73888228242648"
"35.3891","-4.75436723049122"
"35.39405","-4.76985217855596"
"35.399","-4.7853371266207"
"35.40510526","-4.80099221805018"
"35.41021053","-4.81120338261006"
"35.41531579","-4.81430279788354"
"35.42042105","-4.81029048387182"
"35.42552632","-4.80687915438531"
"35.43063158","-4.80406882278798"
"35.43573684","-4.80411319942485"
"35.44084211","-4.80701228997455"
"35.44594737","-4.80991137484562"
"35.45105263","-4.8128104597167"
"35.45615789","-4.81448252087307"
"35.46126316","-4.81492755918647"
"35.46636842","-4.81592350523474"
"35.47147368","-4.81747035988961"
"35.47657895","-4.81776515010691"
"35.48168421","-4.81680787473178"
"35.48678947","-4.81893067929356"
"35.49189474","-4.82413357398346"
"35.497","-4.82933645848212"
"35.50471429","-4.8371982637299"
"35.50942857","-4.84123961484532"
"35.51414286","-4.84451789598247"
"35.51885714","-4.84643188110509"
"35.52357143","-4.84698157833314"
"35.52828571","-4.84864120447836"
"35.533","-4.85141076658161"
"35.53771429","-4.85418032868485"
"35.54242857","-4.85694988491327"
"35.54714286","-4.85971944701652"
"35.55185714","-4.86248900324494"
"35.55657143","-4.86331618358239"
"35.56128571","-4.86220098451961"
"35.566","-4.86194135601191"
"35.57071429","-4.86253730042485"
"35.57542857","-4.86158396616588"
"35.58014286","-4.85908134919052"
"35.58485714","-4.85981603359974"
"35.58957143","-4.8637880225104"
"35.59428571","-4.86776000299561"
"35.599","-4.87173199190626"
"35.6049","-4.87502450069049"
"35.6098","-4.87636495613841"
"35.6147","-4.87482127158634"
"35.6196","-4.87039344703426"
"35.6245","-4.87012359098218"
"35.6294","-4.87401170343011"
"35.6343","-4.87929381687803"
"35.6392","-4.88596993132594"
"35.6441","-4.89264604577387"
"35.649","-4.89932216022179"
"35.6539","-4.90143171966971"
"35.6588","-4.89897472411763"
"35.6637","-4.90009886906556"
"35.6686","-4.90480415451348"
"35.6735","-4.9095815434614"
"35.6784","-4.91443103590933"
"35.6833","-4.91704531985725"
"35.6882","-4.91742439530517"
"35.6931","-4.91780347075309"
"35.698","-4.91818254620101"
"35.70505263","-4.9152342459698"
"35.71010526","-4.91061893290081"
"35.71515789","-4.90828366964562"
"35.72021053","-4.90822845609496"
"35.72526316","-4.90730583239832"
"35.73031579","-4.90551579844644"
"35.73536842","-4.90337880039245"
"35.74042105","-4.90089483823637"
"35.74547368","-4.89841087608028"
"35.75052632","-4.89592690900801"
"35.75557895","-4.89344294685193"
"35.76063158","-4.89095898469584"
"35.76568421","-4.8905320240022"
"35.77073684","-4.89216206477101"
"35.77578947","-4.89403993704133"
"35.78084211","-4.89616564502026"
"35.78589474","-4.89943137369898"
"35.79094737","-4.90383712728459"
"35.796","-4.9082428808702"
"35.8","-4.91173077021544"
"35.8049","-4.91244632866337"
"35.8098","-4.90960478111129"
"35.8147","-4.90846968305921"
"35.8196","-4.90904103450714"
"35.8245","-4.91002097245506"
"35.8294","-4.91140949690298"
"35.8343","-4.9123173313509"
"35.8392","-4.91274447579882"
"35.8441","-4.91317162024674"
"35.849","-4.91359876469467"
"35.8539","-4.91460084415165"
"35.8588","-4.91617785861769"
"35.8637","-4.91775487308372"
"35.8686","-4.91933188754976"
"35.8735","-4.9209089020158"
"35.8784","-4.92248591648184"
"35.8833","-4.92406293094788"
"35.8882","-4.92563994541391"
"35.8931","-4.92721695987995"
"35.898","-4.92879397434599"
"35.90505263","-4.93106379057734"
"35.91010526","-4.9326899274348"
"35.91515789","-4.93431606429226"
"35.92021053","-4.93594220436811"
"35.92526316","-4.93756834122557"
"35.93031579","-4.93919447808302"
"35.93536842","-4.94082061494048"
"35.94042105","-4.94244675179794"
"35.94547368","-4.9440728886554"
"35.95052632","-4.94569902873125"
"35.95557895","-4.94732516558871"
"35.96063158","-4.94895130244616"
"35.96568421","-4.95057743930362"
"35.97073684","-4.95220357616108"
"35.97578947","-4.95382971301853"
"35.98084211","-4.95545585309439"
"35.98589474","-4.95708198995185"
"35.99094737","-4.9587081268093"
"35.996","-4.96033426366676"
"36","-4.96162162241454"
"36.00495","-4.96321472886493"
"36.0099","-4.96480783531532"
"36.01485","-4.9664009417657"
"36.0198","-4.96799404821609"
"36.02475","-4.96958715466647"
"36.0297","-4.97118026111686"
"36.03465","-4.97277336756724"
"36.0396","-4.97436647401763"
"36.04455","-4.97595958046802"
"36.0495","-4.9775526869184"
"36.05445","-4.97914579336878"
"36.0594","-4.98073889981917"
"36.06435","-4.98233200626956"
"36.0693","-4.98392511271994"
"36.07425","-4.98551821917033"
"36.0792","-4.98711132562071"
"36.08415","-4.9887044320711"
"36.0891","-4.99029753852149"
"36.09405","-4.99189064497187"
"36.099","-4.99348375142226"
"36.10510526","-4.99544866638938"
"36.11021053","-4.99709174488796"
"36.11531579","-4.99873482016815"
"36.12042105","-5.00037789544832"
"36.12552632","-5.0020209739469"
"36.13063158","-5.00366404922708"
"36.13573684","-5.00530712450727"
"36.14084211","-5.00695020300584"
"36.14594737","-5.00859327828602"
"36.15105263","-5.0102363535662"
"36.15615789","-5.01187942884639"
"36.16126316","-5.01352250734496"
"36.16636842","-5.01516558262514"
"36.17147368","-5.01680865790533"
"36.17657895","-5.0184517364039"
"36.18168421","-5.02009481168408"
"36.18678947","-5.02173788696427"
"36.19189474","-5.02338096546284"
"36.197","-5.02507609563157"
"36.20484211","-5.02775991925848"
"36.20968421","-5.02723199640813"
"36.21452632","-5.0245190219089"
"36.21936842","-5.02209105901855"
"36.22421053","-5.01994809770852"
"36.22905263","-5.01659386529867"
"36.23389474","-5.01202834793454"
"36.23873684","-5.00907787403319"
"36.24357895","-5.00774243140786"
"36.24842105","-5.00640699154051"
"36.25326316","-5.00507154891518"
"36.25810526","-5.00354610504384"
"36.26294737","-5.00183065362571"
"36.26778947","-5.00042396225685"
"36.27263158","-4.99932602512703"
"36.27747368","-4.99791933375818"
"36.28231579","-4.99620388234005"
"36.28715789","-4.9946309374677"
"36.292","-4.99320049264417"
"36.3","-4.99083715133466"
"36.3","-4.99083715133466"
"36.30515789","-4.98989530688164"
"36.31031579","-4.9895353490911"
"36.31547368","-4.98927658980023"
"36.32063158","-4.98911902800569"
"36.32578947","-4.98949275497607"
"36.33094737","-4.99039777216052"
"36.33610526","-4.99036670792371"
"36.34126316","-4.98939956214516"
"36.34642105","-4.9884324182417"
"36.35157895","-4.98746527246315"
"36.35673684","-4.98510665878494"
"36.36189474","-4.98135656806139"
"36.36705263","-4.97697399834718"
"36.37221053","-4.97195893264863"
"36.37736842","-4.96600779700652"
"36.38252632","-4.95912056834498"
"36.38768421","-4.95225865248666"
"36.39284211","-4.94542202282411"
"36.398","-4.93858540641624"
"36.40484211","-4.92951641085984"
"36.40968421","-4.92378712839999"
"36.41452632","-4.91874660004486"
"36.41936842","-4.91372983260001"
"36.42421053","-4.90873680534399"
"36.42905263","-4.90476505992113"
"36.43389474","-4.9018145799264"
"36.43873684","-4.89979037554456"
"36.44357895","-4.89869243841473"
"36.44842105","-4.89759450355238"
"36.45326316","-4.89649656642255"
"36.45810526","-4.8941873560347"
"36.46294737","-4.89066686285077"
"36.46778947","-4.88614885591641"
"36.47263158","-4.8806333165703"
"36.47747368","-4.87473778060694"
"36.48231579","-4.86846222367522"
"36.48715789","-4.86256668771187"
"36.492","-4.85705114836574"
"36.5","-4.84793852705623"
"36.5","-4.84793852705623"
"36.50521053","-4.84220778991444"
"36.51042105","-4.83668152457584"
"36.51563158","-4.83657347035705"
"36.52084211","-4.84188363786406"
"36.52605263","-4.83942428459746"
"36.53126316","-4.82919540111726"
"36.53647368","-4.82328577176965"
"36.54168421","-4.82169537387117"
"36.54689474","-4.82010497597269"
"36.55210526","-4.81851458112648"
"36.55731579","-4.8179976045133"
"36.56252632","-4.81855404918541"
"36.56773684","-4.81039535098501"
"36.57294737","-4.7935214785958"
"36.57815789","-4.7849283011852"
"36.58336842","-4.78461578576922"
"36.58857895","-4.78905699318814"
"36.59378947","-4.79825190579513"
"36.599","-4.80744683604893"
"36.60489474","-4.81784917960409"
"36.60978947","-4.8214450065396"
"36.61468421","-4.81999901388443"
"36.61957895","-4.81747262974276"
"36.62447368","-4.81386586148327"
"36.62936842","-4.81205973833261"
"36.63426316","-4.81205426765944"
"36.63915789","-4.8085195253519"
"36.64405263","-4.80145549696694"
"36.64894737","-4.79439146858197"
"36.65384211","-4.787327440197"
"36.65873684","-4.77992730513482"
"36.66363158","-4.77219103315824"
"36.66852632","-4.76800804873728"
"36.67342105","-4.76737835315839"
"36.67831579","-4.76314735133802"
"36.68321053","-4.75531504456266"
"36.68810526","-4.74887525552647"
"36.693","-4.7438279579163"
"36.70471429","-4.73174856086521"
"36.70942857","-4.72688734777164"
"36.71414286","-4.72378351739258"
"36.71885714","-4.72243708289581"
"36.72357143","-4.71877828629795"
"36.72828571","-4.71280714312118"
"36.733","-4.70961081837233"
"36.73771429","-4.70918932471747"
"36.74242857","-4.7079353843943"
"36.74714286","-4.70584899208304"
"36.75185714","-4.70376260419746"
"36.75657143","-4.70167621188621"
"36.76128571","-4.69572819225284"
"36.766","-4.68591852006328"
"36.77071429","-4.68149664491457"
"36.77542857","-4.68246256475779"
"36.78014286","-4.68363659898199"
"36.78485714","-4.68501874260641"
"36.78957143","-4.68293235029516"
"36.79428571","-4.67737743089958"
"36.799","-4.67182249972083"
"36.80494737","-4.66481460859733"
"36.80989474","-4.65262712047681"
"36.81484211","-4.63408171769562"
"36.81978947","-4.62068091416938"
"36.82473684","-4.61242465572458"
"36.82968421","-4.59936356100948"
"36.83463158","-4.58149763002406"
"36.83957895","-4.56741732761525"
"36.84452632","-4.55712265378305"
"36.84947368","-4.54682800075921"
"36.85442105","-4.53653332692701"
"36.85936842","-4.53029121701976"
"36.86431579","-4.52810167103745"
"36.86926316","-4.52581505765574"
"36.87421053","-4.52343137687463"
"36.87915789","-4.5230861121788"
"36.88410526","-4.52477926217249"
"36.88905263","-4.52268678358959"
"36.894","-4.51680867643008"
"36.9048","-4.51213072135567"
"36.9096","-4.51367555185301"
"36.9144","-4.51522038235035"
"36.9192","-4.51676521284769"
"36.924","-4.51831004334504"
"36.9288","-4.51985487384238"
"36.9336","-4.52139970433973"
"36.9384","-4.52294453483707"
"36.9432","-4.52448936533441"
"36.948","-4.52603419583176"
"36.9528","-4.5275790263291"
"36.9576","-4.52912385682644"
"36.9624","-4.53066868732379"
"36.9672","-4.53221351782113"
"36.972","-4.53375834831848"
"36.9768","-4.53530317881582"
"36.9816","-4.53684800931316"
"36.9864","-4.53839283981051"
"36.9912","-4.53993767030785"
"36.996","-4.54148250080519"
"37","-4.54276985955298"
"37.00494737","-4.54436211956499"
"37.00989474","-4.545954379577"
"37.01484211","-4.54754663958901"
"37.01978947","-4.54913889638262"
"37.02473684","-4.55073115639463"
"37.02968421","-4.55232341640664"
"37.03463158","-4.55391567641865"
"37.03957895","-4.55550793643066"
"37.04452632","-4.55710019644266"
"37.04947368","-4.55869245323628"
"37.05442105","-4.56028471324828"
"37.05936842","-4.5618769732603"
"37.06431579","-4.5634692332723"
"37.06926316","-4.56506149328431"
"37.07421053","-4.56665375329632"
"37.07915789","-4.56824601008994"
"37.08410526","-4.56983827010194"
"37.08905263","-4.57143053011395"
"37.094","-4.57302279012596"
"37.1048","-4.57649865874499"
"37.1096","-4.57804348924233"
"37.1144","-4.57958831973967"
"37.1192","-4.58113315023702"
"37.124","-4.58267798073436"
"37.1288","-4.5842228112317"
"37.1336","-4.58576764172905"
"37.1384","-4.58731247222639"
"37.1432","-4.58885730272373"
"37.148","-4.59040213322108"
"37.1528","-4.59194696371842"
"37.1576","-4.59349179421576"
"37.1624","-4.59503662471311"
