Timer,Value
"11.25152632","0"
"11.25621053","0"
"11.26089474","0"
"11.26557895","0"
"11.27026316","0"
"11.27494737","0"
"11.27963158","0"
"11.28431579","0"
"11.289","0"
"11.3044","0"
"11.3088","0"
"11.3132","0"
"11.3176","0"
"11.322","0"
"11.3264","0"
"11.3308","0"
"11.3352","0"
"11.3396","0"
"11.344","0"
"11.3484","0"
"11.3528","0"
"11.3572","0"
"11.3616","0"
"11.366","0"
"11.3704","0"
"11.3748","0"
"11.3792","0"
"11.3836","0"
"11.388","0"
"11.4","0"
"11.40473684","0"
"11.40947368","0"
"11.41421053","0"
"11.41894737","0"
"11.42368421","0"
"11.42842105","0"
"11.43315789","0"
"11.43789474","0"
"11.44263158","0"
"11.44736842","0"
"11.45210526","0"
"11.45684211","0"
"11.46157895","0"
"11.46631579","0"
"11.47105263","0"
"11.47578947","0"
"11.48052632","0"
"11.48526316","0"
"11.49","0"
"11.50445","0"
"11.5089","0"
"11.51335","0"
"11.5178","0"
"11.52225","0"
"11.5267","0"
"11.53115","0"
"11.5356","0"
"11.54005","0"
"11.5445","0"
"11.54895","0"
"11.5534","0"
"11.55785","0"
"11.5623","0"
"11.56675","0"
"11.5712","0"
"11.57565","0"
"11.5801","0"
"11.58455","0"
"11.589","0"
"11.60471429","0"
"11.60942857","0"
"11.61414286","0"
"11.61885714","0"
"11.62357143","0"
"11.62828571","0"
"11.633","0"
"11.63771429","0"
"11.64242857","0"
"11.64714286","0"
"11.65185714","0"
"11.65657143","0"
"11.66128571","0"
"11.666","0"
"11.67071429","0"
"11.67542857","0"
"11.68014286","0"
"11.68485714","0"
"11.68957143","0"
"11.69428571","0"
"11.699","0"
"11.70485","0"
"11.7097","0"
"11.71455","0"
"11.7194","0"
"11.72425","0"
"11.7291","0"
"11.73395","0"
"11.7388","0"
"11.74365","0"
"11.7485","0"
"11.75335","0"
"11.7582","0"
"11.76305","0"
"11.7679","0"
"11.77275","0"
"11.7776","0"
"11.78245","0"
"11.7873","0"
"11.79215","0"
"11.797","0"
"11.80471429","0"
"11.80942857","0"
"11.81414286","0"
"11.81885714","0"
"11.82357143","0"
"11.82828571","0"
"11.833","0"
"11.83771429","0"
"11.84242857","0"
"11.84714286","0"
"11.85185714","0"
"11.85657143","0"
"11.86128571","0"
"11.866","0"
"11.87071429","0"
"11.87542857","0"
"11.88014286","0"
"11.88485714","0"
"11.88957143","0"
"11.89428571","0"
"11.899","0"
"11.9049","0"
"11.9098","0"
"11.9147","0"
"11.9196","0"
"11.9245","0"
"11.9294","0"
"11.9343","0"
"11.9392","0"
"11.9441","0"
"11.949","0"
"11.9539","0"
"11.9588","0"
"11.9637","0"
"11.9686","0"
"11.9735","0"
"11.9784","0"
"11.9833","0"
"11.9882","0"
"11.9931","0"
"11.998","0"
"12.00485","0"
"12.0097","0"
"12.01455","0"
"12.0194","0"
"12.02425","0"
"12.0291","0"
"12.03395","0"
"12.0388","0"
"12.04365","0"
"12.0485","0"
"12.05335","0"
"12.0582","0"
"12.06305","0"
"12.0679","0"
"12.07275","0"
"12.0776","0"
"12.08245","0"
"12.0873","0"
"12.09215","0"
"12.097","0"
"12.10495","0"
"12.1099","0"
"12.11485","0"
"12.1198","0"
"12.12475","0.346279238476954"
"12.1297","0.346279238476954"
"12.13465","0.620959238476954"
"12.1396","0.620959238476954"
"12.14455","0.0421692384769539"
"12.1495","0.0421692384769539"
"12.15445","-0.281560761523046"
"12.1594","-0.281560761523046"
"12.16435","-0.0853607615230461"
"12.1693","-0.0853607615230461"
"12.17425","0.346279238476954"
"12.1792","0.346279238476954"
"12.18415","0.934879238476954"
"12.1891","0.934879238476954"
"12.19405","3.05383923847696"
"12.199","3.05383923847696"
"12.20485","4.28989923847696"
"12.2097","4.28989923847696"
"12.21455","-1.73344076152304"
"12.2194","-1.73344076152304"
"12.22425","1.01335923847696"
"12.2291","1.01335923847696"
"12.23395","2.20036923847696"
"12.2388","2.20036923847696"
"12.24365","1.47442923847696"
"12.2485","1.47442923847696"
"12.25335","-0.0657407615230461"
"12.2582","-0.0657407615230461"
"12.26305","0.326659238476954"
"12.2679","0.326659238476954"
"12.27275","1.50385923847696"
"12.2776","1.50385923847696"
"12.28245","0.817159238476954"
"12.2873","0.817159238476954"
"12.29215","0.895639238476954"
"12.297","0.895639238476954"
"12.30495","-3.86221076152304"
"12.3099","-3.86221076152304"
"12.31485","0.463999238476954"
"12.3198","0.463999238476954"
"12.32475","2.50447923847696"
"12.3297","2.50447923847696"
"12.33465","1.95511923847696"
"12.3396","1.95511923847696"
"12.34455","0.0421692384769539"
"12.3495","0.0421692384769539"
"12.35445","-1.59610076152304"
"12.3594","-1.59610076152304"
"12.36435","1.14088923847696"
"12.3693","1.14088923847696"
"12.37425","2.42599923847696"
"12.3792","2.42599923847696"
"12.38415","0.758299238476954"
"12.3891","0.758299238476954"
"12.39405","-1.13503076152304"
"12.399","-1.13503076152304"
"12.4049","0.307039238476954"
"12.4098","0.307039238476954"
"12.4147","1.61176923847696"
"12.4196","1.61176923847696"
"12.4245","2.96554923847696"
"12.4294","2.96554923847696"
"12.4343","0.248179238476954"
"12.4392","0.248179238476954"
"12.4441","-0.605290761523046"
"12.449","-0.605290761523046"
"12.4539","0.493429238476954"
"12.4588","0.493429238476954"
"12.4637","1.49404923847696"
"12.4686","1.49404923847696"
"12.4735","1.22917923847696"
"12.4784","1.22917923847696"
"12.4833","0.248179238476954"
"12.4882","0.248179238476954"
"12.4931","0.670009238476954"
"12.498","0.670009238476954"
"12.50485","0.738679238476954"
"12.5097","0.738679238476954"
"12.51455","1.62157923847696"
"12.5194","1.62157923847696"
"12.52425","0.483619238476954"
"12.5291","0.483619238476954"
"12.53395","-0.00688076152304609"
"12.5388","-0.00688076152304609"
"12.54365","-0.526810761523046"
"12.5485","-0.526810761523046"
"12.55335","0.385519238476954"
"12.5582","0.385519238476954"
"12.56305","0.650389238476954"
"12.5679","0.650389238476954"
"12.57275","0.719059238476954"
"12.5776","0.719059238476954"
"12.58245","1.91587923847696"
"12.5873","1.91587923847696"
"12.59215","1.08202923847696"
"12.597","1.08202923847696"
"12.6049","1.29784923847696"
"12.6098","1.29784923847696"
"12.6147","0.228559238476954"
"12.6196","0.228559238476954"
"12.6245","-2.46919076152304"
"12.6294","-2.46919076152304"
"12.6343","1.80796923847696"
"12.6392","1.80796923847696"
"12.6441","3.58357923847696"
"12.649","3.58357923847696"
"12.6539","-1.10560076152304"
"12.6588","-1.10560076152304"
"12.6637","-0.320800761523046"
"12.6686","-0.320800761523046"
"12.6735","-1.28218076152304"
"12.6784","-1.28218076152304"
"12.6833","-0.0265007615230461"
"12.6882","-0.0265007615230461"
"12.6931","2.36713923847696"
"12.698","2.36713923847696"
"12.70485","1.05259923847696"
"12.7097","1.05259923847696"
"12.71455","2.31808923847696"
"12.7194","2.31808923847696"
"12.72425","3.01459923847696"
"12.7291","3.01459923847696"
"12.73395","2.11207923847696"
"12.7388","2.11207923847696"
"12.74365","-0.448330761523046"
"12.7485","-0.448330761523046"
"12.75335","-0.919210761523046"
"12.7582","-0.919210761523046"
"12.76305","1.11145923847696"
"12.7679","1.11145923847696"
"12.77275","-1.15465076152304"
"12.7776","-1.15465076152304"
"12.78245","-0.821110761523046"
"12.7873","-0.821110761523046"
"12.79215","-0.673960761523046"
"12.797","-0.673960761523046"
"12.80495","1.28803923847696"
"12.8099","1.28803923847696"
"12.81485","0.836779238476954"
"12.8198","0.836779238476954"
"12.82475","1.87663923847696"
"12.8297","1.87663923847696"
"12.83465","1.32727923847696"
"12.8396","1.32727923847696"
"12.84455","-0.310990761523046"
"12.8495","-0.310990761523046"
"12.85445","-0.271750761523046"
"12.8594","-0.271750761523046"
"12.86435","0.876019238476954"
"12.8693","0.876019238476954"
"12.87425","-0.0657407615230461"
"12.8792","-0.0657407615230461"
"12.88415","-0.00688076152304609"
"12.8891","-0.00688076152304609"
"12.89405","0.316849238476954"
"12.899","0.316849238476954"
"12.90515789","1.30765923847696"
"12.91031579","1.30765923847696"
"12.91547368","2.04340923847696"
"12.92063158","2.04340923847696"
"12.92578947","1.73929923847696"
"12.93094737","1.73929923847696"
"12.93610526","0.846589238476954"
"12.94126316","0.846589238476954"
"12.94642105","1.46461923847696"
"12.95157895","1.46461923847696"
"12.95673684","0.0421692384769539"
"12.96189474","0.0421692384769539"
"12.96705263","-0.742630761523046"
"12.97221053","-0.742630761523046"
"12.97736842","-1.49800076152304"
"12.98252632","-1.49800076152304"
"12.98768421","-0.212890761523046"
"12.99284211","-0.212890761523046"
"12.998","-0.330610761523046"
"13.0048","-0.330610761523046"
"13.0096","-0.389470761523046"
"13.0144","-0.389470761523046"
"13.0192","0.414949238476954"
"13.024","0.414949238476954"
"13.0288","2.81839923847696"
"13.0336","2.81839923847696"
"13.0384","1.51366923847696"
"13.0432","1.51366923847696"
"13.048","3.92692923847696"
"13.0528","3.92692923847696"
"13.0576","-0.575860761523046"
"13.0624","-0.575860761523046"
"13.0672","-2.69482076152304"
"13.072","-2.69482076152304"
"13.0768","-1.70401076152304"
"13.0816","-1.70401076152304"
"13.0864","-0.929020761523046"
"13.0912","-0.929020761523046"
"13.096","-2.67520076152304"
"13.1","-2.67520076152304"
"13.10495","0.395329238476954"
"13.1099","0.395329238476954"
"13.11485","0.287419238476954"
"13.1198","0.287419238476954"
"13.12475","3.01459923847696"
"13.1297","3.01459923847696"
"13.13465","0"
"13.1396","0"
"13.14455","0"
"13.1495","0"
"13.15445","0"
"13.1594","0"
"13.16435","0"
"13.1693","0"
"13.17425","0"
"13.1792","0"
"13.18415","0"
"13.1891","0"
"13.19405","0"
"13.199","0"
"13.20505263","0"
"13.21010526","0"
"13.21515789","0"
"13.22021053","0"
"13.22526316","0"
"13.23031579","0"
"13.23536842","0"
"13.24042105","0"
"13.24547368","0"
"13.25052632","0"
"13.25557895","0"
"13.26063158","0"
"13.26568421","0"
"13.27073684","0"
"13.27578947","0"
"13.28084211","0"
"13.28589474","0"
"13.29094737","0"
"13.296","0"
"13.3","0"
"13.30570588","0"
"13.31141176","0"
"13.31711765","0"
"13.32282353","0"
"13.32852941","0"
"13.33423529","0"
"13.33994118","0"
"13.34564706","0"
"13.35135294","0"
"13.35705882","0"
"13.36276471","0"
"13.36847059","0"
"13.37417647","0"
"13.37988235","0"
"13.38558824","0"
"13.39129412","0"
"13.397","0"
"13.409","0"
"13.418","0"
"13.427","0"
"13.436","0"
"13.445","0"
"13.454","0"
"13.463","0"
"13.472","0"
"13.481","0"
"13.49","0"
"13.503","0"
"13.506","0"
"13.509","0"
"13.512","0"
"13.515","0"
"13.518","0"
"13.521","0"
"13.524","0"
"13.527","0"
"13.53","0"
"13.533","0"
"13.536","0"
"13.539","0"
"13.542","0"
"13.545","0.444379238476954"
"13.548","-0.409090761523046"
"13.551","-0.409090761523046"
"13.554","0.601339238476954"
"13.557","0.601339238476954"
"13.56","0.601339238476954"
"13.563","0.601339238476954"
"13.566","2.12188923847696"
"13.569","2.12188923847696"
"13.572","4.62343923847696"
"13.575","4.62343923847696"
"13.578","1.46461923847696"
"13.581","1.46461923847696"
"13.584","0.0127392384769539"
"13.587","0.0127392384769539"
"13.59","0.0127392384769539"
"13.593","0.0127392384769539"
"13.596","0.532669238476954"
"13.605","0.532669238476954"
"13.61","0.248179238476954"
"13.615","0.248179238476954"
"13.62","0.0127392384769539"
"13.625","0.0127392384769539"
"13.63","-0.634720761523046"
"13.635","-0.634720761523046"
"13.64","-0.379660761523046"
"13.645","-0.379660761523046"
"13.65","0.974119238476954"
"13.655","0.974119238476954"
"13.66","2.06302923847696"
"13.665","2.06302923847696"
"13.67","0.768109238476954"
"13.675","0.768109238476954"
"13.68","1.79815923847696"
"13.685","1.79815923847696"
"13.69","1.70005923847696"
"13.70436364","1.70005923847696"
"13.70872727","1.10164923847696"
"13.71309091","1.10164923847696"
"13.71745455","0.326659238476954"
"13.72181818","0.326659238476954"
"13.72618182","0.728869238476954"
"13.73054545","0.728869238476954"
"13.73490909","0.601339238476954"
"13.73927273","0.601339238476954"
"13.74363636","0.0519792384769539"
"13.748","0.0519792384769539"
"13.75236364","0.611149238476954"
"13.75672727","0.611149238476954"
"13.76109091","1.14088923847696"
"13.76545455","1.14088923847696"
"13.76981818","0.699439238476954"
"13.77418182","0.699439238476954"
"13.77854545","1.16050923847696"
"13.78290909","1.16050923847696"
"13.78727273","1.16050923847696"
"13.79163636","1.16050923847696"
"13.796","1.90606923847696"
"13.80471429","1.90606923847696"
"13.80942857","-0.556240761523046"
"13.81414286","-0.556240761523046"
"13.81885714","-0.448330761523046"
"13.82357143","-0.448330761523046"
"13.82828571","-0.575860761523046"
"13.833","-0.575860761523046"
"13.83771429","-0.575860761523046"
"13.84242857","-0.575860761523046"
"13.84714286","-3.37171076152304"
"13.85185714","-3.37171076152304"
"13.85657143","0.522859238476954"
"13.86128571","0.522859238476954"
"13.866","-3.76411076152304"
"13.87071429","-3.76411076152304"
"13.87542857","6.63448923847696"
"13.88014286","6.63448923847696"
"13.88485714","6.63448923847696"
"13.88957143","6.63448923847696"
"13.89428571","14.354959238477"
"13.899","14.354959238477"
"13.90485","5.35918923847696"
"13.9097","5.35918923847696"
"13.91455","-1.40971076152304"
"13.9194","-1.40971076152304"
"13.92425","4.38799923847696"
"13.9291","4.38799923847696"
"13.93395","4.38799923847696"
"13.9388","4.38799923847696"
"13.94365","5.59462923847696"
"13.9485","5.59462923847696"
"13.95335","-6.36376076152304"
"13.9582","-6.36376076152304"
"13.96305","-5.29447076152304"
"13.9679","-5.29447076152304"
"13.97275","0.150079238476954"
"13.9776","0.150079238476954"
"13.98245","0.150079238476954"
"13.9873","0.150079238476954"
"13.99215","0.807349238476954"
"13.997","0.807349238476954"
"14.00521053","-1.10560076152304"
"14.01042105","-1.10560076152304"
"14.01563158","-0.595480761523046"
"14.02084211","-0.595480761523046"
"14.02605263","1.24879923847696"
"14.03126316","1.24879923847696"
"14.03647368","1.24879923847696"
"14.04168421","1.24879923847696"
"14.04689474","3.21079923847696"
"14.05210526","3.21079923847696"
"14.05731579","1.82758923847696"
"14.06252632","1.82758923847696"
"14.06773684","-0.0265007615230461"
"14.07294737","-0.0265007615230461"
"14.07815789","1.84720923847696"
"14.08336842","1.84720923847696"
"14.08857895","1.84720923847696"
"14.09378947","1.84720923847696"
"14.099","2.01397923847696"
"14.1055625","2.01397923847696"
"14.111125","1.82758923847696"
"14.1166875","1.82758923847696"
"14.12225","-0.732820761523046"
"14.1278125","-0.732820761523046"
"14.133375","-0.987880761523044"
"14.1389375","-0.987880761523044"
"14.1445","-0.987880761523044"
"14.1500625","-0.987880761523044"
"14.155625","0.826969238476954"
"14.1611875","0.826969238476954"
"14.16675","-0.360040761523046"
"14.1723125","-0.360040761523046"
"14.177875","-0.212890761523046"
"14.1834375","-0.212890761523046"
"14.189","-0.134410761523046"
"14.20708333","-0.134410761523046"
"14.21416667","0.385519238476954"
"14.22125","0.385519238476954"
"14.22833333","0.954499238476954"
"14.23541667","0.954499238476954"
"14.2425","0.905449238476954"
"14.24958333","0.905449238476954"
"14.25666667","0.925069238476954"
"14.26375","0.925069238476954"
"14.27083333","0.375709238476954"
"14.27791667","0.375709238476954"
"14.285","0.375709238476954"
"14.3029697","0.375709238476954"
"14.30593939","-2.47900076152304"
"14.30890909","-2.47900076152304"
"14.31187879","-0.134410761523046"
"14.31484848","-0.134410761523046"
"14.31781818","2.41618923847696"
"14.32078788","2.41618923847696"
"14.32375758","5.58481923847696"
"14.32672727","5.58481923847696"
"14.32969697","5.58481923847696"
"14.33266667","5.58481923847696"
"14.33563636","6.35980923847696"
"14.33860606","6.35980923847696"
"14.34157576","2.46523923847696"
"14.34454545","2.46523923847696"
"14.34751515","0.238369238476954"
"14.35048485","0.238369238476954"
"14.35345455","-1.55686076152304"
"14.35642424","-1.55686076152304"
"14.35939394","-1.55686076152304"
"14.36236364","-1.55686076152304"
"14.36533333","-1.21351076152304"
"14.36830303","-1.21351076152304"
"14.37127273","-0.173650761523046"
"14.37424242","-0.173650761523046"
"14.37721212","-1.08598076152304"
"14.38018182","-1.08598076152304"
"14.38315152","1.28803923847696"
"14.38612121","1.28803923847696"
"14.38909091","1.28803923847696"
"14.39206061","0"
"14.3950303","0"
"14.398","0"
"14.40510526","0"
"14.41021053","0"
"14.41531579","0"
"14.42042105","0"
"14.42552632","0"
"14.43063158","0"
"14.43573684","0"
"14.44084211","0"
"14.44594737","0"
"14.45105263","0"
"14.45615789","0"
"14.46126316","0"
"14.46636842","0"
"14.47147368","0"
"14.47657895","0"
"14.48168421","0"
"14.48678947","0"
"14.49189474","0"
"14.497","0"
"14.5","0"
"14.50495","0"
"14.5099","0"
"14.51485","0"
"14.5198","0"
"14.52475","0"
"14.5297","0"
"14.53465","0"
"14.5396","0"
"14.54455","0"
"14.5495","0"
"14.55445","0"
"14.5594","0"
"14.56435","0"
"14.5693","0"
"14.57425","0"
"14.5792","0"
"14.58415","0"
"14.5891","0"
"14.59405","0"
"14.599","0"
"14.60515789","0"
"14.61031579","0"
"14.61547368","0"
"14.62063158","0"
"14.62578947","0"
"14.63094737","0"
"14.63610526","0"
"14.64126316","0"
"14.64642105","0"
"14.65157895","0"
"14.65673684","0"
"14.66189474","0"
"14.66705263","0"
"14.67221053","0"
"14.67736842","0"
"14.68252632","0"
"14.68768421","0"
"14.69284211","0"
"14.698","0"
"14.7048","0"
"14.7096","0"
"14.7144","0"
"14.7192","0"
"14.724","0"
"14.7288","0"
"14.7336","0"
"14.7384","0"
"14.7432","0"
"14.748","0"
"14.7528","0"
"14.7576","0"
"14.7624","0"
"14.7672","0"
"14.772","0"
"14.7768","0"
"14.7816","0"
"14.7864","0"
"14.7912","0"
"14.796","0"
"14.8","0"
"14.80495","0"
"14.8099","0"
"14.81485","0"
"14.8198","0"
"14.82475","0"
"14.8297","0"
"14.83465","0"
"14.8396","0"
"14.84455","0"
"14.8495","0"
"14.85445","0"
"14.8594","0"
"14.86435","0"
"14.8693","0"
"14.87425","0"
"14.8792","0"
"14.88415","0"
"14.8891","0"
"14.89405","0"
"14.899","0"
"14.90781818","0"
"14.91563636","0"
"14.92345455","0"
"14.93127273","0"
"14.93909091","0"
"14.94690909","0"
"14.95472727","0"
"14.96254545","0"
"14.97036364","0"
"14.97818182","0"
"14.986","0"
"15","0"
"15","0"
"15.00366667","0"
"15.00733333","0"
"15.011","0"
"15.01466667","0"
"15.01833333","0"
"15.022","0"
"15.02566667","0"
"15.02933333","0"
"15.033","0"
"15.03666667","0"
"15.04033333","0"
"15.044","0"
"15.04766667","0"
"15.05133333","0"
"15.055","0"
"15.05866667","0"
"15.06233333","0"
"15.066","0"
"15.06966667","0"
"15.07333333","0"
"15.077","0"
"15.08066667","0"
"15.08433333","0"
"15.088","0"
"15.09166667","0"
"15.09533333","0"
"15.099","0"
"15.10523529","0"
"15.11047059","0"
"15.11570588","0"
"15.12094118","0"
"15.12617647","-3.30304076152304"
"15.13141176","-3.30304076152304"
"15.13664706","-3.30304076152304"
"15.14188235","-3.30304076152304"
"15.14711765","-4.25461076152304"
"15.15235294","-4.25461076152304"
"15.15758824","-2.69482076152304"
"15.16282353","-2.69482076152304"
"15.16805882","0.346279238476954"
"15.17329412","0.346279238476954"
"15.17852941","1.87663923847696"
"15.18376471","1.87663923847696"
"15.189","1.87663923847696"
"15.2045","1.87663923847696"
"15.209","1.07221923847696"
"15.2135","1.07221923847696"
"15.218","2.02378923847696"
"15.2225","2.02378923847696"
"15.227","2.88706923847696"
"15.2315","2.88706923847696"
"15.236","2.60257923847696"
"15.2405","2.60257923847696"
"15.245","2.60257923847696"
"15.2495","2.60257923847696"
"15.254","-0.821110761523046"
"15.2585","-0.821110761523046"
"15.263","-0.487570761523046"
"15.2675","-0.487570761523046"
"15.272","-0.0853607615230461"
"15.2765","-0.0853607615230461"
"15.281","0.130459238476954"
"15.2855","0.130459238476954"
"15.29","0.130459238476954"
"15.2945","0.130459238476954"
"15.299","1.27822923847696"
"15.3","1.27822923847696"
"15.30515789","-0.409090761523046"
"15.31031579","-0.409090761523046"
"15.31547368","-0.0755507615230461"
"15.32063158","-0.0755507615230461"
"15.32578947","0.601339238476954"
"15.33094737","0.601339238476954"
"15.33610526","0.601339238476954"
"15.34126316","0.601339238476954"
"15.34642105","0.954499238476954"
"15.35157895","0.954499238476954"
"15.35673684","0.719059238476954"
"15.36189474","0.719059238476954"
"15.36705263","0.532669238476954"
"15.37221053","0.532669238476954"
"15.37736842","1.71967923847696"
"15.38252632","1.71967923847696"
"15.38768421","1.71967923847696"
"15.39284211","1.71967923847696"
"15.398","1.57252923847696"
"15.4048","1.57252923847696"
"15.4096","0.493429238476954"
"15.4144","0.493429238476954"
"15.4192","0.169699238476954"
"15.424","0.169699238476954"
"15.4288","0.316849238476954"
"15.4336","0.316849238476954"
"15.4384","1.26841923847696"
"15.4432","1.26841923847696"
"15.448","-5.86345076152304"
"15.4528","-5.86345076152304"
"15.4576","-6.72673076152304"
"15.4624","-6.72673076152304"
"15.4672","-2.04736076152304"
"15.472","-2.04736076152304"
"15.4768","-1.51762076152304"
"15.4816","-1.51762076152304"
"15.4864","3.72091923847696"
"15.4912","3.72091923847696"
"15.496","0.650389238476954"
"15.5","0.650389238476954"
"15.50495","9.12622923847696"
"15.5099","9.12622923847696"
"15.51485","-0.0265007615230461"
"15.5198","-0.0265007615230461"
"15.52475","-1.99831076152304"
"15.5297","-1.99831076152304"
"15.53465","0.238369238476954"
"15.5396","0.238369238476954"
"15.54455","0.915259238476954"
"15.5495","0.915259238476954"
"15.55445","2.12188923847696"
"15.5594","2.12188923847696"
"15.56435","-1.01731076152304"
"15.5693","-1.01731076152304"
"15.57425","0.307039238476954"
"15.5792","0.307039238476954"
"15.58415","-2.30242076152304"
"15.5891","-2.30242076152304"
"15.59405","1.40575923847696"
"15.599","1.40575923847696"
"15.60517647","-0.0755507615230461"
"15.61035294","-0.0755507615230461"
"15.61552941","1.87663923847696"
"15.62070588","1.87663923847696"
"15.62588235","-0.860350761523046"
"15.63105882","-0.860350761523046"
"15.63623529","1.85701923847696"
"15.64141176","1.85701923847696"
"15.64658824","3.04402923847696"
"15.65176471","3.04402923847696"
"15.65694118","1.00354923847696"
"15.66211765","1.00354923847696"
"15.66729412","-0.0265007615230461"
"15.67247059","-0.0265007615230461"
"15.67764706","-1.00750076152304"
"15.68282353","-1.00750076152304"
"15.688","-0.0166907615230461"
"15.7045","-0.0166907615230461"
"15.709","2.03359923847696"
"15.7135","2.03359923847696"
"15.718","0.0715992384769539"
"15.7225","0.0715992384769539"
"15.727","-0.281560761523046"
"15.7315","-0.281560761523046"
"15.736","0.326659238476954"
"15.7405","0.326659238476954"
"15.745","0.895639238476954"
"15.7495","0.895639238476954"
"15.754","1.12126923847696"
"15.7585","1.12126923847696"
"15.763","0.0814092384769539"
"15.7675","0.0814092384769539"
"15.772","-0.399280761523046"
"15.7765","-0.399280761523046"
"15.781","0.375709238476954"
"15.7855","0.375709238476954"
"15.79","1.62157923847696"
"15.7945","1.62157923847696"
"15.799","-0.124600761523046"
"15.8","-0.124600761523046"
"15.8049","-0.350230761523046"
"15.8098","-0.350230761523046"
"15.8147","1.41556923847696"
"15.8196","1.41556923847696"
"15.8245","1.46461923847696"
"15.8294","1.46461923847696"
"15.8343","0.0814092384769539"
"15.8392","0.0814092384769539"
"15.8441","6.54619923847696"
"15.849","6.54619923847696"
"15.8539","1.97473923847696"
"15.8588","1.97473923847696"
"15.8637","-1.90021076152304"
"15.8686","-1.90021076152304"
"15.8735","4.29970923847696"
"15.8784","4.29970923847696"
"15.8833","2.15131923847696"
"15.8882","2.15131923847696"
"15.8931","-1.74325076152304"
"15.898","-1.74325076152304"
"15.90515789","-5.01979076152305"
"15.91031579","-5.01979076152305"
"15.91547368","0.571909238476954"
"15.92063158","0.571909238476954"
"15.92578947","-0.781870761523046"
"15.93094737","-0.781870761523046"
"15.93610526","4.79020923847696"
"15.94126316","4.79020923847696"
"15.94642105","-1.87078076152304"
"15.95157895","-1.87078076152304"
"15.95673684","-1.10560076152304"
"15.96189474","-1.10560076152304"
"15.96705263","-3.93088076152304"
"15.97221053","-3.93088076152304"
"15.97736842","6.54619923847696"
"15.98252632","6.54619923847696"
"15.98768421","6.52657923847696"
"15.99284211","6.52657923847696"
"15.998","1.90606923847696"
"16","1.90606923847696"
"16.0049","1.90606923847696"
"16.0098","1.90606923847696"
"16.0147","0.346279238476954"
"16.0196","0.346279238476954"
"16.0245","2.76934923847696"
"16.0294","2.76934923847696"
"16.0343","-0.428710761523046"
"16.0392","0"
"16.0441","0"
"16.049","0"
"16.0539","0"
"16.0588","0"
"16.0637","0"
"16.0686","0"
"16.0735","0"
"16.0784","0"
"16.0833","0"
"16.0882","0"
"16.0931","0"
"16.098","0"
"16.10505263","0"
"16.11010526","0"
"16.11515789","0"
"16.12021053","0"
"16.12526316","0"
"16.13031579","0"
"16.13536842","0"
"16.14042105","0"
"16.14547368","0"
"16.15052632","0"
"16.15557895","0"
"16.16063158","0"
"16.16568421","0"
"16.17073684","0"
"16.17578947","0"
"16.18084211","0"
"16.18589474","0"
"16.19094737","0"
"16.196","0"
"16.2","0"
"16.2066","0"
"16.2132","0"
"16.2198","0"
"16.2264","0"
"16.233","0"
"16.2396","0"
"16.2462","0"
"16.2528","0"
"16.2594","0"
"16.266","0"
"16.2726","0"
"16.2792","0"
"16.2858","0"
"16.2924","0"
"16.299","0"
"16.3","0"
"16.3","0"
"16.3","0"
"16.30466667","0"
"16.30933333","0"
"16.314","0"
"16.31866667","0"
"16.32333333","0"
"16.328","0"
"16.33266667","0"
"16.33733333","0"
"16.342","0"
"16.34666667","0"
"16.35133333","0"
"16.356","0"
"16.36066667","0"
"16.36533333","0"
"16.37","0"
"16.37466667","0"
"16.37933333","0"
"16.384","0"
"16.38866667","0"
"16.39333333","0"
"16.398","0"
"16.40471429","0"
"16.40942857","0"
"16.41414286","0"
"16.41885714","0"
"16.42357143","0"
"16.42828571","0"
"16.433","0"
"16.43771429","0"
"16.44242857","0"
"16.44714286","0"
"16.45185714","0"
"16.45657143","0"
"16.46128571","0"
"16.466","0"
"16.47071429","0"
"16.47542857","0"
"16.48014286","0"
"16.48485714","0"
"16.48957143","0"
"16.49428571","0"
"16.499","0"
"16.5049","0"
"16.5098","0"
"16.5147","0"
"16.5196","0"
"16.5245","0"
"16.5294","0"
"16.5343","0"
"16.5392","0"
"16.5441","0"
"16.549","0"
"16.5539","0"
"16.5588","0"
"16.5637","0"
"16.5686","0"
"16.5735","0"
"16.5784","0"
"16.5833","0"
"16.5882","0"
"16.5931","0"
"16.598","0"
"16.60511111","0"
"16.61022222","0"
"16.61533333","0"
"16.62044444","0"
"16.62555556","0"
"16.63066667","0"
"16.63577778","0"
"16.64088889","0"
"16.646","0"
"16.65111111","0"
"16.65622222","0"
"16.66133333","0"
"16.66644444","0"
"16.67155556","0"
"16.67666667","0"
"16.68177778","0"
"16.68688889","0"
"16.692","0"
"16.7","0"
"16.70471429","0"
"16.70942857","0"
"16.71414286","0"
"16.71885714","0"
"16.72357143","0"
"16.72828571","0"
"16.733","0"
"16.73771429","0"
"16.74242857","0"
"16.74714286","0"
"16.75185714","0"
"16.75657143","0"
"16.76128571","0"
"16.766","0"
"16.77071429","0"
"16.77542857","0"
"16.78014286","0"
"16.78485714","0"
"16.78957143","0"
"16.79428571","0"
"16.799","0"
"16.80510526","0"
"16.81021053","0"
"16.81531579","0"
"16.82042105","0"
"16.82552632","0"
"16.83063158","0"
"16.83573684","0"
"16.84084211","0"
"16.84594737","-1.73344076152304"
"16.85105263","-1.73344076152304"
"16.85615789","-3.25399076152304"
"16.86126316","-3.25399076152304"
