Timer,Value
"14.08454545","-0.653004194855584"
"14.08877273","-0.653561620052354"
"14.093","-0.654119043930486"
"14.10475","-0.655668443559101"
"14.1095","-0.656294796600457"
"14.11425","-0.656921149641812"
"14.119","-0.657547502683167"
"14.12375","-0.658173855724522"
"14.1285","-0.658800208765877"
"14.13325","-0.659426561807232"
"14.138","-0.660052914848587"
"14.14275","-0.660679267889942"
"14.1475","-0.661305620931297"
"14.15225","-0.661931973972652"
"14.157","-0.662558327014007"
"14.16175","-0.663184680055362"
"14.1665","-0.663811033096717"
"14.17125","-0.664437386138072"
"14.176","-0.665063739179427"
"14.18075","-0.665690092220782"
"14.1855","-0.666316445262137"
"14.19025","-0.666942798303492"
"14.195","-0.667569151344847"
"14.20685714","-0.669132678860799"
"14.21371429","-0.670036888704489"
"14.22057143","-0.670941097229541"
"14.22742857","-0.671845305754593"
"14.23428571","-0.672749514279646"
"14.24114286","-0.673653724123335"
"14.248","-0.674557932648387"
"14.25485714","-0.67546214117344"
"14.26171429","-0.67636635101713"
"14.26857143","-0.67297881289737"
"14.27542857","-0.665299528132798"
"14.28228571","-0.658629271519227"
"14.28914286","-0.652968034800694"
"14.296","-0.650804770594923"
"14.30355556","-0.652275413795668"
"14.30711111","-0.650874682965801"
"14.31066667","-0.647381145580371"
"14.31422222","-0.643887618020504"
"14.31777778","-0.640394080635074"
"14.32133333","-0.626872568743958"
"14.32488889","-0.603323006288525"
"14.32844444","-0.597387882543658"
"14.332","-0.609067164124231"
"14.33555556","-0.622298607645004"
"14.33911111","-0.637082171527128"
"14.34266667","-0.6416110441697"
"14.34622222","-0.635885200097833"
"14.34977778","-0.630159339922003"
"14.35333333","-0.624433495850136"
"14.35688889","-0.625701084416107"
"14.36044444","-0.633962098489735"
"14.364","-0.642380095993711"
"14.36755556","-0.650955053693884"
"14.37111111","-0.647356886297518"
"14.37466667","-0.631585573564886"
"14.37822222","-0.611314792219521"
"14.38177778","-0.586544428238088"
"14.38533333","-0.561774133923222"
"14.38888889","-0.537003769941789"
"14.39244444","-0.52227889993093"
"14.396","-0.517599441063098"
"14.4047","-0.517799269958425"
"14.4094","-0.524200828999578"
"14.4141","-0.526752453540732"
"14.4188","-0.525454143581886"
"14.4235","-0.520513380623037"
"14.4282","-0.511930164664191"
"14.4329","-0.503346948705345"
"14.4376","-0.494763732746499"
"14.4423","-0.489615488287653"
"14.447","-0.487902215328807"
"14.4517","-0.495341181869962"
"14.4564","-0.511932387911115"
"14.4611","-0.520823724952268"
"14.4658","-0.522015192993421"
"14.4705","-0.521431541534575"
"14.4752","-0.519072770575727"
"14.4799","-0.516713999616881"
"14.4846","-0.514355228658034"
"14.4893","-0.515592803699187"
"14.494","-0.52042672474034"
"14.5048","-0.522581852196608"
"14.5096","-0.519560750621615"
"14.5144","-0.515809785046623"
"14.5192","-0.511328955471629"
"14.524","-0.50508232589664"
"14.5288","-0.497069896321649"
"14.5336","-0.489057466746654"
"14.5384","-0.481045037171663"
"14.5432","-0.47484549559667"
"14.548","-0.470458842021678"
"14.5528","-0.467320020446686"
"14.5576","-0.465429030871693"
"14.5624","-0.465115489296701"
"14.5672","-0.466379395721709"
"14.572","-0.466630910146716"
"14.5768","-0.465870032571724"
"14.5816","-0.465109154996732"
"14.5864","-0.46434827742174"
"14.5912","-0.465000039846748"
"14.596","-0.467064442271755"
"14.60475","-0.468896332109009"
"14.6095","-0.468842342842089"
"14.61425","-0.46832237857517"
"14.619","-0.467336439308251"
"14.62375","-0.467958113791331"
"14.6285","-0.470187402024412"
"14.63325","-0.472416690257493"
"14.638","-0.474645978490573"
"14.64275","-0.475267652973653"
"14.6475","-0.474281713706734"
"14.65225","-0.473062786939815"
"14.657","-0.471610872672895"
"14.66175","-0.469762879655976"
"14.6665","-0.467518807889057"
"14.67125","-0.465367931122137"
"14.676","-0.463310249355218"
"14.68075","-0.461252567588298"
"14.6855","-0.459194885821379"
"14.69025","-0.466503301554462"
"14.695","-0.483177814787541"
"14.70485","-0.504034242597192"
"14.7097","-0.507547504214128"
"14.71455","-0.510299509831061"
"14.7194","-0.512290259447997"
"14.72425","-0.503052483064933"
"14.7291","-0.493139101583985"
"14.73395","-0.493778641005157"
"14.7388","-0.494418180426331"
"14.74365","-0.495057719847503"
"14.7485","-0.495697259268677"
"14.75335","-0.49633679868985"
"14.7582","-0.496976338111023"
"14.76305","-0.497615877532196"
"14.7679","-0.498255416953369"
"14.77275","-0.498894956374542"
"14.7776","-0.499534495795715"
"14.78245","-0.500174035216888"
"14.7873","-0.500813574638061"
"14.79215","-0.501453114059234"
"14.797","-0.502092653480407"
"14.8048","-0.503121191106211"
"14.8096","-0.503754137337475"
"14.8144","-0.504387083568739"
"14.8192","-0.505020029800003"
"14.824","-0.505652976031267"
"14.8288","-0.506285922262531"
"14.8336","-0.506918868493795"
"14.8384","-0.507551814725059"
"14.8432","-0.508184760956324"
"14.848","-0.508817707187588"
"14.8528","-0.509450653418851"
"14.8576","-0.510083599650116"
"14.8624","-0.510716545881379"
"14.8672","-0.511349492112643"
"14.872","-0.511982438343907"
"14.8768","-0.512615384575171"
"14.8816","-0.513248330806436"
"14.8864","-0.5138812770377"
"14.8912","-0.514514223268964"
"14.896","-0.515147169500228"
"14.9047","-0.516294384544394"
"14.9094","-0.51691414439584"
"14.9141","-0.517533904247286"
"14.9188","-0.518153664098732"
"14.9235","-0.518773423950178"
"14.9282","-0.519393183801624"
"14.9329","-0.52001294365307"
"14.9376","-0.520632703504516"
"14.9423","-0.521252463355962"
"14.947","-0.521872223207408"
"14.9517","-0.522491983058854"
"14.9564","-0.5231117429103"
"14.9611","-0.523731502761746"
"14.9658","-0.524351262613192"
"14.9705","-0.524971022464638"
"14.9752","-0.525590782316084"
"14.9799","-0.52621054216753"
"14.9846","-0.526830302018976"
"14.9893","-0.527450061870422"
"14.994","-0.528069821721868"
"15.0061875","-0.529676911762187"
"15.012375","-0.530492819013426"
"15.0185625","-0.531308726264665"
"15.02475","-0.532124633515903"
"15.0309375","-0.532940540767142"
"15.037125","-0.533756448018381"
"15.0433125","-0.53457235526962"
"15.0495","-0.535388262520859"
"15.0556875","-0.536204169772098"
"15.061875","-0.537020077023336"
"15.0680625","-0.537835984274575"
"15.07425","-0.538651891525814"
"15.0804375","-0.539467798777053"
"15.086625","-0.540283706028292"
"15.0928125","-0.54109961327953"
"15.099","-0.541915520530769"
"15.1","-0.542047384328949"
"15.1","-0.542047384328949"
"15.10582353","-0.542815297113564"
"15.11164706","-0.543583209898179"
"15.11747059","-0.544351122682795"
"15.12329412","-0.54511903546741"
"15.12911765","-0.545886948252025"
"15.13494118","-0.546654861036641"
"15.14076471","-0.547422773821255"
"15.14658824","-0.548190686605871"
"15.15241176","-0.548958598071848"
"15.15823529","-0.549726510856463"
"15.16405882","-0.550494423641078"
"15.16988235","-0.551262336425694"
"15.17570588","-0.552030249210309"
"15.18152941","-0.552798161994924"
"15.18735294","-0.553566074779539"
"15.19317647","-0.554333987564155"
"15.199","-0.55510190034877"
"15.20381818","-0.555737243863885"
"15.20763636","-0.55624072358082"
"15.21145455","-0.556744204616393"
"15.21527273","-0.557247684333328"
"15.21909091","-0.557751164050262"
"15.22290909","-0.558254643767197"
"15.22672727","-0.558758123484132"
"15.23054545","-0.559261603201067"
"15.23436364","-0.55976508423664"
"15.23818182","-0.560268563953575"
"15.242","-0.56077204367051"
"15.24581818","-0.561275523387445"
"15.24963636","-0.56177900310438"
"15.25345455","-0.562282484139953"
"15.25727273","-0.562785963856888"
"15.26109091","-0.563289443573823"
"15.26490909","-0.563792923290757"
"15.26872727","-0.564296403007692"
"15.27254545","-0.564799882724627"
"15.27636364","-0.5653033637602"
"15.28018182","-0.565806843477135"
"15.284","-0.56631032319407"
"15.30413043","-0.568964798152867"
"15.30826087","-0.569509453659422"
"15.3123913","-0.570054107847338"
"15.31652174","-0.570598763353893"
"15.32065217","-0.571143417541809"
"15.32478261","-0.571688073048364"
"15.32891304","-0.572232727236281"
"15.33304348","-0.572777382742835"
"15.33717391","-0.573322036930752"
"15.34130435","-0.573866692437307"
"15.34543478","-0.574411346625224"
"15.34956522","-0.574956002131778"
"15.35369565","-0.575500656319694"
"15.35782609","-0.576045311826249"
"15.36195652","-0.576589966014166"
"15.36608696","-0.577134621520721"
"15.37021739","-0.577679275708637"
"15.37434783","-0.578223931215192"
"15.37847826","-0.578768585403108"
"15.3826087","-0.579313240909663"
"15.38673913","-0.57985789509758"
"15.39086957","-0.580402550604135"
"15.395","-0.580947204792051"
"15.4046","-0.582213097254579"
"15.4092","-0.582819670726207"
"15.4138","-0.583426244197835"
"15.4184","-0.584032817669463"
"15.423","-0.584639391141091"
"15.4276","-0.585245964612719"
"15.4322","-0.585852538084347"
"15.4368","-0.586459111555976"
"15.4414","-0.587065685027603"
"15.446","-0.587672258499231"
"15.4506","-0.58827883197086"
"15.4552","-0.588885405442488"
"15.4598","-0.589491978914116"
"15.4644","-0.590098552385743"
"15.469","-0.590705125857372"
"15.4736","-0.591311699329"
"15.4782","-0.591918272800628"
"15.4828","-0.592524846272256"
"15.4874","-0.593131419743884"
"15.492","-0.593737993215512"
"15.5","-0.594792903600952"
"15.50494737","-0.595445282600153"
"15.50989474","-0.596097661599355"
"15.51484211","-0.596750040598557"
"15.51978947","-0.597402418279121"
"15.52473684","-0.598054797278323"
"15.52968421","-0.598707176277525"
"15.53463158","-0.599359555276726"
"15.53957895","-0.600011934275928"
"15.54452632","-0.60066431327513"
"15.54947368","-0.601316690955694"
"15.55442105","-0.601969069954896"
"15.55936842","-0.602621448954098"
"15.56431579","-0.6032738279533"
"15.56926316","-0.603926206952501"
"15.57421053","-0.604578585951703"
"15.57915789","-0.605230963632267"
"15.58410526","-0.605883342631469"
"15.58905263","-0.606535721630671"
"15.594","-0.607188100629872"
"15.60465","-0.608592450080489"
"15.6093","-0.609205616742026"
"15.61395","-0.609818783403564"
"15.6186","-0.610431950065101"
"15.62325","-0.611045116726638"
"15.6279","-0.611658283388175"
"15.63255","-0.612271450049711"
"15.6372","-0.612884616711249"
"15.64185","-0.613497783372786"
"15.6465","-0.614110950034323"
"15.65115","-0.61472411669586"
"15.6558","-0.615337283357397"
"15.66045","-0.615950450018934"
"15.6651","-0.616563616680471"
"15.66975","-0.617176783342008"
"15.6744","-0.617789950003545"
"15.67905","-0.618403116665082"
"15.6837","-0.619016283326619"
"15.68835","-0.619629449988156"
"15.693","-0.620242616649693"
"15.70475","-0.621792016278308"
"15.7095","-0.622418369319663"
"15.71425","-0.623044722361018"
"15.719","-0.623671075402373"
"15.72375","-0.624297428443728"
"15.7285","-0.624923781485083"
"15.73325","-0.625550134526439"
"15.738","-0.626176487567793"
"15.74275","-0.626802840609148"
"15.7475","-0.627429193650504"
"15.75225","-0.628055546691858"
"15.757","-0.628681899733214"
"15.76175","-0.629308252774568"
"15.7665","-0.629934605815924"
"15.77125","-0.630560958857279"
"15.776","-0.631187311898633"
"15.78075","-0.631813664939989"
"15.7855","-0.632440017981344"
"15.79025","-0.633066371022699"
"15.795","-0.633692724064054"
"15.8047","-0.6349718029064"
"15.8094","-0.635591562757846"
"15.8141","-0.636211322609292"
"15.8188","-0.636831082460738"
"15.8235","-0.637450842312184"
"15.8282","-0.63807060216363"
"15.8329","-0.638690362015076"
"15.8376","-0.639310121866522"
"15.8423","-0.639929881717968"
"15.847","-0.640549641569414"
"15.8517","-0.64116940142086"
"15.8564","-0.641789161272306"
"15.8611","-0.642408921123752"
"15.8658","-0.643028680975198"
"15.8705","-0.643648440826644"
"15.8752","-0.644268200678091"
"15.8799","-0.644887960529536"
"15.8846","-0.645507720380983"
"15.8893","-0.646127480232428"
"15.894","-0.646747240083875"
"15.9046","-0.648144996344583"
"15.9092","-0.648751569816211"
"15.9138","-0.649358143287838"
"15.9184","-0.649964716759467"
"15.923","-0.650571290231095"
"15.9276","-0.651177863702723"
"15.9322","-0.651784437174351"
"15.9368","-0.652391010645979"
"15.9414","-0.652997584117607"
"15.946","-0.653604157589235"
"15.9506","-0.654210731060863"
"15.9552","-0.654817304532491"
"15.9598","-0.655423878004119"
"15.9644","-0.656030451475747"
"15.969","-0.656637024947375"
"15.9736","-0.657243598419003"
"15.9782","-0.657850171890631"
"15.9828","-0.658456745362259"
"15.9874","-0.659063318833887"
"15.992","-0.659669892305515"
"16","-0.660724802690955"
"16.00494737","-0.661377181690157"
"16.00989474","-0.662029560689359"
"16.01484211","-0.66268193968856"
"16.01978947","-0.663334317369124"
"16.02473684","-0.663986696368326"
"16.02968421","-0.664639075367528"
"16.03463158","-0.66529145436673"
"16.03957895","-0.665943833365932"
"16.04452632","-0.666596212365133"
"16.04947368","-0.667248590045697"
"16.05442105","-0.667900969044899"
"16.05936842","-0.668553348044101"
"16.06431579","-0.669205727043303"
"16.06926316","-0.669858106042505"
"16.07421053","-0.670510485041707"
"16.07915789","-0.67116286272227"
"16.08410526","-0.671815241721472"
"16.08905263","-0.672467620720674"
"16.094","-0.673119999719876"
"16.1062","-0.674728738057672"
"16.1124","-0.675546293606388"
"16.1186","-0.676363849155104"
"16.1248","-0.67718140470382"
"16.131","-0.677998960252536"
"16.1372","-0.678816515801252"
"16.1434","-0.679634071349968"
"16.1496","-0.680451626898684"
"16.1558","-0.6812691824474"
"16.162","-0.682086737996116"
"16.1682","-0.682904293544833"
"16.1744","-0.683721849093548"
"16.1806","-0.684539404642264"
"16.1868","-0.68535696019098"
"16.193","-0.686174515739697"
"16.2038","-0.68759864476004"
"16.2076","-0.688099727193125"
"16.2114","-0.688600809626209"
"16.2152","-0.689101892059293"
"16.219","-0.689602974492377"
"16.2228","-0.690104056925461"
"16.2266","-0.690605139358545"
"16.2304","-0.691106221791629"
"16.2342","-0.691607304224713"
"16.238","-0.692108386657797"
"16.2418","-0.692609469090881"
"16.2456","-0.693110551523965"
"16.2494","-0.693611633957049"
"16.2532","-0.694112716390133"
"16.257","-0.694613798823217"
"16.2608","-0.695114881256301"
"16.2646","-0.695615963689385"
"16.2684","-0.696117046122469"
"16.2722","-0.696618128555553"
"16.276","-0.697119210988637"
"16.2798","-0.697620293421721"
"16.2836","-0.698121375854805"
"16.2874","-0.698622458287889"
"16.2912","-0.699123540720973"
"16.295","-0.699624623154057"
"16.30465","-0.700897108806494"
"16.3093","-0.701510275468031"
"16.31395","-0.702123442129568"
"16.3186","-0.702736608791105"
"16.32325","-0.703290464796487"
"16.3279","-0.703785010145713"
"16.33255","-0.706081407244939"
"16.3372","-0.710179656094166"
"16.34185","-0.711244407693393"
"16.3465","-0.70927566204262"
"16.35115","-0.716612682391849"
"16.3558","-0.733255468741068"
"16.36045","-0.756809154840302"
"16.3651","-0.787273740689539"
"16.36975","-0.817282161538752"
"16.3744","-0.846834417387989"
"16.37905","-0.857204934987211"
"16.3837","-0.848393714336434"
"16.38835","-0.844463459185662"
"16.393","-0.845414169534888"
"16.40475","-0.831275615887773"
"16.4095","-0.81887328912085"
"16.41425","-0.806284572353936"
"16.419","-0.793509465587013"
"16.42375","-0.773581642570103"
"16.4285","-0.746501103303176"
"16.43325","-0.723684235286249"
"16.438","-0.705131038519339"
"16.44275","-0.694965391752416"
"16.4475","-0.693187294985496"
"16.45225","-0.684838950718581"
"16.457","-0.669920358951657"
"16.46175","-0.666860830934739"
"16.4665","-0.675660366667822"
"16.47125","-0.678332331150904"
"16.476","-0.674876724383986"
"16.48075","-0.678853418867068"
"16.4855","-0.690262414600143"
"16.49025","-0.693679939083224"
"16.495","-0.689105992316304"
"16.50521053","-0.685684482906866"
"16.51042105","-0.687209830532473"
"16.51563158","-0.687815105698118"
"16.52084211","-0.687500305476363"
"16.52605263","-0.681971755336371"
"16.53126316","-0.671229434057417"
"16.53647368","-0.669636754409823"
"16.54168421","-0.677193710280267"
"16.54689474","-0.680508096308811"
"16.55210526","-0.679579914276817"
"16.55731579","-0.677910558623613"
"16.56252632","-0.675500031130558"
"16.56773684","-0.668693600960562"
"16.57294737","-0.657491241987908"
"16.57815789","-0.651374867034116"
"16.58336842","-0.650344452622161"
"16.58857895","-0.647371656836806"
"16.59378947","-0.642456489111211"
"16.599","-0.640659345209756"
"16.6","-0.6409128490483"
"16.60494118","-0.639741808355233"
"16.60988235","-0.636147126147129"
"16.61482353","-0.636599930143363"
"16.61976471","-0.641100227618892"
"16.62470588","-0.643831255950638"
"16.62964706","-0.644793026192771"
"16.63458824","-0.646506127559804"
"16.63952941","-0.648970555064199"
"16.64447059","-0.651628879459333"
"16.64941176","-0.654481089985328"
"16.65435294","-0.655903353497561"
"16.65929412","-0.655895664223694"
"16.66423529","-0.653706695468888"
"16.66917647","-0.649336438373021"
"16.67411765","-0.649546877490255"
"16.67905882","-0.654338003124248"
"16.684","-0.658620172208684"
"16.7","-0.670838153625375"
"16.70431818","-0.674135618812495"
"16.70863636","-0.677433083999617"
"16.71295455","-0.676790942540277"
"16.71727273","-0.672209197408595"
"16.72159091","-0.669321906108917"
"16.72590909","-0.668129068641237"
"16.73022727","-0.666025462238859"
"16.73454545","-0.663011086901778"
"16.73886364","-0.658344608271942"
"16.74318182","-0.65202604796246"
"16.7475","-0.645707487652983"
"16.75181818","-0.639388927343506"
"16.75613636","-0.633684606548124"
"16.76045455","-0.628594513479284"
"16.76477273","-0.630176344161505"
"16.76909091","-0.638430086807223"
"16.77340909","-0.636877177900243"
"16.77772727","-0.625517617440568"
"16.78204545","-0.608735804718481"
"16.78636364","-0.586531688314044"
"16.79068182","-0.563755745161253"
"16.795","-0.540407923840183"
"16.80564706","-0.482840695407201"
"16.81129412","-0.45230779778148"
"16.81694118","-0.439252861444061"
"16.82258824","-0.443675886394946"
"16.82823529","-0.455383682719143"
"16.83388235","-0.474376291881819"
"16.83952941","-0.480101161809804"
"16.84517647","-0.472558292503092"
"16.85082353","-0.465015423196369"
"16.85647059","-0.457472553889657"
"16.86211765","-0.45117613190144"
"16.86776471","-0.446126157231726"
"16.87341176","-0.452626582868922"
"16.87905882","-0.470677431835399"
"16.88470588","-0.480075177708724"
"16.89035294","-0.480819820488874"
"16.896","-0.481564463269025"
"16.90621429","-0.482911358344137"
"16.91242857","-0.483730796907891"
"16.91864286","-0.484550236790282"
"16.92485714","-0.485369675354037"
"16.93107143","-0.486189115236429"
"16.93728571","-0.487008553800183"
"16.9435","-0.487827993682575"
"16.94971429","-0.488647433564967"
"16.95592857","-0.489466872128721"
"16.96214286","-0.490286312011113"
"16.96835714","-0.491105750574867"
"16.97457143","-0.491925190457259"
"16.98078571","-0.492744629021013"
"16.987","-0.493564068903405"
"17.00324138","-0.49570571895789"
"17.00648276","-0.496133139636034"
"17.00972414","-0.496560560314179"
"17.01296552","-0.496987980992324"
"17.0162069","-0.497415401670469"
"17.01944828","-0.497842822348613"
"17.02268966","-0.498270243026758"
"17.02593103","-0.498697662386265"
"17.02917241","-0.499125083064409"
"17.03241379","-0.499552503742554"
"17.03565517","-0.499979924420699"
"17.03889655","-0.500407345098844"
"17.04213793","-0.500834765776988"
"17.04537931","-0.501262186455133"
"17.04862069","-0.501689607133278"
"17.05186207","-0.502117027811422"
"17.05510345","-0.502544448489567"
"17.05834483","-0.502971869167712"
"17.06158621","-0.503399289845857"
"17.06482759","-0.503826710524001"
"17.06806897","-0.504254131202146"
"17.07131034","-0.504681550561653"
"17.07455172","-0.505108971239797"
"17.0777931","-0.505536391917942"
"17.08103448","-0.505963812596087"
"17.08427586","-0.506391233274232"
"17.08751724","-0.506818653952376"
"17.09075862","-0.507246074630521"
"17.094","-0.507673495308666"
"17.10475","-0.509091031139101"
"17.1095","-0.509717384180456"
"17.11425","-0.510343737221811"
"17.119","-0.510970090263166"
"17.12375","-0.511596443304521"
"17.1285","-0.512222796345876"
"17.13325","-0.512849149387231"
"17.138","-0.513475502428586"
"17.14275","-0.514101855469941"
"17.1475","-0.514728208511296"
"17.15225","-0.515354561552651"
"17.157","-0.515980914594006"
"17.16175","-0.516607267635361"
"17.1665","-0.517233620676716"
"17.17125","-0.517859973718071"
"17.176","-0.518486326759426"
"17.18075","-0.519112679800781"
"17.1855","-0.519739032842136"
"17.19025","-0.520365385883491"
"17.195","-0.520991738924847"
"17.2","-0.521651057915746"
"17.20494737","-0.522303436914949"
"17.20989474","-0.52295581591415"
"17.21484211","-0.523608194913352"
"17.21978947","-0.501920545982581"
"17.22473684","-0.457892781448143"
"17.22968421","-0.456598939499588"
"17.23463158","-0.498039020136912"
"17.23957895","-0.539479100774176"
"17.24452632","-0.580919181411499"
"17.24947368","-0.59748570746694"
"17.25442105","-0.589178745911728"
"17.25936842","-0.576358150284431"
"17.26431579","-0.559023920585012"
"17.26926316","-0.558312483032857"
"17.27421053","-0.574223837627962"
"17.27915789","-0.572104927067419"
"17.28410526","-0.551955742785399"
"17.28905263","-0.531806558503407"
"17.294","-0.511657374221386"
"17.30465","-0.526476464101875"
"17.3093","-0.558355161451088"
"17.31395","-0.576959457300321"
"17.3186","-0.582289351649545"
"17.32325","-0.58159786799877"
"17.3279","-0.574885006347994"
"17.33255","-0.579462228447215"
"17.3372","-0.595329534296447"
"17.34185","-0.611196840145666"
"17.3465","-0.627064145994898"
"17.35115","-0.629543009094125"
"17.3558","-0.618633429443356"
"17.36045","-0.605420216542578"
"17.3651","-0.58990337039181"
"17.36975","-0.584946743991035"
"17.3744","-0.590550337340263"
"17.37905","-0.591774746689489"
"17.3837","-0.588619972038714"
"17.38835","-0.585465197387941"
"17.393","-0.582310422737166"
"17.40475","-0.57802724034005"
"17.4095","-0.577786861073131"
"17.41425","-0.570719948056215"
"17.419","-0.556826501289291"
"17.42375","-0.551041019522374"
"17.4285","-0.553363502755455"
"17.43325","-0.549185634738535"
"17.438","-0.53850741547162"
"17.44275","-0.527829196204698"
"17.4475","-0.517150976937775"
"17.45225","-0.512577030170858"
"17.457","-0.514107355903939"
"17.46175","-0.515660980387019"
"17.4665","-0.5172379036201"
"17.47125","-0.519164308103181"
"17.476","-0.52144019383626"
"17.48075","-0.521199814569341"
"17.4855","-0.518443170302423"
"17.49025","-0.515686526035502"
"17.495","-0.512929881768582"
"17.5047","-0.509251242502452"
"17.5094","-0.508414002543605"
"17.5141","-0.507553709084759"
"17.5188","-0.506670362125913"
"17.5235","-0.503527772167066"
"17.5282","-0.498125939208216"
"17.5329","-0.49304685524937"
"17.5376","-0.488290520290527"
"17.5423","-0.483534185331677"
"17.547","-0.478777850372831"
"17.5517","-0.476165490913984"
"17.5564","-0.475697106955138"
"17.5611","-0.477441858996291"
"17.5658","-0.481399747037444"
"17.5705","-0.456748241578599"
"17.5752","-0.403487342619716"
"17.5799","-0.370997647160872"
"17.5846","-0.359279155202034"
"17.5893","-0.347560663243189"
"17.594","-0.335842171284334"
"17.60475","-0.329234348798675"
"17.6095","-0.335238034531757"
"17.61425","-0.354102630264829"
"17.619","-0.385828135997919"
"17.62375","-0.434002559231014"
"17.6285","-0.498625899964064"
"17.63325","-0.539484515697157"
"17.638","-0.556578406430242"
"17.64275","-0.573672297163315"
"17.6475","-0.590766187896401"
"17.65225","-0.604225473629475"
"17.657","-0.614050154362559"
"17.66175","-0.644191345095647"
"17.6665","-0.694649045828705"
"17.67125","-0.733853450311797"
"17.676","-0.761804558544865"
"17.68075","-0.764779406777946"
"17.6855","-0.742777995011021"
"17.69025","-0.720776583244111"
"17.695","-0.698775171477185"
"17.7047","-0.633815424211064"
"17.7094","-0.592634559252189"
"17.7141","-0.557424550793371"
"17.7188","-0.528185398834526"
"17.7235","-0.495142419375657"
"17.7282","-0.458295612416813"
"17.7329","-0.433413571957968"
"17.7376","-0.420496297999132"
"17.7423","-0.407579024040276"
"17.747","-0.39466175008143"
"17.7517","-0.380130731122585"
"17.7564","-0.363985967163727"
"17.7611","-0.348210059204893"
"17.7658","-0.332803007246047"
"17.7705","-0.327746976787201"
"17.7752","-0.333041967828359"
"17.7799","-0.341956358369512"
"17.7846","-0.354490148410655"
"17.7893","-0.367023938451817"
"17.794","-0.37955772849297"
"17.8048","-0.389076241949237"
"17.8096","-0.384736676374245"
"17.8144","-0.378843206799249"
"17.8192","-0.371395833224257"
"17.824","-0.367974483649265"
"17.8288","-0.368579158074273"
"17.8336","-0.363698080499281"
"17.8384","-0.353331250924282"
"17.8432","-0.342964421349291"
"17.848","-0.3325975917743"
"17.8528","-0.324232002199309"
"17.8576","-0.317867652624317"
"17.8624","-0.312704047049322"
"17.8672","-0.30874118547433"
"17.872","-0.305884891899338"
"17.8768","-0.304135166324346"
"17.8816","-0.301820384749354"
"17.8864","-0.29894054717436"
"17.8912","-0.296060709599368"
"17.896","-0.293180872024376"
"17.9","-0.290270887378551"
"17.90515789","-0.285860756490635"
"17.91031579","-0.284891348984457"
"17.91547368","-0.287362668618939"
"17.92063158","-0.287607637088761"
"17.92578947","-0.285626253444047"
"17.93094737","-0.284353251943868"
"17.93610526","-0.283788637524352"
"17.94126316","-0.283224022010175"
"17.94642105","-0.282659407590658"
"17.95157895","-0.281386406090482"
"17.95673684","-0.279405022445764"
"17.96189474","-0.274640690014589"
"17.96705263","-0.267093427270874"
"17.97221053","-0.264100059804694"
"17.97736842","-0.265660599222977"
"17.98252632","-0.287207746271816"
"17.98768421","-0.328741417401096"
"17.99284211","-0.370275169054922"
"17.998","-0.411808840184202"
"18.00517647","-0.459916872611625"
"18.01035294","-0.487635336390741"
"18.01552941","-0.498469060912092"
"18.02070588","-0.492418046175694"
"18.02588235","-0.487331873682599"
"18.03105882","-0.483210543432804"
"18.03623529","-0.438870525988591"
"18.04141176","-0.354311821350019"
"18.04658824","-0.269752953359314"
"18.05176471","-0.185194248720741"
"18.05694118","-0.116453878755168"
"18.06211765","-0.0635318434626872"
"18.06729412","-0.0213246351879032"
"18.07247059","0.0101677460692054"
"18.07764706","0.0433359059593921"
"18.08282353","0.0781798444827023"
"18.088","0.0826312523420468"
"18.10435","0.000695617081868001"
"18.1087","-0.0211037721158067"
"18.11305","-0.0429031613134458"
"18.1174","-0.0707835242611238"
"18.12175","-0.104744860958777"
"18.1261","-0.122917002656435"
"18.13045","-0.1252999493541"
"18.1348","-0.129176468551762"
"18.13915","-0.134546560249428"
"18.1435","-0.136865496697091"
"18.14785","-0.136133277894754"
"18.1522","-0.135401059092417"
"18.15655","-0.13466884029008"
"18.1609","-0.138246644987745"
"18.16525","-0.146134473185406"
"18.1696","-0.146661122633069"
"18.17395","-0.139826593330729"
"18.1783","-0.125033456278397"
"18.18265","-0.102281711476048"
"18.187","-0.084437419173716"
"18.20426087","-0.0331038306590196"
"18.20852174","-0.0204320622432441"
"18.21278261","-0.00776029382749027"
"18.21704348","-0.000334316816568751"
"18.22130435","0.00184586878949517"
"18.22556522","0.00607421199586462"
"18.22982609","0.0123507128025298"
"18.23408696","0.0133814222043459"
"18.23834783","0.0091663402013123"
"18.2426087","0.00543194824732558"
"18.24686957","0.002178246342395"
"18.25113043","-0.00107544792630259"
"18.2553913","-0.00432914983123583"
"18.25965217","-0.00948471236502362"
"18.26391304","-0.0165421355276504"
"18.26817391","-0.0196913395958368"
"18.27243478","-0.0189323245695704"
"18.27669565","-0.0159788549715547"
"18.28095652","-0.010830930801789"
"18.28521739","-0.00532771398706904"
"18.28947826","0.000530795472591557"
"18.29373913","0.00638930493226193"
"18.298","0.0122478143919221"
"18.30485","0.0169959683479009"
"18.3097","0.0170510942309655"
"18.31455","0.0174868481140307"
"18.3194","0.0183032299970963"
"18.32425","0.0203328636301604"
"18.3291","0.0235757490132239"
"18.33395","0.027865361396293"
"18.3388","0.0332017007793553"
"18.34365","0.0385380401624212"
"18.3485","0.0438743795454875"
"18.35335","0.0479260994285505"
"18.3582","0.0506931998116163"
"18.36305","0.0528417796946806"
"18.3679","0.0543718390777473"
"18.37275","0.0543555972108124"
"18.3776","0.0527930540938784"
