Timer,Value
"9.7873","-1.65907720770347"
"9.79215","-1.66219830107592"
"9.797","-1.66546025372016"
"9.80475","-1.67104747892671"
"9.8095","-1.67469814568543"
"9.81425","-1.67849770126724"
"9.819","-1.68240209938527"
"9.82375","-1.68638383877747"
"9.8285","-1.69043196320666"
"9.83325","-1.69454099455426"
"9.838","-1.69871093282025"
"9.84275","-1.70291892484323"
"9.8475","-1.7071192643004"
"9.85225","-1.71129014938643"
"9.857","-1.71543368281352"
"9.86175","-1.7195532953226"
"9.8665","-1.72365374568336"
"9.87125","-1.72773619592096"
"9.876","-1.73179821131602"
"9.88075","-1.73583857450885"
"9.8855","-1.73985728549946"
"9.89025","-1.74384338805065"
"9.895","-1.74777496968805"
"9.90485","-1.7557895901826"
"9.9097","-1.75970125694569"
"9.91455","-1.7636194831486"
"9.9194","-1.76755730648982"
"9.92425","-1.77151928439491"
"9.9291","-1.77550149401655"
"9.93395","-1.77950197393107"
"9.9388","-1.78352072413846"
"9.94365","-1.78755636010439"
"9.9485","-1.79160611276016"
"9.95335","-1.79568042380231"
"9.9582","-1.79980294569267"
"9.96305","-1.80397708207816"
"9.9679","-1.80818598779088"
"9.97275","-1.81241847117815"
"9.9776","-1.81666899410259"
"9.98245","-1.82093478749548"
"9.9873","-1.82521585135682"
"9.99215","-1.82950607065991"
"9.997","-1.83379321535133"
"10.0048","-1.8406755944954"
"10.0096","-1.84490851305309"
"10.0144","-1.84914491821038"
"10.0192","-1.85338899138167"
"10.024","-1.85763626862455"
"10.0288","-1.86187364063985"
"10.0336","-1.86609455277794"
"10.0384","-1.87029900503883"
"10.0432","-1.87448705392813"
"10.048","-1.87865881245703"
"10.0528","-1.88282394308313"
"10.0576","-1.88700165771043"
"10.0624","-1.89119975411173"
"10.0672","-1.89541461592864"
"10.072","-1.89964076211794"
"10.0768","-1.90387084695165"
"10.0816","-1.90810119756576"
"10.0864","-1.91233181396027"
"10.0912","-1.91656213107918"
"10.096","-1.9207910188105"
"10.1049","-1.92862311309282"
"10.1098","-1.93292796853004"
"10.1147","-1.93722562260253"
"10.1196","-1.94151477985073"
"10.1245","-1.94579544027464"
"10.1294","-1.95006889933383"
"10.1343","-1.95433580475805"
"10.1392","-1.95859615654732"
"10.1441","-1.9628465982837"
"10.149","-1.96708041713134"
"10.1539","-1.97129778974383"
"10.1588","-1.97550578226416"
"10.1637","-1.97971746705688"
"10.1686","-1.98395192270809"
"10.1735","-1.98817882368742"
"10.1784","-1.99231844034801"
"10.1833","-1.99633090786644"
"10.1882","-2.00021622624272"
"10.1931","-2.00396361960876"
"10.198","-2.00755153622842"
"10.2048","-2.01239660134432"
"10.2096","-2.0158711808742"
"10.2144","-2.01946254073169"
"10.2192","-2.02314107198238"
"10.224","-2.02688332480227"
"10.2288","-2.03067200847776"
"10.2336","-2.03449847765205"
"10.2384","-2.03836273232514"
"10.2432","-2.04226047807144"
"10.248","-2.04618312603973"
"10.2528","-2.05011248142683"
"10.2576","-2.05402074347753"
"10.2624","-2.05790825122543"
"10.2672","-2.06180348349293"
"10.272","-2.06571079121124"
"10.2768","-2.06961039742034"
"10.2816","-2.07349241364025"
"10.2864","-2.07735683987096"
"10.2912","-2.08120876161647"
"10.296","-2.08505834988478"
"10.30646667","-2.0934591814045"
"10.31293333","-2.09865195460173"
"10.3194","-2.10384911543445"
"10.32586667","-2.1090584502966"
"10.33233333","-2.11428815573837"
"10.3388","-2.11954686282341"
"10.34526667","-2.12483887092825"
"10.35173333","-2.13016417179215"
"10.3582","-2.13552616630591"
"10.36466667","-2.14093161510185"
"10.37113333","-2.14638563761727"
"10.3776","-2.15189173769931"
"10.38406667","-2.15743595903683"
"10.39053333","-2.16298691024184"
"10.397","-2.16853753196606"
"10.40388","-2.17446177128145"
"10.40776","-2.1778154989579"
"10.41164","-2.18117840899952"
"10.41552","-2.18454909841148"
"10.4194","-2.18792476120418"
"10.42328","-2.19129934234738"
"10.42716","-2.19466353777027"
"10.43104","-2.1980184551003"
"10.43492","-2.20137561366329"
"10.4388","-2.20474143769861"
"10.44268","-2.20811725635924"
"10.44656","-2.21150373422166"
"10.45044","-2.21490087128588"
"10.45432","-2.21830759684533"
"10.4582","-2.22172176948689"
"10.46208","-2.22514146932292"
"10.46596","-2.22856499799129"
"10.46984","-2.2319868173546"
"10.47372","-2.23539754950017"
"10.4776","-2.23879365002009"
"10.48148","-2.24217740801113"
"10.48536","-2.2455499680217"
"10.48924","-2.24891133005179"
"10.49312","-2.2522633401472"
"10.497","-2.25560969039954"
"10.5048","-2.262354893072"
"10.5096","-2.26653868308666"
"10.5144","-2.27076138871211"
"10.5192","-2.27502300994837"
"10.524","-2.27932100404343"
"10.5288","-2.28365028549329"
"10.5336","-2.28800831154596"
"10.5384","-2.29239508220142"
"10.5432","-2.29680042645169"
"10.548","-2.30120400228076"
"10.5528","-2.30559835094943"
"10.5576","-2.3099888969953"
"10.5624","-2.31437456681198"
"10.5672","-2.31874778864905"
"10.572","-2.32311754689693"
"10.5768","-2.3275093820868"
"10.5816","-2.33193606448429"
"10.5864","-2.33639759408937"
"10.5912","-2.34090934042525"
"10.596","-2.34550204253833"
"10.60485","-2.35409385624801"
"10.6097","-2.35879364877453"
"10.61455","-2.36347802125808"
"10.6194","-2.36822819971387"
"10.62425","-2.37306818273729"
"10.6291","-2.37796474150394"
"10.63395","-2.38292168348328"
"10.6388","-2.38797985243864"
"10.64365","-2.39312344160286"
"10.6485","-2.39827999367829"
"10.65335","-2.40338207030429"
"10.6582","-2.40836725205726"
"10.66305","-2.41323225066811"
"10.6679","-2.41803290902229"
"10.67275","-2.4227963409175"
"10.6776","-2.42752093106364"
"10.68245","-2.43221925564775"
"10.6873","-2.4369180823339"
"10.69215","-2.44162185316983"
"10.697","-2.44631268458683"
"10.7048","-2.45383050523626"
"10.7096","-2.45845576434911"
"10.7144","-2.46310112270797"
"10.7192","-2.46778997363123"
"10.724","-2.47252124351248"
"10.7288","-2.47726939182054"
"10.7336","-2.48202650777141"
"10.7384","-2.48680231032827"
"10.7432","-2.49160216752314"
"10.748","-2.4964270964568"
"10.7528","-2.50126246217887"
"10.7576","-2.50607797768774"
"10.7624","-2.51086895301861"
"10.7672","-2.51565629524349"
"10.772","-2.52044921477516"
"10.7768","-2.52524522536724"
"10.7816","-2.53003342143891"
"10.7864","-2.53479447807499"
"10.7912","-2.53952291423227"
"10.796","-2.54422709273956"
"10.8047","-2.55271913771504"
"10.8094","-2.55729834064126"
"10.8141","-2.56188251167714"
"10.8188","-2.56648064399301"
"10.8235","-2.57109522967222"
"10.8282","-2.57572225971115"
"10.8329","-2.58035967543221"
"10.8376","-2.58500736848398"
"10.8423","-2.58966577227225"
"10.847","-2.59433586196006"
"10.8517","-2.59901704161445"
"10.8564","-2.60370714420641"
"10.8611","-2.60840654896603"
"10.8658","-2.61311818138244"
"10.8705","-2.61784122881978"
"10.8752","-2.62257114051714"
"10.8799","-2.627296593748"
"10.8846","-2.63199949382021"
"10.8893","-2.63667512744569"
"10.894","-2.64133216274045"
"10.90485","-2.65204986978308"
"10.9097","-2.65683423765507"
"10.91455","-2.66162343429897"
"10.9194","-2.66642334398575"
"10.92425","-2.67123419747115"
"10.9291","-2.67605057199562"
"10.93395","-2.68086975617941"
"10.9388","-2.68569175002249"
"10.94365","-2.6905152843684"
"10.9485","-2.69533782090416"
"10.95335","-2.70016420549998"
"10.9582","-2.7050066682093"
"10.96305","-2.70986388218669"
"10.9679","-2.7147209636879"
"10.97275","-2.71956175981217"
"10.9776","-2.72436884850227"
"10.98245","-2.72915157536505"
"10.9873","-2.73394605367149"
"10.99215","-2.73874541843875"
"10.997","-2.74349982643026"
"11.00475","-2.75092183449897"
"11.0095","-2.75534141929726"
"11.01425","-2.75970476781129"
"11.019","-2.7641242091395"
"11.02375","-2.76864705430611"
"11.0285","-2.77325559626112"
"11.03325","-2.77793915544"
"11.038","-2.78269407976368"
"11.04275","-2.78750210883685"
"11.0475","-2.79233037394795"
"11.05225","-2.79716797419433"
"11.057","-2.80202597648223"
"11.06175","-2.80690344012463"
"11.0665","-2.8117874168412"
"11.07125","-2.81670092579695"
"11.076","-2.8217029536022"
"11.08075","-2.82679222756272"
"11.0855","-2.83190721567977"
"11.09025","-2.83703181560474"
"11.095","-2.84219535463921"
"11.10485","-2.85308110837146"
"11.1097","-2.85853299691688"
"11.11455","-2.86401342438495"
"11.1194","-2.86945339481388"
"11.12425","-2.87483450543462"
"11.1291","-2.88018894667079"
"11.13395","-2.88550437309112"
"11.1388","-2.89072390340938"
"11.14365","-2.8958462684691"
"11.1485","-2.9009258112435"
"11.15335","-2.90601145194629"
"11.1582","-2.91114668803164"
"11.16305","-2.91633740377052"
"11.1679","-2.92155187025075"
"11.17275","-2.92676776185594"
"11.1776","-2.93197215626549"
"11.18245","-2.93715426564925"
"11.1873","-2.94230543666753"
"11.19215","-2.94744695653598"
"11.197","-2.95263005302553"
"11.2048","-2.96109459082896"
"11.2096","-2.96637332432551"
"11.2144","-2.97169074741046"
"11.2192","-2.97702923033662"
"11.224","-2.98237119986237"
"11.2288","-2.98769913925173"
"11.2336","-2.99301039274148"
"11.2384","-2.99831716554124"
"11.2432","-3.0036285550526"
"11.248","-3.00895055086917"
"11.2528","-3.01427490317333"
"11.2576","-3.0195791227363"
"11.2624","-3.02484806605726"
"11.2672","-3.03007393536343"
"11.272","-3.0352579172724"
"11.2768","-3.04041018279217"
"11.2816","-3.04554457579475"
"11.2864","-3.05067861301612"
"11.2912","-3.0558216178803"
"11.296","-3.06097472049927"
"11.3049","-3.07055609183932"
"11.3098","-3.07584507820813"
"11.3147","-3.08114670729713"
"11.3196","-3.08646780971122"
"11.3245","-3.09181339063503"
"11.3294","-3.0971866298329"
"11.3343","-3.10258505415479"
"11.3392","-3.10800053753624"
"11.3441","-3.11343143121057"
"11.349","-3.11887790346571"
"11.3539","-3.12433304808099"
"11.3588","-3.12979220481333"
"11.3637","-3.13525537366272"
"11.3686","-3.14072255462916"
"11.3735","-3.14619374771264"
"11.3784","-3.15166895291318"
"11.3833","-3.15714817023076"
"11.3882","-3.1626313996654"
"11.3931","-3.16811864121709"
"11.398","-3.17360989488582"
"11.40485","-3.18129316818973"
"11.4097","-3.1867378911172"
"11.41455","-3.19218654469954"
"11.4194","-3.19763912893675"
"11.42425","-3.20309564382882"
"11.4291","-3.20855608937576"
"11.43395","-3.21402046557756"
"11.4388","-3.21948877243422"
"11.44365","-3.22496100994576"
"11.4485","-3.23043717811215"
"11.45335","-3.23591727693341"
"11.4582","-3.24140130640954"
"11.46305","-3.24688926654053"
"11.4679","-3.25238115732639"
"11.47275","-3.25787697876711"
"11.4776","-3.26337673086269"
"11.48245","-3.26888041361314"
"11.4873","-3.27438802701846"
"11.49215","-3.27989957107864"
"11.497","-3.28541504579368"
"11.50495","-3.29446437762682"
"11.5099","-3.30010420240525"
"11.51485","-3.30574812159843"
"11.5198","-3.31139613520636"
"11.52475","-3.31704824322903"
"11.5297","-3.32270444566644"
"11.53465","-3.3283647425186"
"11.5396","-3.3340291337855"
"11.54455","-3.33969761946715"
"11.5495","-3.34537019956354"
"11.55445","-3.35104687407468"
"11.5594","-3.35672764300056"
"11.56435","-3.36241250634119"
"11.5693","-3.36810146409656"
"11.57425","-3.37379451626667"
"11.5792","-3.37949166285153"
"11.58415","-3.38519290385114"
"11.5891","-3.39089823926549"
"11.59405","-3.39660766909458"
"11.599","-3.40232119333842"
"11.60485","-3.40907881892163"
"11.6097","-3.41468563070951"
"11.61455","-3.42029637315226"
"11.6194","-3.42591104624988"
"11.62425","-3.43152965000236"
"11.6291","-3.43715218440971"
"11.63395","-3.44277864947192"
"11.6388","-3.44840904518899"
"11.64365","-3.45404337156093"
"11.6485","-3.45968162858774"
"11.65335","-3.46532381626941"
"11.6582","-3.47096993460594"
"11.66305","-3.47661998359734"
"11.6679","-3.4822739632436"
"11.67275","-3.48793187354474"
"11.6776","-3.49359371450073"
"11.68245","-3.49925948611159"
"11.6873","-3.50492918837731"
"11.69215","-3.5106028212979"
"11.697","-3.51628038487335"
"11.7048","-3.5254195558338"
"11.7096","-3.53104871420224"
"11.7144","-3.53668172259885"
"11.7192","-3.54231858102366"
"11.724","-3.54795928947666"
"11.7288","-3.55360384795785"
"11.7336","-3.55925225646723"
"11.7384","-3.56490451500479"
"11.7432","-3.57056062357055"
"11.748","-3.57622058216449"
"11.7528","-3.58188439078663"
"11.7576","-3.58755204943696"
"11.7624","-3.59322355811547"
"11.7672","-3.59889891682217"
"11.772","-3.60457812555707"
"11.7768","-3.61026118432015"
"11.7816","-3.61594809311142"
"11.7864","-3.62163885193088"
"11.7912","-3.62733346077853"
"11.796","-3.63303191965437"
"11.8049","-3.64360799952176"
"11.8098","-3.64943643478257"
"11.8147","-3.65526888216043"
"11.8196","-3.66110534165534"
"11.8245","-3.66694581326729"
"11.8294","-3.6727902969963"
"11.8343","-3.67863879284236"
"11.8392","-3.68449130080547"
"11.8441","-3.69034782088563"
"11.849","-3.69620835308284"
"11.8539","-3.70207289739709"
"11.8588","-3.7079414538284"
"11.8637","-3.71381402237676"
"11.8686","-3.71969060304217"
"11.8735","-3.72557119582463"
"11.8784","-3.73145580072413"
"11.8833","-3.73734441774069"
"11.8882","-3.7432370468743"
"11.8931","-3.74913368812496"
"11.898","-3.75503434149267"
"11.90485","-3.76328993886554"
"11.9097","-3.76913988394404"
"11.91455","-3.7749937596774"
"11.9194","-3.78085156606563"
"11.92425","-3.78671330310872"
"11.9291","-3.79257897080668"
"11.93395","-3.79844856915951"
"11.9388","-3.80432209816719"
"11.94365","-3.81019955782975"
"11.9485","-3.81608094814717"
"11.95335","-3.82196626911945"
"11.9582","-3.8278555207466"
"11.96305","-3.83374870302861"
"11.9679","-3.83964581596549"
"11.97275","-3.84554685955723"
"11.9776","-3.85145183380384"
"11.98245","-3.85736073870531"
"11.9873","-3.86327357426165"
"11.99215","-3.86919034047285"
"11.997","-3.87511103733892"
"12.00495","-3.8848245992959"
"12.0099","-3.89087800132125"
"12.01485","-3.89693549776135"
"12.0198","-3.9029970886162"
"12.02475","-3.90906277388579"
"12.0297","-3.91513255357012"
"12.03465","-3.9212064276692"
"12.0396","-3.92728439618302"
"12.04455","-3.93336645911159"
"12.0495","-3.9394526164549"
"12.05445","-3.94554286821296"
"12.0594","-3.95163721438576"
"12.06435","-3.95773565497331"
"12.0693","-3.9638381899756"
"12.07425","-3.96994481939263"
"12.0792","-3.97605554322441"
"12.08415","-3.98217036147093"
"12.0891","-3.9882892741322"
"12.09405","-3.99441228120821"
"12.099","-4.00053938269897"
"12.10485","-4.00778578139218"
"12.1097","-4.01379781533109"
"12.11455","-4.01981377992486"
"12.1194","-4.0258336751735"
"12.12425","-4.031857501077"
"12.1291","-4.03788525763537"
"12.13395","-4.04391694484861"
"12.1388","-4.0499525627167"
"12.14365","-4.05599211123966"
"12.1485","-4.06203559041749"
"12.15335","-4.06808300025018"
"12.1582","-4.07413434073774"
"12.16305","-4.08018961188016"
"12.1679","-4.08624881367745"
"12.17275","-4.0923119461296"
"12.1776","-4.09837900923662"
"12.18245","-4.1044500029985"
"12.1873","-4.11052492741525"
"12.19215","-4.11660378248686"
"12.197","-4.12268656821333"
"12.2048","-4.13247743665378"
"12.2096","-4.13850763962528"
"12.2144","-4.14454169262498"
"12.2192","-4.15057959565286"
"12.224","-4.15662134870893"
"12.2288","-4.16266695179319"
"12.2336","-4.16871640490564"
"12.2384","-4.17476970804628"
"12.2432","-4.18082686121511"
"12.248","-4.18688786441213"
"12.2528","-4.19295271763734"
"12.2576","-4.19902142089074"
"12.2624","-4.20509397417233"
"12.2672","-4.21117037748211"
"12.272","-4.21725063082007"
"12.2768","-4.22333473418623"
"12.2816","-4.22942268758058"
"12.2864","-4.23551449100311"
"12.2912","-4.24161014445384"
"12.296","-4.24770964793275"
"12.30485","-4.25896570063672"
"12.3097","-4.26513982343604"
"12.31455","-4.27131787689022"
"12.3194","-4.27749986099927"
"12.32425","-4.28368577576318"
"12.3291","-4.28987562118195"
"12.33395","-4.2960693972556"
"12.3388","-4.3022671039841"
"12.34365","-4.30846874136747"
"12.3485","-4.31467430940571"
"12.35335","-4.32088380809881"
"12.3582","-4.32709723744678"
"12.36305","-4.33331459744961"
"12.3679","-4.3395358881073"
"12.37275","-4.34576110941987"
"12.3776","-4.35199026138729"
"12.38245","-4.35822334400958"
"12.3873","-4.36446035728674"
"12.39215","-4.37070130121876"
"12.397","-4.37694617580564"
"12.40485","-4.3870621890282"
"12.4097","-4.39331735625772"
"12.41455","-4.39957645414211"
"12.4194","-4.40583948268136"
"12.42425","-4.41210644187548"
"12.4291","-4.41837733172446"
"12.43395","-4.4246521522283"
"12.4388","-4.43093090338701"
"12.44365","-4.43721358520059"
"12.4485","-4.44350019766903"
"12.45335","-4.44979074079234"
"12.4582","-4.45608521457051"
"12.46305","-4.46238361900354"
"12.4679","-4.46868595409144"
"12.47275","-4.47499221983421"
"12.4776","-4.48130241623184"
"12.48245","-4.48761654328433"
"12.4873","-4.49393460099169"
"12.49215","-4.50025658935392"
"12.497","-4.50658250837101"
"12.5049","-4.51689499831661"
"12.5098","-4.52329659315598"
"12.5147","-4.5297022001124"
"12.5196","-4.53611181918587"
"12.5245","-4.54252545037638"
"12.5294","-4.54894309368395"
"12.5343","-4.55536474910857"
"12.5392","-4.56179041665024"
"12.5441","-4.56822009630896"
"12.549","-4.57465378808472"
"12.5539","-4.58109149197754"
"12.5588","-4.58753320798741"
"12.5637","-4.59397893611433"
"12.5686","-4.6004286763583"
"12.5735","-4.60688242871931"
"12.5784","-4.61334019319738"
"12.5833","-4.6198019697925"
"12.5882","-4.62626775850467"
"12.5931","-4.63273755933388"
"12.598","-4.63921137228015"
"12.60485","-4.64826822334958"
"12.6097","-4.65468547943951"
"12.61455","-4.6611066661843"
"12.6194","-4.66753178358396"
"12.62425","-4.67396083163849"
"12.6291","-4.68039381034788"
"12.63395","-4.68683071971213"
"12.6388","-4.69327155973125"
"12.64365","-4.69971633040524"
"12.6485","-4.70616503173409"
"12.65335","-4.7126176637178"
"12.6582","-4.71907422635638"
"12.66305","-4.72553471964983"
"12.6679","-4.73199914359814"
"12.67275","-4.73846749820131"
"12.6776","-4.74493978345935"
"12.68245","-4.75141599937226"
"12.6873","-4.75789614594002"
"12.69215","-4.76438022316266"
"12.697","-4.77086823104016"
"12.70495","-4.78151171517051"
"12.7099","-4.78814412534155"
"12.71485","-4.79478062992734"
"12.7198","-4.80142122892787"
"12.72475","-4.80806592234315"
"12.7297","-4.81471471017317"
"12.73465","-4.82136759241794"
"12.7396","-4.82802456907745"
"12.74455","-4.8346856401517"
"12.7495","-4.8413508056407"
"12.75445","-4.84802006554445"
"12.7594","-4.85469341986294"
"12.76435","-4.86137086859617"
"12.7693","-4.86805241174415"
"12.77425","-4.87473804930687"
"12.7792","-4.88142778128434"
"12.78415","-4.88812160767655"
"12.7891","-4.89481952848351"
"12.79405","-4.9015215437052"
"12.799","-4.90822765334165"
"12.8049","-4.91622614263508"
"12.8098","-4.92287337729383"
"12.8147","-4.92952462406963"
"12.8196","-4.93617988296249"
"12.8245","-4.94283915397239"
"12.8294","-4.94950243709934"
"12.8343","-4.95616973234334"
"12.8392","-4.96284103970439"
"12.8441","-4.96951635918249"
"12.849","-4.97619569077764"
"12.8539","-4.98287903448984"
"12.8588","-4.98956639031909"
"12.8637","-4.99625775826539"
"12.8686","-5.00295313832874"
"12.8735","-5.00965253050914"
"12.8784","-5.01635593480659"
"12.8833","-5.02306335122109"
"12.8882","-5.02977477975264"
"12.8931","-5.03649022040124"
"12.898","-5.04320967316689"
"12.9048","-5.05254127533964"
"12.9096","-5.05913294075545"
"12.9144","-5.06572845619944"
"12.9192","-5.07232782167163"
"12.924","-5.078931037172"
"12.9288","-5.08553810270057"
"12.9336","-5.09214901825732"
"12.9384","-5.09876378384226"
"12.9432","-5.1053823994554"
"12.948","-5.11200486509672"
"12.9528","-5.11863118076623"
"12.9576","-5.12526134646394"
"12.9624","-5.13189536218982"
"12.9672","-5.13853322794391"
"12.972","-5.14517494372618"
"12.9768","-5.15182050953664"
"12.9816","-5.15846992537529"
"12.9864","-5.16512319124212"
"12.9912","-5.17178030713715"
"12.996","-5.17844127306037"
"13.0049","-5.19080200141143"
"13.0098","-5.19761299594977"
"13.0147","-5.20442800260516"
"13.0196","-5.2112470213776"
"13.0245","-5.21807005226709"
"13.0294","-5.22489709527363"
"13.0343","-5.23172815039722"
"13.0392","-5.23856321763786"
"13.0441","-5.24540229699555"
"13.049","-5.25224538847028"
"13.0539","-5.25909249206207"
"13.0588","-5.26594360777091"
"13.0637","-5.2727987355968"
"13.0686","-5.27965787553974"
"13.0735","-5.28652102759973"
"13.0784","-5.29338819177677"
"13.0833","-5.30025936807086"
"13.0882","-5.307134556482"
"13.0931","-5.31401375701018"
"13.098","-5.32089696965542"
"13.10485","-5.33052614479382"
"13.1097","-5.33734862303477"
"13.11455","-5.34417503193059"
"13.1194","-5.35100537148127"
"13.12425","-5.35783964168682"
"13.1291","-5.36467784254723"
"13.13395","-5.37151997406251"
"13.1388","-5.37836603623265"
"13.14365","-5.38521602905766"
"13.1485","-5.39206995253753"
"13.15335","-5.39892780667227"
"13.1582","-5.40578959146187"
"13.16305","-5.41265530690634"
"13.1679","-5.41952495300567"
"13.17275","-5.42639852975987"
"13.1776","-5.43327603716893"
"13.18245","-5.44015747523286"
"13.1873","-5.44704284395164"
"13.19215","-5.4539321433253"
"13.197","-5.46082537335382"
"13.20495","-5.47213308760802"
"13.2099","-5.47917907502598"
"13.21485","-5.48622915685869"
"13.2198","-5.49328333310614"
"13.22475","-5.50034160376834"
"13.2297","-5.50740396884528"
"13.23465","-5.51447042833697"
"13.2396","-5.5215409822434"
"13.24455","-5.52861563056457"
"13.2495","-5.53569437330049"
"13.25445","-5.54277721045116"
"13.2594","-5.54986414201656"
"13.26435","-5.55695516799672"
"13.2693","-5.56405028839161"
"13.27425","-5.57114950320126"
"13.2792","-5.57825281242564"
"13.28415","-5.58536021606477"
"13.2891","-5.59247171411865"
"13.29405","-5.59958730658727"
"13.299","-5.60670699347063"
"13.3049","-5.61519843342201"
"13.3098","-5.62225506777973"
"13.3147","-5.6293157142545"
"13.3196","-5.63638037284633"
"13.3245","-5.6434490435552"
"13.3294","-5.65052172638112"
"13.3343","-5.65759842132409"
"13.3392","-5.66467912838411"
"13.3441","-5.67176384756119"
"13.349","-5.67885257885531"
"13.3539","-5.68594532226648"
"13.3588","-5.6930420777947"
"13.3637","-5.70014284543998"
"13.3686","-5.7072476252023"
"13.3735","-5.71435641708167"
"13.3784","-5.72146922107809"
"13.3833","-5.72858603719156"
"13.3882","-5.73570686542208"
"13.3931","-5.74283170576965"
"13.398","-5.74996055823427"
"13.40505263","-5.76022824601371"
"13.41010526","-5.76758931104661"
"13.41515789","-5.77495464203606"
"13.42021053","-5.78232425357194"
"13.42526316","-5.78969811648293"
"13.43031579","-5.79707624535046"
"13.43536842","-5.80445864017454"
"13.44042105","-5.81184530095516"
"13.44547368","-5.81923622769233"
"13.45052632","-5.8266314350266"
"13.45557895","-5.8340308936853"
"13.46063158","-5.84143461830056"
"13.46568421","-5.84884260887236"
"13.47073684","-5.8562548654007"
"13.47578947","-5.8636713878856"
"13.48084211","-5.87109219101824"
"13.48589474","-5.87851724542467"
"13.49094737","-5.88594656578765"
"13.496","-5.89338015210717"
"13.5","-5.89926810187284"
"13.5049","-5.9064844839931"
"13.5098","-5.91370487823041"
"13.5147","-5.92092928458477"
"13.5196","-5.92815770305618"
"13.5245","-5.93539013364464"
"13.5294","-5.94262657635015"
"13.5343","-5.94986703117271"
"13.5392","-5.95711149811233"
"13.5441","-5.96435997716898"
"13.549","-5.97161246834269"
"13.5539","-5.97886897163345"
"13.5588","-5.98612948704126"
"13.5637","-5.99339401456613"
"13.5686","-6.00066255420803"
"13.5735","-6.00793510596699"
"13.5784","-6.015211669843"
"13.5833","-6.02249224583606"
"13.5882","-6.02977683394617"
"13.5931","-6.03706543417333"
"13.598","-6.04435804651754"
"13.60505263","-6.05486143589689"
"13.61010526","-6.06239136176253"
"13.61515789","-6.06992555358472"
"13.62021053","-6.07746402628754"
"13.62526316","-6.08500675003126"
"13.63031579","-6.09255373973153"
"13.63536842","-6.10010499538834"
"13.64042105","-6.1076605170017"
"13.64547368","-6.11522030457161"
"13.65052632","-6.12278437307281"
"13.65557895","-6.13035269256425"
"13.66063158","-6.13792527801224"
"13.66568421","-6.14550212941678"
"13.67073684","-6.15308324677786"
"13.67578947","-6.16066863009549"
"13.68084211","-6.16825829439508"
"13.68589474","-6.17585220963424"
"13.69094737","-6.18345039082995"
"13.696","-6.19105283798221"
"13.7","-6.19707446928223"
"13.70495","-6.20452993953237"
"13.7099","-6.21198950419726"
"13.71485","-6.21945316327689"
"13.7198","-6.22692091677126"
"13.72475","-6.23439276468037"
"13.7297","-6.24186870700424"
"13.73465","-6.24934874374284"
"13.7396","-6.25683287489619"
"13.74455","-6.26432110046428"
"13.7495","-6.27181342044713"
"13.75445","-6.27930983484471"
"13.7594","-6.28681034365704"
"13.76435","-6.29431494688411"
"13.7693","-6.30182364452593"
"13.77425","-6.30933643658249"
"13.7792","-6.3168533230538"
"13.78415","-6.32437430393985"
"13.7891","-6.33189937924065"
"13.79405","-6.33942854895618"
"13.799","-6.34696181308647"
"13.80510526","-6.3562588738255"
"13.81021053","-6.36403793642731"
"13.81531579","-6.37182133908692"
"13.82042105","-6.37960909703739"
"13.82552632","-6.3874012255459"
"13.83063158","-6.39519769408662"
"13.83573684","-6.40299851791821"
"13.84084211","-6.41080371233343"
"13.84594737","-6.41861324675527"
"13.85105263","-6.42642713646797"
"13.85615789","-6.43424538147153"
"13.86126316","-6.44206799709285"
"13.86636842","-6.44989495268667"
"13.87147368","-6.45772626357134"
"13.87657895","-6.46556194509937"
"13.88168421","-6.4734019665743"
"13.88678947","-6.48124634334009"
"13.89189474","-6.48909509077482"
"13.897","-6.49694817813087"
"13.9","-6.50156491340953"
"13.90521053","-6.5095870337114"
"13.91042105","-6.51761367535829"
"13.91563158","-6.52564486915957"
"13.92084211","-6.5336805997149"
"13.92605263","-6.54172085158913"
"13.93126316","-6.54976565564386"
"13.93647368","-6.55781498100007"
"13.94168421","-6.56586885855421"
"13.94689474","-6.5739272728624"
"13.95210526","-6.58199020844595"
"13.95731579","-6.59005769625355"
"13.96252632","-6.5981297208152"
"13.96773684","-6.60620626662609"
"13.97294737","-6.61428736468714"
"13.97815789","-6.62237298398002"
"13.98336842","-6.63046315554048"
"13.98857895","-6.63855786385499"
"13.99378947","-6.6466570933752"
"13.999","-6.65476087518912"
"14","-6.65631666424239"
"14.00510526","-6.66426197605927"
"14.01021053","-6.6722116587428"
"14.01531579","-6.68016568114993"
"14.02042105","-6.68812405884793"
"14.02552632","-6.69608680743817"
"14.03063158","-6.70405389572642"
"14.03573684","-6.71202533930553"
"14.04084211","-6.72000115380247"
"14.04594737","-6.72798130797184"
"14.05105263","-6.73596581743206"
"14.05615789","-6.74395468218315"
"14.06126316","-6.75194791788619"
"14.06636842","-6.75994549322753"
"14.07147368","-6.76794742385973"
"14.07657895","-6.77595372546949"
"14.08168421","-6.78396436669194"
"14.08678947","-6.79197936320525"
"14.09189474","-6.79999873072171"
"14.097","-6.80802243782528"
"14.10484211","-6.82035601207538"
"14.10968421","-6.8279764920305"
"14.11452632","-6.83560090559599"
"14.11936842","-6.84322922127974"
"14.12421053","-6.85086147059005"
"14.12905263","-6.85849762200244"
"14.13389474","-6.86613770705757"
"14.13873684","-6.8737816941986"
"14.14357895","-6.88142961499855"
"14.14842105","-6.88908143786823"
"14.15326316","-6.896737194413"
