Timer,Value
"60.5705","-0.0842789183248443"
"60.5752","-0.0799453098689534"
"60.5799","-0.0757039154130468"
"60.5846","-0.0715547349571495"
"60.5893","-0.0673594475012529"
"60.594","-0.063118053045357"
"60.6048","-0.0543783760403181"
"60.6096","-0.0509414111491886"
"60.6144","-0.0471748302580608"
"60.6192","-0.0430786333669311"
"60.624","-0.0395945804758029"
"60.6288","-0.0367226715846692"
"60.6336","-0.0341332906935421"
"60.6384","-0.0318264378024112"
"60.6432","-0.0290957929112843"
"60.648","-0.0259413560201545"
"60.6528","-0.0229752711290232"
"60.6576","-0.0201975382379012"
"60.6624","-0.0174668933467744"
"60.6672","-0.0147833364556463"
"60.672","-0.0122645875645191"
"60.6768","-0.00991064667338586"
"60.6816","-0.00685038578226065"
"60.6864","-0.00308380489112929"
"60.6912","-2.9316826744008E-15"
"60.696","0"
"60.70475","0"
"60.7095","0"
"60.71425","0"
"60.719","0"
"60.72375","0"
"60.7285","0"
"60.73325","0"
"60.738","0"
"60.74275","0"
"60.7475","0"
"60.75225","0"
"60.757","0"
"60.76175","0"
"60.7665","0"
"60.77125","0"
"60.776","0"
"60.78075","0"
"60.7855","0"
"60.79025","0"
"60.795","0"
"60.80485","0"
"60.8097","0"
"60.81455","0"
"60.8194","0"
"60.82425","0"
"60.8291","0"
"60.83395","0"
"60.8388","0"
"60.84365","0"
"60.8485","0"
"60.85335","0"
"60.8582","0"
"60.86305","0"
"60.8679","0"
"60.87275","0"
"60.8776","0"
"60.88245","0"
"60.8873","0"
"60.89215","0"
"60.897","0"
"60.90475","0"
"60.9095","0"
"60.91425","0"
"60.919","0"
"60.92375","0"
"60.9285","0"
"60.93325","0"
"60.938","0"
"60.94275","0"
"60.9475","0"
"60.95225","0"
"60.957","0"
"60.96175","0"
"60.9665","0"
"60.97125","0"
"60.976","0"
"60.98075","0"
"60.9855","0"
"60.99025","0"
"60.995","0"
"61.00485","0"
"61.0097","0"
"61.01455","0"
"61.0194","0"
"61.02425","0"
"61.0291","0"
"61.03395","0"
"61.0388","0"
"61.04365","0"
"61.0485","0"
"61.05335","0"
"61.0582","0"
"61.06305","0"
"61.0679","0"
"61.07275","0"
"61.0776","0"
"61.08245","0"
"61.0873","0"
"61.09215","0"
"61.097","0"
"61.1048","0"
"61.1096","0"
"61.1144","0"
"61.1192","0"
"61.124","0"
"61.1288","0"
"61.1336","0"
"61.1384","0"
"61.1432","0"
"61.148","0"
"61.1528","0"
"61.1576","0"
"61.1624","0"
"61.1672","0"
"61.172","0"
"61.1768","0"
"61.1816","0"
"61.1864","0"
"61.1912","0"
"61.196","0"
"61.2049","0"
"61.2098","0"
"61.2147","0"
"61.2196","0"
"61.2245","0"
"61.2294","0"
"61.2343","0"
"61.2392","0"
"61.2441","0"
"61.249","0"
"61.2539","0"
"61.2588","0"
"61.2637","0"
"61.2686","0"
"61.2735","0"
"61.2784","0"
"61.2833","0"
"61.2882","0"
"61.2931","0"
"61.298","0"
"61.30485","0"
"61.3097","0"
"61.31455","0"
"61.3194","0"
"61.32425","0"
"61.3291","0"
"61.33395","0"
"61.3388","0"
"61.34365","0"
"61.3485","0"
"61.35335","0"
"61.3582","0"
"61.36305","0"
"61.3679","0"
"61.37275","0"
"61.3776","0"
"61.38245","0"
"61.3873","0"
"61.39215","0"
"61.397","0"
"61.40495","0"
"61.4099","0"
"61.41485","0"
"61.4198","0"
"61.42475","0"
"61.4297","0"
"61.43465","0"
"61.4396","0"
"61.44455","0"
"61.4495","0"
"61.45445","0"
"61.4594","0"
"61.46435","0"
"61.4693","0"
"61.47425","0"
"61.4792","0"
"61.48415","0"
"61.4891","0"
"61.49405","0"
"61.499","0"
"61.50485","0"
"61.5097","0"
"61.51455","0"
"61.5194","0"
"61.52425","0"
"61.5291","0"
"61.53395","0"
"61.5388","0"
"61.54365","0"
"61.5485","0"
"61.55335","0"
"61.5582","0"
"61.56305","0"
"61.5679","0"
"61.57275","0"
"61.5776","0"
"61.58245","0"
"61.5873","0"
"61.59215","0"
"61.597","0"
"61.60495","0"
"61.6099","0"
"61.61485","0"
"61.6198","0"
"61.62475","0"
"61.6297","0"
"61.63465","0"
"61.6396","0"
"61.64455","0"
"61.6495","0"
"61.65445","0"
"61.6594","0"
"61.66435","0"
"61.6693","0"
"61.67425","0"
"61.6792","0"
"61.68415","0"
"61.6891","0"
"61.69405","0"
"61.699","0"
"61.7049","0"
"61.7098","0"
"61.7147","0"
"61.7196","0"
"61.7245","0"
"61.7294","0"
"61.7343","0"
"61.7392","0"
"61.7441","0"
"61.749","0"
"61.7539","0"
"61.7588","0"
"61.7637","0"
"61.7686","0"
"61.7735","0"
"61.7784","0"
"61.7833","0"
"61.7882","0"
"61.7931","0"
"61.798","0"
"61.8048","0"
"61.8096","0"
"61.8144","0"
"61.8192","0"
"61.824","0"
"61.8288","0"
"61.8336","0"
"61.8384","0"
"61.8432","0"
"61.848","0"
"61.8528","0"
"61.8576","0"
"61.8624","0"
"61.8672","0"
"61.872","0"
"61.8768","0"
"61.8816","0"
"61.8864","0"
"61.8912","0"
"61.896","0"
"61.90495","0"
"61.9099","0"
"61.91485","0"
"61.9198","0"
"61.92475","0"
"61.9297","0"
"61.93465","0"
"61.9396","0"
"61.94455","0"
"61.9495","0"
"61.95445","0"
"61.9594","0"
"61.96435","0"
"61.9693","0"
"61.97425","0"
"61.9792","0"
"61.98415","0"
"61.9891","0"
"61.99405","0"
"61.999","0"
"62.00485","0"
"62.0097","0"
"62.01455","0"
"62.0194","0"
"62.02425","0"
"62.0291","0"
"62.03395","0"
"62.0388","0"
"62.04365","0"
"62.0485","0"
"62.05335","0"
"62.0582","0"
"62.06305","0"
"62.0679","0"
"62.07275","0"
"62.0776","0"
"62.08245","0"
"62.0873","0"
"62.09215","0"
"62.097","0"
"62.10495","0"
"62.1099","0"
"62.11485","0"
"62.1198","0"
"62.12475","0"
"62.1297","0"
"62.13465","0"
"62.1396","0"
"62.14455","0"
"62.1495","0"
"62.15445","0"
"62.1594","0"
"62.16435","0"
"62.1693","0"
"62.17425","0"
"62.1792","0"
"62.18415","0"
"62.1891","0"
"62.19405","0"
"62.199","0"
"62.2049","0"
"62.2098","0"
"62.2147","0"
"62.2196","0"
"62.2245","0"
"62.2294","0"
"62.2343","0"
"62.2392","0"
"62.2441","0"
"62.249","0"
"62.2539","0"
"62.2588","0"
"62.2637","0"
"62.2686","0"
"62.2735","0"
"62.2784","0"
"62.2833","0"
"62.2882","0"
"62.2931","0"
"62.298","0"
"62.30505263","0"
"62.31010526","0"
"62.31515789","0"
"62.32021053","0"
"62.32526316","0"
"62.33031579","0"
"62.33536842","0"
"62.34042105","0"
"62.34547368","0"
"62.35052632","0"
"62.35557895","0"
"62.36063158","0"
"62.36568421","0"
"62.37073684","0"
"62.37578947","0"
"62.38084211","0"
"62.38589474","0"
"62.39094737","0"
"62.396","0"
"62.4","0"
"62.40495","0"
"62.4099","0"
"62.41485","0"
"62.4198","0"
"62.42475","0"
"62.4297","0"
"62.43465","0"
"62.4396","0"
"62.44455","0"
"62.4495","0"
"62.45445","0"
"62.4594","0"
"62.46435","0"
"62.4693","0"
"62.47425","0"
"62.4792","0"
"62.48415","0"
"62.4891","0"
"62.49405","0"
"62.499","0"
"62.50505263","0"
"62.51010526","0"
"62.51515789","0"
"62.52021053","0"
"62.52526316","0"
"62.53031579","0"
"62.53536842","0"
"62.54042105","0"
"62.54547368","0"
"62.55052632","0"
"62.55557895","0"
"62.56063158","0"
"62.56568421","0"
"62.57073684","0"
"62.57578947","0"
"62.58084211","0"
"62.58589474","0"
"62.59094737","0"
"62.596","0"
"62.6","0"
"62.6049","0"
"62.6098","0"
"62.6147","0"
"62.6196","0"
"62.6245","0"
"62.6294","0"
"62.6343","0"
"62.6392","0"
"62.6441","0"
"62.649","0"
"62.6539","0"
"62.6588","0"
"62.6637","0"
"62.6686","0"
"62.6735","0"
"62.6784","0"
"62.6833","0"
"62.6882","0"
"62.6931","0"
"62.698","0"
"62.70485","0"
"62.7097","0"
"62.71455","0"
"62.7194","0"
"62.72425","0"
"62.7291","0"
"62.73395","0"
"62.7388","0"
"62.74365","0"
"62.7485","0"
"62.75335","0"
"62.7582","0"
"62.76305","0"
"62.7679","0"
"62.77275","0"
"62.7776","0"
"62.78245","0"
"62.7873","0"
"62.79215","0"
"62.797","0"
"62.8047","0"
"62.8094","0"
"62.8141","0"
"62.8188","0"
"62.8235","0"
"62.8282","0"
"62.8329","0"
"62.8376","0"
"62.8423","0"
"62.847","0"
"62.8517","0"
"62.8564","0"
"62.8611","0"
"62.8658","0"
"62.8705","0"
"62.8752","0"
"62.8799","0"
"62.8846","0"
"62.8893","0"
"62.894","0"
"62.90465","0"
"62.9093","0"
"62.91395","0"
"62.9186","0"
"62.92325","0"
"62.9279","0"
"62.93255","0"
"62.9372","0"
"62.94185","0"
"62.9465","0"
"62.95115","0"
"62.9558","0"
"62.96045","0"
"62.9651","0"
"62.96975","0"
"62.9744","0"
"62.97905","0"
"62.9837","0"
"62.98835","0"
"62.993","0"
"63.00475","0"
"63.0095","0"
"63.01425","0"
"63.019","0"
"63.02375","0"
"63.0285","0"
"63.03325","0"
"63.038","0"
"63.04275","0"
"63.0475","0"
"63.05225","0"
"63.057","0"
"63.06175","0"
"63.0665","0"
"63.07125","0"
"63.076","0"
"63.08075","0"
"63.0855","0"
"63.09025","0"
"63.095","0"
"63.1047","0"
"63.1094","0"
"63.1141","0"
"63.1188","0"
"63.1235","0"
"63.1282","0"
"63.1329","0"
"63.1376","0"
"63.1423","0"
"63.147","0"
"63.1517","0"
"63.1564","0"
"63.1611","0"
"63.1658","0"
"63.1705","0"
"63.1752","0"
"63.1799","0"
"63.1846","0"
"63.1893","0"
"63.194","0"
"63.2046","0"
"63.2092","0"
"63.2138","0"
"63.2184","0"
"63.223","0"
"63.2276","0"
"63.2322","0"
"63.2368","0"
"63.2414","0"
"63.246","0"
"63.2506","0"
"63.2552","0"
"63.2598","0"
"63.2644","0"
"63.269","0"
"63.2736","0"
"63.2782","0"
"63.2828","0"
"63.2874","0"
"63.292","0"
"63.3047","0"
"63.3094","0"
"63.3141","0"
"63.3188","0"
"63.3235","0"
"63.3282","0"
"63.3329","0"
"63.3376","0"
"63.3423","0"
"63.347","0"
"63.3517","0"
"63.3564","0"
"63.3611","0"
"63.3658","0"
"63.3705","0"
"63.3752","0"
"63.3799","0"
"63.3846","0"
"63.3893","0"
"63.394","0"
"63.4046","0"
"63.4092","0"
"63.4138","0"
"63.4184","0"
"63.423","0"
"63.4276","0"
"63.4322","0"
"63.4368","0"
"63.4414","0"
"63.446","0"
"63.4506","0"
"63.4552","0"
"63.4598","0"
"63.4644","0"
"63.469","0"
"63.4736","0"
"63.4782","0"
"63.4828","0"
"63.4874","0"
"63.492","0"
"63.5","0"
"63.50494737","0"
"63.50989474","0"
"63.51484211","0"
"63.51978947","0"
"63.52473684","0"
"63.52968421","0"
"63.53463158","0"
"63.53957895","0"
"63.54452632","0"
"63.54947368","0"
"63.55442105","0"
"63.55936842","0"
"63.56431579","0"
"63.56926316","0"
"63.57421053","0"
"63.57915789","0"
"63.58410526","0"
"63.58905263","0"
"63.594","0"
"63.6046","0"
"63.6092","0"
"63.6138","0"
"63.6184","0"
"63.623","0"
"63.6276","0"
"63.6322","0"
"63.6368","0"
"63.6414","0"
"63.646","0"
"63.6506","0"
"63.6552","0"
"63.6598","0"
"63.6644","0"
"63.669","0"
"63.6736","0"
"63.6782","0"
"63.6828","0"
"63.6874","0"
"63.692","0"
"63.7","0"
"63.70494737","0"
"63.70989474","0"
"63.71484211","0"
"63.71978947","0"
"63.72473684","0"
"63.72968421","0"
"63.73463158","0"
"63.73957895","0"
"63.74452632","0"
"63.74947368","0"
"63.75442105","0"
"63.75936842","0"
"63.76431579","0"
"63.76926316","0"
"63.77421053","0"
"63.77915789","0"
"63.78410526","0"
"63.78905263","0"
"63.794","0"
"63.80465","0"
"63.8093","0"
"63.81395","0"
"63.8186","0"
"63.82325","0"
"63.8279","0"
"63.83255","0"
"63.8372","0"
"63.84185","0"
"63.8465","0"
"63.85115","0"
"63.8558","0"
"63.86045","0"
"63.8651","0"
"63.86975","0"
"63.8744","0"
"63.87905","0"
"63.8837","0"
"63.88835","0"
"63.893","0"
"63.9046","0"
"63.9092","0"
"63.9138","0"
"63.9184","0"
"63.923","0"
"63.9276","0"
"63.9322","0"
"63.9368","0"
"63.9414","0"
"63.946","0"
"63.9506","0"
"63.9552","0"
"63.9598","0"
"63.9644","0"
"63.969","0"
"63.9736","0"
"63.9782","0"
"63.9828","0"
"63.9874","0"
"63.992","0"
"64.0047","0"
"64.0094","0"
"64.0141","0"
"64.0188","0"
"64.0235","0"
"64.0282","0"
"64.0329","0"
"64.0376","0"
"64.0423","0"
"64.047","0"
"64.0517","0"
"64.0564","0"
"64.0611","0"
"64.0658","0"
"64.0705","0"
"64.0752","0"
"64.0799","0"
"64.0846","0"
"64.0893","0"
"64.094","0"
"64.1046","0"
"64.1092","0"
"64.1138","0"
"64.1184","0"
"64.123","0"
"64.1276","0"
"64.1322","0"
"64.1368","0"
"64.1414","0"
"64.146","0"
"64.1506","0"
"64.1552","0"
"64.1598","0"
"64.1644","0"
"64.169","0"
"64.1736","0"
"64.1782","0"
"64.1828","0"
"64.1874","0"
"64.192","0"
"64.2047","0"
"64.2094","0"
"64.2141","0"
"64.2188","0"
"64.2235","0"
"64.2282","0"
"64.2329","0"
"64.2376","0"
"64.2423","0"
"64.247","0"
"64.2517","0"
"64.2564","0"
"64.2611","0"
"64.2658","0"
"64.2705","0"
"64.2752","0"
"64.2799","0"
"64.2846","0"
"64.2893","0"
"64.294","0"
"64.30465","0"
"64.3093","0"
"64.31395","0"
"64.3186","0"
"64.32325","0"
"64.3279","0"
"64.33255","0"
"64.3372","0"
"64.34185","0"
"64.3465","0"
"64.35115","0"
"64.3558","0"
"64.36045","0"
"64.3651","0"
"64.36975","0"
"64.3744","0"
"64.37905","0"
"64.3837","0"
"64.38835","0"
"64.393","0"
"64.40475","0"
"64.4095","0"
"64.41425","0"
"64.419","0"
"64.42375","0"
"64.4285","0"
"64.43325","0"
"64.438","0"
"64.44275","0"
"64.4475","0"
"64.45225","0"
"64.457","0"
"64.46175","0"
"64.4665","0"
"64.47125","0"
"64.476","0"
"64.48075","0"
"64.4855","0"
"64.49025","0"
"64.495","0"
"64.5047","0"
"64.5094","0"
"64.5141","0"
"64.5188","0"
"64.5235","0"
"64.5282","0"
"64.5329","0"
"64.5376","0"
"64.5423","0"
"64.547","0"
"64.5517","0"
"64.5564","0"
"64.5611","0"
"64.5658","0"
"64.5705","0"
"64.5752","0"
"64.5799","0"
"64.5846","0"
"64.5893","0"
"64.594","0"
"64.6048","0"
"64.6096","0"
"64.6144","0"
"64.6192","0"
"64.624","0"
"64.6288","0"
"64.6336","0"
"64.6384","0"
"64.6432","0"
"64.648","0"
"64.6528","0"
"64.6576","0"
"64.6624","0"
"64.6672","0"
"64.672","0"
"64.6768","0"
"64.6816","0"
"64.6864","0"
"64.6912","0"
"64.696","0"
"64.7047","0"
"64.7094","0"
"64.7141","0"
"64.7188","0"
"64.7235","0"
"64.7282","0"
"64.7329","0"
"64.7376","0"
"64.7423","0"
"64.747","0"
"64.7517","0"
"64.7564","0"
"64.7611","0"
"64.7658","0"
"64.7705","0"
"64.7752","0"
"64.7799","0"
"64.7846","0"
"64.7893","0"
"64.794","0"
"64.8048","0"
"64.8096","0"
"64.8144","0"
"64.8192","0"
"64.824","0"
"64.8288","0"
"64.8336","0"
"64.8384","0"
"64.8432","0"
"64.848","0"
"64.8528","0"
"64.8576","0"
"64.8624","0"
"64.8672","0"
"64.872","0"
"64.8768","0"
"64.8816","0"
"64.8864","0"
"64.8912","0"
"64.896","0"
"64.90475","0"
"64.9095","0"
"64.91425","0"
"64.919","0"
"64.92375","0"
"64.9285","0"
"64.93325","0"
"64.938","0"
"64.94275","0"
"64.9475","0"
"64.95225","0"
"64.957","0"
"64.96175","0"
"64.9665","0"
"64.97125","0"
"64.976","0"
"64.98075","0"
"64.9855","0"
"64.99025","0"
"64.995","0"
"65.00485","0"
"65.0097","0"
"65.01455","0"
"65.0194","0"
"65.02425","0"
"65.0291","0"
"65.03395","0"
"65.0388","0"
"65.04365","0"
"65.0485","0"
"65.05335","0"
"65.0582","0"
"65.06305","0"
"65.0679","0"
"65.07275","0"
"65.0776","0"
"65.08245","0"
"65.0873","0"
"65.09215","0"
"65.097","0"
"65.1048","0"
"65.1096","0"
"65.1144","0"
"65.1192","0"
"65.124","0"
"65.1288","0"
"65.1336","0"
"65.1384","0"
"65.1432","0"
"65.148","0"
"65.1528","0"
"65.1576","0"
"65.1624","0"
"65.1672","0"
"65.172","0"
"65.1768","0"
"65.1816","0"
"65.1864","0"
"65.1912","0"
"65.196","0"
"65.2049","0"
"65.2098","0"
"65.2147","0"
"65.2196","0"
"65.2245","0"
"65.2294","0"
"65.2343","0"
"65.2392","0"
"65.2441","0"
"65.249","0"
"65.2539","0"
"65.2588","0"
"65.2637","0"
"65.2686","0"
"65.2735","0"
"65.2784","0"
"65.2833","0"
"65.2882","0"
"65.2931","0"
"65.298","0"
"65.3048","0"
"65.3096","0"
"65.3144","0"
"65.3192","0"
"65.324","0"
"65.3288","0"
"65.3336","0"
"65.3384","0"
"65.3432","0"
"65.348","0"
"65.3528","0"
"65.3576","0"
"65.3624","0"
"65.3672","0"
"65.372","0"
"65.3768","0"
"65.3816","0"
"65.3864","0"
"65.3912","0"
"65.396","0"
"65.4049","0"
"65.4098","0"
"65.4147","0"
"65.4196","0"
"65.4245","0"
"65.4294","0"
"65.4343","0"
"65.4392","0"
"65.4441","0"
"65.449","0"
"65.4539","0"
"65.4588","0"
"65.4637","0"
"65.4686","0"
"65.4735","0"
"65.4784","0"
"65.4833","0"
"65.4882","0"
"65.4931","0"
"65.498","0"
"65.5048","0"
"65.5096","0"
"65.5144","0"
"65.5192","0"
"65.524","0"
"65.5288","0"
"65.5336","0"
"65.5384","0"
"65.5432","0"
"65.548","0"
"65.5528","0"
"65.5576","0"
"65.5624","0"
"65.5672","0"
"65.572","0"
"65.5768","0"
"65.5816","0"
"65.5864","0"
"65.5912","0"
"65.596","0"
"65.6049","0"
"65.6098","0"
"65.6147","0"
"65.6196","0"
"65.6245","0"
"65.6294","0"
"65.6343","0"
"65.6392","0"
"65.6441","0"
"65.649","0"
"65.6539","0"
"65.6588","0"
"65.6637","0"
"65.6686","0"
"65.6735","0"
"65.6784","0"
"65.6833","0"
"65.6882","0"
"65.6931","0"
"65.698","0"
"65.70485","0"
"65.7097","0"
"65.71455","0"
"65.7194","0"
"65.72425","0"
"65.7291","0"
"65.73395","0"
"65.7388","0"
"65.74365","0"
"65.7485","0"
"65.75335","0"
"65.7582","0"
"65.76305","0"
"65.7679","0"
"65.77275","0"
"65.7776","0"
"65.78245","0"
"65.7873","0"
"65.79215","0"
"65.797","0"
"65.80495","0"
"65.8099","0"
"65.81485","0"
"65.8198","0"
"65.82475","0"
"65.8297","0"
"65.83465","0"
"65.8396","0"
"65.84455","0"
"65.8495","0"
"65.85445","0"
"65.8594","0"
"65.86435","0"
"65.8693","0"
"65.87425","0"
"65.8792","0"
"65.88415","0"
"65.8891","0"
"65.89405","0"
"65.899","0"
"65.90485","0"
"65.9097","0"
"65.91455","0"
"65.9194","0"
"65.92425","0"
"65.9291","0"
"65.93395","0"
"65.9388","0"
"65.94365","0"
"65.9485","0"
"65.95335","0"
"65.9582","0"
"65.96305","0"
"65.9679","0"
"65.97275","0"
"65.9776","0"
"65.98245","0"
"65.9873","0"
"65.99215","0"
"65.997","0"
"66.00495","0"
"66.0099","0"
"66.01485","0"
"66.0198","0"
"66.02475","0"
"66.0297","0"
"66.03465","0"
"66.0396","0"
"66.04455","0"
"66.0495","0"
"66.05445","0"
"66.0594","0"
"66.06435","0"
"66.0693","0"
"66.07425","0"
"66.0792","0"
"66.08415","0"
"66.0891","0"
"66.09405","0"
"66.099","0"
"66.10485","0"
"66.1097","0"
"66.11455","0"
"66.1194","0"
"66.12425","0"
"66.1291","0"
"66.13395","0"
"66.1388","0"
"66.14365","0"
"66.1485","0"
"66.15335","0"
"66.1582","0"
"66.16305","0"
"66.1679","0"
"66.17275","0"
"66.1776","0"
"66.18245","0"
"66.1873","0"
"66.19215","0"
"66.197","0"
"66.20475","0"
"66.2095","0"
"66.21425","0"
"66.219","0"
"66.22375","0"
"66.2285","0"
"66.23325","0"
"66.238","0"
"66.24275","0"
"66.2475","0"
"66.25225","0"
"66.257","0"
"66.26175","0"
"66.2665","0"
"66.27125","0"
"66.276","0"
"66.28075","0"
"66.2855","0"
"66.29025","0"
"66.295","0"
"66.30465","0"
"66.3093","0"
"66.31395","0"
"66.3186","0"
"66.32325","0"
"66.3279","0"
"66.33255","0"
"66.3372","0"
"66.34185","0"
"66.3465","0"
"66.35115","0"
"66.3558","0"
"66.36045","0"
"66.3651","0"
"66.36975","0"
"66.3744","0"
"66.37905","0"
"66.3837","0"
"66.38835","0"
"66.393","0"
"66.4046","0"
"66.4092","0"
"66.4138","0"
"66.4184","0"
"66.423","0"
"66.4276","0"
"66.4322","0"
"66.4368","0"
"66.4414","0"
"66.446","0"
"66.4506","0"
"66.4552","0"
"66.4598","0"
"66.4644","0"
"66.469","0"
"66.4736","0"
"66.4782","0"
"66.4828","0"
"66.4874","0"
"66.492","0"
"66.5","0"
"66.5","0"
"66.505","0"
"66.51","0"
"66.515","0"
"66.52","0"
"66.525","0"
"66.53","0"
"66.535","0"
"66.54","0"
"66.545","0"
"66.55","0"
"66.555","0"
"66.56","0"
"66.565","0"
"66.57","0"
"66.575","0"
"66.58","0"
"66.585","0"
"66.59","0"
"66.60465","0"
"66.6093","0"
"66.61395","0"
"66.6186","0"
"66.62325","0"
"66.6279","0"
"66.63255","0"
"66.6372","0"
"66.64185","0"
"66.6465","0"
"66.65115","0"
"66.6558","0"
"66.66045","0"
"66.6651","0"
"66.66975","0"
"66.6744","0"
"66.67905","0"
"66.6837","0"
"66.68835","0"
"66.693","0"
"66.70471429","0"
"66.70942857","0"
"66.71414286","0"
"66.71885714","0"
"66.72357143","0"
"66.72828571","0"
"66.733","0"
"66.73771429","0"
"66.74242857","0"
"66.74714286","0"
"66.75185714","0"
"66.75657143","0"
"66.76128571","0"
"66.766","0"
"66.77071429","0"
"66.77542857","0"
"66.78014286","0"
"66.78485714","0"
"66.78957143","0"
"66.79428571","0"
"66.799","0"
"66.80489474","0"
"66.80978947","0"
"66.81468421","0"
"66.81957895","0"
"66.82447368","0"
"66.82936842","0"
"66.83426316","0"
"66.83915789","0"
"66.84405263","0"
"66.84894737","0"
"66.85384211","0"
"66.85873684","0"
"66.86363158","0"
"66.86852632","0"
"66.87342105","0"
"66.87831579","0"
"66.88321053","0"
"66.88810526","0"
"66.893","0"
"66.9046","0"
"66.9092","0"
"66.9138","0"
"66.9184","0"
"66.923","0"
"66.9276","0"
"66.9322","0"
"66.9368","0"
"66.9414","0"
"66.946","0"
"66.9506","0"
"66.9552","0"
"66.9598","0"
"66.9644","0"
"66.969","0"
"66.9736","0"
"66.9782","0"
"66.9828","0"
"66.9874","0"
"66.992","0"
"67","0"
"67.00494737","0"
"67.00989474","0"
"67.01484211","0"
"67.01978947","0"
"67.02473684","0"
"67.02968421","0"
"67.03463158","0"
"67.03957895","0"
"67.04452632","0"
"67.04947368","0"
"67.05442105","0"
"67.05936842","0"
"67.06431579","0"
"67.06926316","0"
"67.07421053","0"
"67.07915789","0"
"67.08410526","0"
"67.08905263","0"
"67.094","0"
"67.10465","0"
"67.1093","0"
"67.11395","0"
"67.1186","0"
"67.12325","0"
"67.1279","0"
"67.13255","0"
"67.1372","0"
"67.14185","0"
"67.1465","0"
"67.15115","0"
"67.1558","0"
"67.16045","0"
"67.1651","0"
"67.16975","0"
"67.1744","0"
"67.17905","0"
"67.1837","0"
"67.18835","0"
"67.193","0"
"67.2","0"
"67.20495","0"
"67.2099","0"
"67.21485","0"
"67.2198","0"
"67.22475","0"
"67.2297","0"
"67.23465","0"
"67.2396","0"
"67.24455","0"
"67.2495","0"
"67.25445","0"
"67.2594","0"
"67.26435","0"
"67.2693","0"
"67.27425","0"
"67.2792","0"
"67.28415","0"
"67.2891","0"
"67.29405","0"
"67.299","0"
"67.30489474","0"
"67.30978947","0"
"67.31468421","0"
"67.31957895","0"
"67.32447368","0"
"67.32936842","0"
"67.33426316","0"
"67.33915789","0"
"67.34405263","0"
"67.34894737","0"
"67.35384211","0"
"67.35873684","0"
"67.36363158","0"
"67.36852632","0"
"67.37342105","0"
"67.37831579","0"
"67.38321053","0"
"67.38810526","0"
"67.393","0"
"67.40471429","0"
"67.40942857","0"
"67.41414286","0"
"67.41885714","0"
"67.42357143","0"
"67.42828571","0"
"67.433","0"
"67.43771429","0"
"67.44242857","0"
"67.44714286","0"
"67.45185714","0"
"67.45657143","0"
"67.46128571","0"
"67.466","0"
"67.47071429","0"
"67.47542857","0"
"67.48014286","0"
"67.48485714","0"
"67.48957143","0"
"67.49428571","0"
"67.499","0"
"67.50494737","0"
"67.50989474","0"
"67.51484211","0"
"67.51978947","0"
"67.52473684","0"
"67.52968421","0"
"67.53463158","0"
"67.53957895","0"
"67.54452632","0"
"67.54947368","0"
"67.55442105","0"
"67.55936842","0"
"67.56431579","0"
"67.56926316","0"
"67.57421053","0"
"67.57915789","0"
"67.58410526","0"
"67.58905263","0"
"67.594","0"
"67.6046","0"
"67.6092","0"
"67.6138","0"
"67.6184","0"
"67.623","0"
"67.6276","0"
"67.6322","0"
"67.6368","0"
"67.6414","0"
"67.646","0"
"67.6506","0"
"67.6552","0"
"67.6598","0"
"67.6644","0"
"67.669","0"
"67.6736","0"
"67.6782","0"
"67.6828","0"
"67.6874","0"
"67.692","0"
"67.70465","0"
"67.7093","0"
"67.71395","0"
"67.7186","0"
"67.72325","0"
"67.7279","0"
"67.73255","0"
"67.7372","0"
"67.74185","0"
"67.7465","0"
"67.75115","0"
"67.7558","0"
"67.76045","0"
"67.7651","0"
"67.76975","0"
"67.7744","0"
"67.77905","0"
"67.7837","0"
"67.78835","0"
"67.793","0"
"67.8046","0"
"67.8092","0"
"67.8138","0"
"67.8184","0"
"67.823","0"
"67.8276","0"
"67.8322","0"
"67.8368","0"
"67.8414","0"
"67.846","0"
"67.8506","0"
"67.8552","0"
"67.8598","0"
"67.8644","0"
"67.869","0"
"67.8736","0"
"67.8782","0"
"67.8828","0"
"67.8874","0"
"67.892","0"
"67.9","0"
"67.90494737","0"
"67.90989474","0"
"67.91484211","0"
"67.91978947","0"
"67.92473684","0"
"67.92968421","0"
"67.93463158","0"
"67.93957895","0"
"67.94452632","0"
"67.94947368","0"
"67.95442105","0"
"67.95936842","0"
"67.96431579","0"
"67.96926316","0"
"67.97421053","0"
"67.97915789","0"
"67.98410526","0"
"67.98905263","0"
"67.994","0"
"68.00465","0"
"68.0093","0"
"68.01395","0"
"68.0186","0"
"68.02325","0"
"68.0279","0"
"68.03255","0"
"68.0372","0"
"68.04185","0"
"68.0465","0"
"68.05115","0"
"68.0558","0"
"68.06045","0"
"68.0651","0"
"68.06975","0"
"68.0744","0"
"68.07905","0"
"68.0837","0"
"68.08835","0"
"68.093","0"
"68.1047","0"
"68.1094","0"
"68.1141","0"
"68.1188","0"
"68.1235","0"
"68.1282","0"
"68.1329","0"
"68.1376","0"
"68.1423","0"
"68.147","0"
"68.1517","0"
"68.1564","0"
"68.1611","0"
"68.1658","0"
"68.1705","0"
"68.1752","0"
"68.1799","0"
"68.1846","0"
"68.1893","0"
"68.194","0"
"68.2047","0"
"68.2094","0"
"68.2141","0"
"68.2188","0"
"68.2235","0"
"68.2282","0"
