Timer,Value
"14.195","-4.03166170988311"
"14.20685714","-4.03958644025261"
"14.21371429","-4.04417788355273"
"14.22057143","-4.04877552044596"
"14.22742857","-4.05337935762364"
"14.23428571","-4.05798939508577"
"14.24114286","-4.06260563956887"
"14.248","-4.06722807760893"
"14.25485714","-4.07185671593343"
"14.26171429","-4.07649156130605"
"14.26857143","-4.08111788565469"
"14.27542857","-4.08570626662639"
"14.28228571","-4.09024544919102"
"14.28914286","-4.09474235892553"
"14.296","-4.09921243525293"
"14.30355556","-4.10413518551192"
"14.30711111","-4.10645189317518"
"14.31066667","-4.10875990642206"
"14.31422222","-4.11105549174827"
"14.31777778","-4.1133386620665"
"14.32133333","-4.1155915770341"
"14.32488889","-4.11777859412349"
"14.32844444","-4.11991318792388"
"14.332","-4.12205799957674"
"14.33555556","-4.12424709701848"
"14.33911111","-4.12648599268317"
"14.34266667","-4.12875922790817"
"14.34622222","-4.13103032879383"
"14.34977778","-4.13328107745618"
"14.35333333","-4.1355114612348"
"14.35688889","-4.1377339254889"
"14.36044444","-4.13997332320389"
"14.364","-4.1422423788304"
"14.36755556","-4.14454164419282"
"14.37111111","-4.14684975070193"
"14.37466667","-4.14912342902823"
"14.37822222","-4.15133302622601"
"14.38177778","-4.15346255639096"
"14.38533333","-4.1555040084228"
"14.38888889","-4.15745739380474"
"14.39244444","-4.15934056005317"
"14.396","-4.16118923497022"
"14.4047","-4.16569321936316"
"14.4094","-4.16814191959572"
"14.4141","-4.17061165980969"
"14.4188","-4.17308434531292"
"14.4235","-4.17554236899481"
"14.4282","-4.17796861132623"
"14.4329","-4.18035451254265"
"14.4376","-4.18270007264406"
"14.4423","-4.18501336381349"
"14.447","-4.18731053041699"
"14.4517","-4.18962115240041"
"14.4564","-4.19198824528939"
"14.4611","-4.19441522215462"
"14.4658","-4.19686589361179"
"14.4705","-4.19931799343793"
"14.4752","-4.20176317857139"
"14.4799","-4.20419727748135"
"14.4846","-4.20662029016779"
"14.4893","-4.20904066804383"
"14.494","-4.21147531393566"
"14.5048","-4.21710756025112"
"14.5096","-4.21960870249789"
"14.5144","-4.22209359178349"
"14.5192","-4.22455872476074"
"14.524","-4.22699811183602"
"14.5288","-4.22940327716934"
"14.5336","-4.23176998284071"
"14.5384","-4.23409822885011"
"14.5432","-4.23639236612875"
"14.548","-4.23866109653904"
"14.5528","-4.24091176580896"
"14.5576","-4.24315036353213"
"14.5624","-4.24538367038053"
"14.5672","-4.24761925810458"
"14.572","-4.24985848283866"
"14.5768","-4.25209648510118"
"14.5816","-4.25433083515135"
"14.5864","-4.25656153298915"
"14.5912","-4.2587919689506"
"14.596","-4.26102892370768"
"14.60475","-4.2651237520956"
"14.6095","-4.26735088144861"
"14.61425","-4.26957664766197"
"14.619","-4.27179883735444"
"14.62375","-4.27402016191806"
"14.6285","-4.27624825751812"
"14.63325","-4.27848694223729"
"14.638","-4.28073621607556"
"14.64275","-4.28299226095029"
"14.6475","-4.28524744069616"
"14.65225","-4.28749738388519"
"14.657","-4.28974098382677"
"14.66175","-4.29197674648855"
"14.6665","-4.29420279049647"
"14.67125","-4.29641839650163"
"14.676","-4.29862400718026"
"14.68075","-4.3008198438705"
"14.6855","-4.30300590657235"
"14.69025","-4.30520443976737"
"14.695","-4.30745993241868"
"14.70485","-4.3123219518013"
"14.7097","-4.31477503753732"
"14.71455","-4.31724331654637"
"14.7194","-4.31972309673688"
"14.72425","-4.32218530288747"
"14.7291","-4.32460106748024"
"14.73395","-4.32699434300602"
"14.7388","-4.32939072029799"
"14.74365","-4.33179019935616"
"14.7485","-4.33419278018052"
"14.75335","-4.33659846277107"
"14.7582","-4.33900724712781"
"14.76305","-4.34141913325074"
"14.7679","-4.34383412113987"
"14.77275","-4.34625221079519"
"14.7776","-4.3486734022167"
"14.78245","-4.35109769540441"
"14.7873","-4.35352509035831"
"14.79215","-4.3559555870784"
"14.797","-4.35838918556468"
"14.8048","-4.36230951955857"
"14.8096","-4.36472602034683"
"14.8144","-4.36714555927701"
"14.8192","-4.36956813634909"
"14.824","-4.37199375156309"
"14.8288","-4.37442240491899"
"14.8336","-4.37685409641681"
"14.8384","-4.37928882605653"
"14.8432","-4.38172659383817"
"14.848","-4.38416739976172"
"14.8528","-4.38661124382717"
"14.8576","-4.38905812603454"
"14.8624","-4.39150804638381"
"14.8672","-4.393961004875"
"14.872","-4.39641700150809"
"14.8768","-4.3988760362831"
"14.8816","-4.40133810920001"
"14.8864","-4.40380322025884"
"14.8912","-4.40627136945958"
"14.896","-4.40874255680222"
"14.9047","-4.41322932756232"
"14.9094","-4.41565736760533"
"14.9141","-4.41808832051964"
"14.9188","-4.42052218630525"
"14.9235","-4.42295896496216"
"14.9282","-4.42539865649038"
"14.9329","-4.4278412608899"
"14.9376","-4.43028677816072"
"14.9423","-4.43273520830284"
"14.947","-4.43518655131627"
"14.9517","-4.43764080720099"
"14.9564","-4.44009797595702"
"14.9611","-4.44255805758435"
"14.9658","-4.44502105208298"
"14.9705","-4.44748695945291"
"14.9752","-4.44995577969415"
"14.9799","-4.45242751280668"
"14.9846","-4.45490215879052"
"14.9893","-4.45737971764566"
"14.994","-4.4598601893721"
"15.0061875","-4.46630583352927"
"15.012375","-4.46958573363386"
"15.0185625","-4.47287068216456"
"15.02475","-4.47616067912138"
"15.0309375","-4.47945572450432"
"15.037125","-4.48275581831338"
"15.0433125","-4.48606096054855"
"15.0495","-4.48937115120984"
"15.0556875","-4.49268639029725"
"15.061875","-4.49600667781077"
"15.0680625","-4.49933201375041"
"15.07425","-4.50266239811617"
"15.0804375","-4.50599783090804"
"15.086625","-4.50933831212603"
"15.0928125","-4.51268384177014"
"15.099","-4.51603441984037"
"15.1","-4.5165764012928"
"15.1","-4.5165764012928"
"15.10582353","-4.51973526647843"
"15.11164706","-4.5228986036272"
"15.11747059","-4.5260664127391"
"15.12329412","-4.52923869381415"
"15.12911765","-4.53241544685234"
"15.13494118","-4.53559667185366"
"15.14076471","-4.53878236881812"
"15.14658824","-4.54197253774572"
"15.15241176","-4.54516717314688"
"15.15823529","-4.54836628599307"
"15.16405882","-4.55156987080241"
"15.16988235","-4.55477792757489"
"15.17570588","-4.5579904563105"
"15.18152941","-4.56120745700925"
"15.18735294","-4.56442892967115"
"15.19317647","-4.56765487429618"
"15.199","-4.57088529088434"
"15.20381818","-4.57356140235828"
"15.20763636","-4.57568426837614"
"15.21145455","-4.57780906233764"
"15.21527273","-4.57993577311292"
"15.21909091","-4.58206440626438"
"15.22290909","-4.58419496179202"
"15.22672727","-4.58632743969585"
"15.23054545","-4.58846183997587"
"15.23436364","-4.59059816822973"
"15.23818182","-4.59273641326715"
"15.242","-4.59487658068076"
"15.24581818","-4.59701867047055"
"15.24963636","-4.59916268263653"
"15.25345455","-4.60130862280152"
"15.25727273","-4.60345647972491"
"15.26109091","-4.60560625902448"
"15.26490909","-4.60775796070024"
"15.26872727","-4.60991158475218"
"15.27254545","-4.61206713118031"
"15.27636364","-4.61422460563766"
"15.28018182","-4.61638399682319"
"15.284","-4.61854531038492"
"15.30413043","-4.62997209856542"
"15.30826087","-4.63232329835975"
"15.3123913","-4.63467674212043"
"15.31652174","-4.63703244124309"
"15.32065217","-4.63939038432121"
"15.32478261","-4.64175058277221"
"15.32891304","-4.64411302516777"
"15.33304348","-4.6464777229471"
"15.33717391","-4.6488446646601"
"15.34130435","-4.65121386176776"
"15.34543478","-4.65358530279821"
"15.34956522","-4.65595899923421"
"15.35369565","-4.65833493958209"
"15.35782609","-4.66071313534642"
"15.36195652","-4.66309357501175"
"15.36608696","-4.66547627010442"
"15.37021739","-4.66786120908719"
"15.37434783","-4.67024840350819"
"15.37847826","-4.6726378418084"
"15.3826087","-4.67502953555773"
"15.38673913","-4.67742347317538"
"15.39086957","-4.67981966625306"
"15.395","-4.68221810318814"
"15.4046","-4.68780127263797"
"15.4092","-4.69048084800433"
"15.4138","-4.69316321360865"
"15.4184","-4.69584836945095"
"15.423","-4.69853631553121"
"15.4276","-4.70122705184944"
"15.4322","-4.70392057840565"
"15.4368","-4.70661689519982"
"15.4414","-4.70931600223196"
"15.446","-4.71201789950207"
"15.4506","-4.71472258701015"
"15.4552","-4.71743006475621"
"15.4598","-4.72014033274023"
"15.4644","-4.72285339096222"
"15.469","-4.72556923942217"
"15.4736","-4.7282878781201"
"15.4782","-4.731009307056"
"15.4828","-4.73373352622987"
"15.4874","-4.73646053564171"
"15.492","-4.73919033529151"
"15.5","-4.74394445887878"
"15.50494737","-4.74688873322641"
"15.50989474","-4.74983623513433"
"15.51484211","-4.75278696460254"
"15.51978947","-4.75574091565702"
"15.52473684","-4.75869810023929"
"15.52968421","-4.76165851238184"
"15.53463158","-4.76462215208469"
"15.53957895","-4.76758901934782"
"15.54452632","-4.77055911417124"
"15.54947368","-4.77353243054179"
"15.55442105","-4.77650898047927"
"15.55936842","-4.77948875797703"
"15.56431579","-4.78247176303509"
"15.56926316","-4.78545799565344"
"15.57421053","-4.78844745583207"
"15.57915789","-4.79144013751869"
"15.58410526","-4.79443605281138"
"15.58905263","-4.79743519566436"
"15.594","-4.80043756607762"
"15.60465","-4.80691159751016"
"15.6093","-4.80974297801552"
"15.61395","-4.81257720974586"
"15.6186","-4.81541429270117"
"15.62325","-4.81825422688146"
"15.6279","-4.82109701228673"
"15.63255","-4.82394264891697"
"15.6372","-4.82679113677219"
"15.64185","-4.82964247585239"
"15.6465","-4.83249666615756"
"15.65115","-4.83535370768771"
"15.6558","-4.83821360044283"
"15.66045","-4.84107634442293"
"15.6651","-4.84394193962801"
"15.66975","-4.84681038605806"
"15.6744","-4.84968168371309"
"15.67905","-4.85255583259309"
"15.6837","-4.85543283269807"
"15.68835","-4.85831268402803"
"15.693","-4.86119538658296"
"15.70475","-4.86849234005142"
"15.7095","-4.87144733971721"
"15.71425","-4.87440531455995"
"15.719","-4.87736626457964"
"15.72375","-4.88033018977628"
"15.7285","-4.88329709014986"
"15.73325","-4.88626696570038"
"15.738","-4.88923981642786"
"15.74275","-4.89221564233228"
"15.7475","-4.89519444341364"
"15.75225","-4.89817621967196"
"15.757","-4.90116097110722"
"15.76175","-4.90414869771942"
"15.7665","-4.90713939950858"
"15.77125","-4.91013307647467"
"15.776","-4.91312972861772"
"15.78075","-4.91612935593771"
"15.7855","-4.91913195843465"
"15.79025","-4.92213753610853"
"15.795","-4.92514608895936"
"15.8047","-4.93129911191517"
"15.8094","-4.93428493582448"
"15.8141","-4.93727367260509"
"15.8188","-4.94026532225701"
"15.8235","-4.94325988478023"
"15.8282","-4.94625736017474"
"15.8329","-4.94925774844056"
"15.8376","-4.95226104957769"
"15.8423","-4.95526726358611"
"15.847","-4.95827639046583"
"15.8517","-4.96128843021686"
"15.8564","-4.96430338283919"
"15.8611","-4.96732124833282"
"15.8658","-4.97034202669775"
"15.8705","-4.97336571793399"
"15.8752","-4.97639232204153"
"15.8799","-4.97942183902036"
"15.8846","-4.9824542688705"
"15.8893","-4.98548961159194"
"15.894","-4.98852786718469"
"15.9046","-4.99539079603776"
"15.9092","-4.99837365813993"
"15.9138","-5.00135931048007"
"15.9184","-5.00434775305818"
"15.923","-5.00733898587425"
"15.9276","-5.0103330089283"
"15.9322","-5.01332982222032"
"15.9368","-5.01632942575031"
"15.9414","-5.01933181951826"
"15.946","-5.02233700352419"
"15.9506","-5.02534497776808"
"15.9552","-5.02835574224995"
"15.9598","-5.03136929696978"
"15.9644","-5.03438564192759"
"15.969","-5.03740477712336"
"15.9736","-5.0404267025571"
"15.9782","-5.04345141822881"
"15.9828","-5.0464789241385"
"15.9874","-5.04950922028615"
"15.992","-5.05254230667177"
"16","-5.05782388545175"
"16.00494737","-5.06109434929899"
"16.00989474","-5.06436804070651"
"16.01484211","-5.06764495967432"
"16.01978947","-5.07092509956908"
"16.02473684","-5.07420847365095"
"16.02968421","-5.07749507529311"
"16.03463158","-5.08078490449555"
"16.03957895","-5.08407796125829"
"16.04452632","-5.08737424558131"
"16.04947368","-5.09067375079214"
"16.05442105","-5.09397649022922"
"16.05936842","-5.09728245722659"
"16.06431579","-5.10059165178424"
"16.06926316","-5.10390407390219"
"16.07421053","-5.10721972358043"
"16.07915789","-5.11053859410732"
"16.08410526","-5.11386069889962"
"16.08905263","-5.1171860312522"
"16.094","-5.12051459116507"
"16.1062","-5.12873646846551"
"16.1124","-5.13292232106367"
"16.1186","-5.13711324250623"
"16.1248","-5.14130923279319"
"16.131","-5.14551029192456"
"16.1372","-5.14971641990032"
"16.1434","-5.15392761672049"
"16.1496","-5.15814388238506"
"16.1558","-5.16236521689403"
"16.162","-5.16659162024741"
"16.1682","-5.17082309244519"
"16.1744","-5.17505963348736"
"16.1806","-5.17930124337395"
"16.1868","-5.18354792210493"
"16.193","-5.18779966968032"
"16.2038","-5.19521804474701"
"16.2076","-5.19783187165372"
"16.2114","-5.20044760267368"
"16.2152","-5.20306523780688"
"16.219","-5.20568477705333"
"16.2228","-5.20830622041303"
"16.2266","-5.21092956788597"
"16.2304","-5.21355481947215"
"16.2342","-5.21618197517158"
"16.238","-5.21881103498426"
"16.2418","-5.22144199891018"
"16.2456","-5.22407486694935"
"16.2494","-5.22670963910176"
"16.2532","-5.22934631536742"
"16.257","-5.23198489574633"
"16.2608","-5.23462538023848"
"16.2646","-5.23726776884388"
"16.2684","-5.23991206156252"
"16.2722","-5.24255825839441"
"16.276","-5.24520635933954"
"16.2798","-5.24785636439792"
"16.2836","-5.25050827356955"
"16.2874","-5.25316208685442"
"16.2912","-5.25581780425254"
"16.295","-5.2584754257639"
"16.30465","-5.26523294312061"
"16.3093","-5.26849354028905"
"16.31395","-5.27175698868246"
"16.3186","-5.27502328830085"
"16.32325","-5.27829230124694"
"16.3279","-5.28156375172618"
"16.33255","-5.28484169114661"
"16.3372","-5.28813449811888"
"16.34185","-5.29143930906719"
"16.3465","-5.29474201822932"
"16.35115","-5.29805720863013"
"16.3558","-5.30142815208151"
"16.36045","-5.30489255233134"
"16.3651","-5.30848254506345"
"16.36975","-5.31221313753613"
"16.3744","-5.31608220858214"
"16.37905","-5.32004410007641"
"16.3837","-5.32400961693608"
"16.38835","-5.32794550986452"
"16.393","-5.3318744753513"
"16.40475","-5.34172502784066"
"16.4095","-5.34564413149005"
"16.41425","-5.34950388141105"
"16.419","-5.35330339225116"
"16.42375","-5.35702523363304"
"16.4285","-5.36063543015449"
"16.43325","-5.36412712033364"
"16.438","-5.36752055660892"
"16.44275","-5.37084578563082"
"16.4475","-5.37414264826182"
"16.45225","-5.37741546059537"
"16.457","-5.38063301395584"
"16.46175","-5.38380786928182"
"16.4665","-5.38699635712612"
"16.47125","-5.39021208978344"
"16.476","-5.39342596129034"
"16.48075","-5.39664107038056"
"16.4855","-5.39989272048504"
"16.49025","-5.40317958357504"
"16.495","-5.40646370016212"
"16.50521053","-5.4134823698576"
"16.51042105","-5.41705911649664"
"16.51563158","-5.42064142083713"
"16.52084211","-5.42422448194182"
"16.52605263","-5.42779231272297"
"16.53126316","-5.43131776041966"
"16.53647368","-5.43481106546582"
"16.54168421","-5.43831991573641"
"16.54689474","-5.44185708873356"
"16.55210526","-5.44540047162401"
"16.55731579","-5.4489370940409"
"16.56252632","-5.45246308728101"
"16.56773684","-5.45596506118295"
"16.57294737","-5.45942012413782"
"16.57815789","-5.46283006065701"
"16.58336842","-5.46622138444033"
"16.58857895","-5.46960227880024"
"16.59378947","-5.47296261647575"
"16.599","-5.47630547324986"
"16.6","-5.47694625934699"
"16.60494118","-5.48011023193702"
"16.60988235","-5.48326242400027"
"16.61482353","-5.48640686015007"
"16.61976471","-5.48956353338283"
"16.62470588","-5.49273806583217"
"16.62964706","-5.49592172809739"
"16.63458824","-5.49911199887366"
"16.63952941","-5.5023125841336"
"16.64447059","-5.50552583209054"
"16.64941176","-5.5087526877894"
"16.65435294","-5.51199011049162"
"16.65929412","-5.51523102802681"
"16.66423529","-5.51846651197264"
"16.66917647","-5.52168579730867"
"16.67411765","-5.52489480544001"
"16.67905882","-5.52811616386778"
"16.684","-5.53135994520618"
"16.7","-5.54199561181285"
"16.70431818","-5.54489953123519"
"16.70863636","-5.54781768970574"
"16.71295455","-5.55074158803032"
"16.71727273","-5.55365420074249"
"16.72159091","-5.55655068713278"
"16.72590909","-5.55943836415785"
"16.73022727","-5.56231892386393"
"16.73454545","-5.56518843338682"
"16.73886364","-5.56804136586149"
"16.74318182","-5.57087057404166"
"16.7475","-5.57367249754107"
"16.75181818","-5.57644713635972"
"16.75613636","-5.57919581669601"
"16.76045455","-5.58192119723267"
"16.76477273","-5.58463899680369"
"16.76909091","-5.58737803226273"
"16.77340909","-5.59013153542489"
"16.77772727","-5.59285715940356"
"16.78204545","-5.59552202362481"
"16.78636364","-5.59810271969268"
"16.79068182","-5.60058629378742"
"16.795","-5.60297028252353"
"16.80564706","-5.60841757724555"
"16.81129412","-5.61105799707052"
"16.81694118","-5.61357534533866"
"16.82258824","-5.61606832114605"
"16.82823529","-5.61860683831593"
"16.83388235","-5.62123204349702"
"16.83952941","-5.62392703922184"
"16.84517647","-5.62661690177087"
"16.85082353","-5.62926416928437"
"16.85647059","-5.63186884176231"
"16.86211765","-5.6344344385861"
"16.86776471","-5.63696799851853"
"16.87341176","-5.63950564934903"
"16.87905882","-5.64211262593366"
"16.88470588","-5.64479710444929"
"16.89035294","-5.64751022030355"
"16.896","-5.65022754120027"
"16.90621429","-5.65515325907024"
"16.91242857","-5.65815675157651"
"16.91864286","-5.66116534114896"
"16.92485714","-5.66417901810478"
"16.93107143","-5.66719779214317"
"16.93728571","-5.67022165354854"
"16.9435","-5.67325061205287"
"16.94971429","-5.67628466279427"
"16.95592857","-5.67932380087806"
"16.96214286","-5.68236803608539"
"16.96835714","-5.68541735861874"
"16.97457143","-5.68847177829201"
"16.98078571","-5.6915312852749"
"16.987","-5.69459588941411"
"17.00324138","-5.7026294426877"
"17.00648276","-5.70423690600744"
"17.00972414","-5.70584575476001"
"17.01296552","-5.70745598894542"
"17.0162069","-5.70906760856367"
"17.01944828","-5.71068061361475"
"17.02268966","-5.71229500409868"
"17.02593103","-5.71391077502846"
"17.02917241","-5.71552793637378"
"17.03241379","-5.71714648315195"
"17.03565517","-5.71876641536295"
"17.03889655","-5.72038773300678"
"17.04213793","-5.72201043608346"
"17.04537931","-5.72363452459297"
"17.04862069","-5.72525999853532"
"17.05186207","-5.72688685791051"
"17.05510345","-5.72851510271853"
"17.05834483","-5.7301447329594"
"17.06158621","-5.7317757486331"
"17.06482759","-5.73340814973964"
"17.06806897","-5.73504193627902"
"17.07131034","-5.73667710320442"
"17.07455172","-5.7383136606052"
"17.0777931","-5.73995160343881"
"17.08103448","-5.74159093170527"
"17.08427586","-5.74323164540456"
"17.08751724","-5.74487374453669"
"17.09075862","-5.74651722910165"
"17.094","-5.74816209909946"
"17.10475","-5.75362720842912"
"17.1095","-5.7560468784155"
"17.11425","-5.75846952357883"
"17.119","-5.76089514391911"
"17.12375","-5.76332373943633"
"17.1285","-5.7657553101305"
"17.13325","-5.76818985600162"
"17.138","-5.77062737704968"
"17.14275","-5.77306787327469"
"17.1475","-5.77551134467664"
"17.15225","-5.77795779125554"
"17.157","-5.78040721301139"
"17.16175","-5.78285960994419"
"17.1665","-5.78531498205393"
"17.17125","-5.78777332934062"
"17.176","-5.79023465180425"
"17.18075","-5.79269894944483"
"17.1855","-5.79516622226236"
"17.19025","-5.79763647025683"
"17.195","-5.80010969342825"
"17.2","-5.80271630042035"
"17.20494737","-5.8052987149949"
"17.20989474","-5.80788435712973"
"17.21484211","-5.81047322682486"
"17.21978947","-5.81301005676064"
"17.22473684","-5.8153843325915"
"17.22968421","-5.81764649704423"
"17.23463158","-5.82000797064542"
"17.23957895","-5.82257446365834"
"17.24452632","-5.82534597608301"
"17.24947368","-5.82826097268853"
"17.25442105","-5.83119640674689"
"17.25936842","-5.83407957788395"
"17.26431579","-5.83688815548194"
"17.26926316","-5.83965209378352"
"17.27421053","-5.84245363189189"
"17.27915789","-5.84528928243054"
"17.28410526","-5.84806985444865"
"17.28905263","-5.85075074099691"
"17.294","-5.85333194207533"
"17.30465","-5.85886000476441"
"17.3093","-5.86138223829382"
"17.31395","-5.86402184478241"
"17.3186","-5.86671709826322"
"17.32325","-5.8694231360489"
"17.3279","-5.87211195873176"
"17.33255","-5.87479581605266"
"17.3372","-5.87752720690104"
"17.34185","-5.88033238072161"
"17.3465","-5.88321133751439"
"17.35115","-5.88613294914997"
"17.3558","-5.88903495936957"
"17.36045","-5.89188088409649"
"17.3651","-5.89466001143611"
"17.36975","-5.89739153795205"
"17.3744","-5.90012456866615"
"17.37905","-5.90287347448652"
"17.3837","-5.90561789220756"
"17.38835","-5.90834764022648"
"17.393","-5.91106271854327"
"17.40475","-5.91787970231385"
"17.4095","-5.9206247608047"
"17.41425","-5.92335246447638"
"17.419","-5.92603038729358"
"17.42375","-5.92866157265551"
"17.4285","-5.93128453339592"
"17.43325","-5.93390308759747"
"17.438","-5.93648635859171"
"17.44275","-5.93901890804445"
"17.4475","-5.94150073595566"
"17.45225","-5.94394633997254"
"17.457","-5.94638471538947"
"17.46175","-5.94883041518816"
"17.4665","-5.95128355003768"
"17.47125","-5.95374500529052"
"17.476","-5.95621644098263"
"17.48075","-5.95869271100259"
"17.4855","-5.96116186309166"
"17.49025","-5.96361792112046"
"17.495","-5.966060885089"
"17.5047","-5.97101846354171"
"17.5094","-5.97340997686757"
"17.5141","-5.9757975009899"
"17.5188","-5.97818092755724"
"17.5235","-5.98055489317283"
"17.5282","-5.98290877939457"
"17.5329","-5.98523803546154"
"17.5376","-5.98754417829406"
"17.5423","-5.98982796635227"
"17.547","-5.99208939963618"
"17.5517","-5.9943335164882"
"17.5564","-5.99657039359319"
"17.5611","-5.99881027016318"
"17.5658","-6.00106354793736"
"17.5705","-6.00326819571061"
"17.5752","-6.00528974933347"
"17.5799","-6.00710978905946"
"17.5846","-6.00882593954501"
"17.5893","-6.01048701311836"
"17.594","-6.0120930097795"
"17.60475","-6.01566779607494"
"17.6095","-6.01724591798535"
"17.61425","-6.01888310206424"
"17.619","-6.02064043763412"
"17.62375","-6.02258753553529"
"17.6285","-6.02480252812587"
"17.63325","-6.02726804036307"
"17.638","-6.02987118980312"
"17.64275","-6.03255553522416"
"17.6475","-6.03532107662617"
"17.65225","-6.0381591818223"
"17.657","-6.04105258643878"
"17.66175","-6.04404090999999"
"17.6665","-6.04722065592844"
"17.67125","-6.05061334935677"
"17.676","-6.0541655371278"
"17.68075","-6.05779117404545"
"17.6855","-6.0613716228747"
"17.69025","-6.06484756499805"
"17.695","-6.06821900041551"
"17.7047","-6.0746820648046"
"17.7094","-6.07756422226574"
"17.7141","-6.08026686117435"
"17.7188","-6.08281804455597"
"17.7235","-6.08522286492877"
"17.7282","-6.08746344430348"
"17.7329","-6.08955896088676"
"17.7376","-6.09156564908116"
"17.7423","-6.09351162608795"
"17.747","-6.09539689190714"
"17.7517","-6.09721765423797"
"17.7564","-6.09896632847894"
"17.7611","-6.10063998914091"
"17.7658","-6.10224036984707"
"17.7705","-6.10379266230954"
"17.7752","-6.10534551632939"
"17.7799","-6.10693176239596"
"17.7846","-6.10856841168689"
"17.7893","-6.11026396979102"
"17.794","-6.11201843670834"
"17.8048","-6.11616906014872"
"17.8096","-6.1180262111527"
"17.8144","-6.11985880287232"
"17.8192","-6.12165937656837"
"17.824","-6.12343386532887"
"17.8288","-6.125201594069"
"17.8336","-6.12695905944158"
"17.8384","-6.128679929837"
"17.8432","-6.13035103945045"
"17.848","-6.13197238828195"
"17.8528","-6.13354877930749"
"17.8576","-6.13508981847906"
"17.8624","-6.13660319055828"
"17.8672","-6.13809465911634"
"17.872","-6.13956976170203"
"17.8768","-6.14103380984177"
"17.8816","-6.14248810316435"
"17.8864","-6.14392992940097"
"17.8912","-6.14535793241722"
"17.896","-6.14677211221312"
"17.9","-6.14793901573193"
"17.90515789","-6.14942482755422"
"17.91031579","-6.15089676869664"
"17.91547368","-6.15237258033407"
"17.92063158","-6.15385540000397"
"17.92578947","-6.15533373867979"
"17.93094737","-6.15680368732521"
"17.93610526","-6.15826889401035"
"17.94126316","-6.15973119130865"
"17.94642105","-6.16119057355001"
"17.95157895","-6.1626452195012"
"17.95673684","-6.16409146975186"
"17.96189474","-6.16552032594201"
"17.96705263","-6.16691742843512"
"17.97221053","-6.16828734987861"
"17.97736842","-6.1696535734814"
"17.98252632","-6.17107939330102"
"17.98768421","-6.17266789231693"
"17.99284211","-6.17447062114257"
"17.998","-6.17648757278778"
"18.00517647","-6.17961552950083"
"18.01035294","-6.1820680172925"
"18.01552941","-6.18462028720725"
"18.02070588","-6.18718493589887"
"18.02588235","-6.18972075893269"
"18.03105882","-6.19223275078565"
"18.03623529","-6.19461931328237"
"18.04141176","-6.19667225559513"
"18.04658824","-6.19828748500762"
"18.05176471","-6.1994649952792"
"18.05694118","-6.20024573152042"
"18.06211765","-6.20071157686616"
"18.06729412","-6.20093120537418"
"18.07247059","-6.20096008202509"
"18.07764706","-6.20082160200028"
"18.08282353","-6.20050709068194"
"18.088","-6.20009087377275"
"18.10435","-6.19940967661521"
"18.1087","-6.19945406435241"
"18.11305","-6.19959327943261"
"18.1174","-6.19984054797374"
"18.12175","-6.20022232221159"
"18.1261","-6.20071748676496"
"18.13045","-6.20125735863558"
"18.1348","-6.20181084484452"
"18.13915","-6.20238444243217"
"18.1435","-6.20297476365603"
"18.14785","-6.20356853599076"
"18.1522","-6.20415912317371"
"18.15655","-6.20474652520487"
"18.1609","-6.20534011638535"
"18.16525","-6.20595864531737"
"18.1696","-6.20659547573828"
"18.17395","-6.2072185865205"
"18.1783","-6.2077946571284"
"18.18265","-6.20828906761827"
"18.187","-6.20869518172743"
"18.20426087","-6.20970961384393"
"18.20852174","-6.20982366858392"
"18.21278261","-6.20988373056603"
"18.21704348","-6.20990097560786"
"18.22130435","-6.20989775534463"
"18.22556522","-6.20988088212732"
"18.22982609","-6.20984162902266"
"18.23408696","-6.20978680838162"
"18.23834783","-6.20973877183941"
"18.2426087","-6.20970767113476"
"18.24686957","-6.20969145810985"
"18.25113043","-6.20968910867502"
"18.2553913","-6.20970062281925"
"18.25965217","-6.20973005235475"
"18.26391304","-6.20978550086245"
"18.26817391","-6.20986269392602"
"18.27243478","-6.20994497913199"
"18.27669565","-6.21001935513077"
"18.28095652","-6.21007647163673"
"18.28521739","-6.21011089657914"
"18.28947826","-6.21012111610223"
"18.29373913","-6.21010637327813"
"18.298","-6.21006666810682"
"18.30485","-6.20996650815093"
"18.3097","-6.20988394402418"
"18.31455","-6.20980018951399"
"18.3194","-6.20971339857457"
"18.32425","-6.20961970604753"
"18.3291","-6.20951322766187"
"18.33395","-6.20938848296912"
"18.3388","-6.20924039534335"
"18.34365","-6.20906642647156"
"18.3485","-6.20886657635377"
"18.35335","-6.20864396019226"
"18.3582","-6.2084048083916"
"18.36305","-6.2081537360663"
"18.3679","-6.20789374304078"
"18.37275","-6.20763007900778"
"18.3776","-6.20737024352836"
"18.38245","-6.2071178710052"
"18.3873","-6.20687273068257"
"18.39215","-6.20663470718261"
"18.397","-6.20640380050532"
"18.4049","-6.20600909546593"
"18.4098","-6.20572675862773"
"18.4147","-6.20533827451205"
"18.4196","-6.20472092776878"
"18.4245","-6.20390039205082"
"18.4294","-6.20305073001408"
"18.4343","-6.20223795121108"
"18.4392","-6.20142001209096"
"18.4441","-6.20057589087831"
"18.449","-6.19970558757312"
"18.4539","-6.19888147125662"
"18.4588","-6.19824828009126"
"18.4637","-6.19783999044796"
"18.4686","-6.19757981690612"
"18.4735","-6.1973816702902"
"18.4784","-6.19715015766969"
"18.4833","-6.19687214779552"
"18.4882","-6.19661677110004"
"18.4931","-6.19641859279942"
