Timer,Value
"14.9658","3.45640968821254"
"14.9705","3.45640968821254"
"14.9752","3.45640968821254"
"14.9799","3.45640968821254"
"14.9846","3.45640968821254"
"14.9893","3.45640968821254"
"14.994","3.45640968821254"
"15.0046","3.45640968821254"
"15.0092","3.45640968821254"
"15.0138","3.45640968821254"
"15.0184","3.45640968821254"
"15.023","3.45640968821254"
"15.0276","3.45640968821254"
"15.0322","3.45640968821254"
"15.0368","3.45640968821254"
"15.0414","3.45640968821254"
"15.046","3.45640968821254"
"15.0506","3.45640968821254"
"15.0552","3.45640968821254"
"15.0598","3.45640968821254"
"15.0644","3.45640968821254"
"15.069","3.45640968821254"
"15.0736","3.45640968821254"
"15.0782","3.45640968821254"
"15.0828","3.45640968821254"
"15.0874","3.45640968821254"
"15.092","3.45640968821254"
"15.1047","3.45640968821254"
"15.1094","3.45640968821254"
"15.1141","3.45640968821254"
"15.1188","3.45640968821254"
"15.1235","3.45640968821254"
"15.1282","3.45640968821254"
"15.1329","3.45640968821254"
"15.1376","3.45640968821254"
"15.1423","3.45640968821254"
"15.147","3.45640968821254"
"15.1517","3.45640968821254"
"15.1564","3.45640968821254"
"15.1611","3.45640968821254"
"15.1658","3.45640968821254"
"15.1705","3.45640968821254"
"15.1752","3.45640968821254"
"15.1799","3.45640968821254"
"15.1846","3.45640968821254"
"15.1893","3.45640968821254"
"15.194","3.45640968821254"
"15.20465","3.45640968821254"
"15.2093","3.45640968821254"
"15.21395","3.45640968821254"
"15.2186","3.45640968821254"
"15.22325","3.45640968821254"
"15.2279","3.45640968821254"
"15.23255","3.45640968821254"
"15.2372","3.45640968821254"
"15.24185","3.45640968821254"
"15.2465","3.45640968821254"
"15.25115","3.45640968821254"
"15.2558","3.45640968821254"
"15.26045","3.45640968821254"
"15.2651","3.45640968821254"
"15.26975","3.45640968821254"
"15.2744","3.45640968821254"
"15.27905","3.45640968821254"
"15.2837","3.45640968821254"
"15.28835","3.45640968821254"
"15.293","3.45640968821254"
"15.30475","3.45640968821254"
"15.3095","3.45640968821254"
"15.31425","3.45640968821254"
"15.319","3.45640968821254"
"15.32375","3.45640968821254"
"15.3285","3.45640968821254"
"15.33325","3.45640968821254"
"15.338","3.45640968821254"
"15.34275","3.45640968821254"
"15.3475","3.45640968821254"
"15.35225","3.45640968821254"
"15.357","3.45640968821254"
"15.36175","3.45640968821254"
"15.3665","3.45640968821254"
"15.37125","3.45640968821254"
"15.376","3.45640968821254"
"15.38075","3.45640968821254"
"15.3855","3.45640968821254"
"15.39025","3.45640968821254"
"15.395","3.45640968821254"
"15.4047","3.45640968821254"
"15.4094","3.45640968821254"
"15.4141","3.45640968821254"
"15.4188","3.45640968821254"
"15.4235","3.45640968821254"
"15.4282","3.45640968821254"
"15.4329","3.45640968821254"
"15.4376","3.45640968821254"
"15.4423","3.45640968821254"
"15.447","3.45640968821254"
"15.4517","3.45640968821254"
"15.4564","3.45640968821254"
"15.4611","3.45640968821254"
"15.4658","3.45640968821254"
"15.4705","3.45640968821254"
"15.4752","3.45640968821254"
"15.4799","3.45640968821254"
"15.4846","3.45640968821254"
"15.4893","3.45640968821254"
"15.494","3.45640968821254"
"15.50475","3.45640968821254"
"15.5095","3.45640968821254"
"15.51425","3.45640968821254"
"15.519","3.45640968821254"
"15.52375","3.45640968821254"
"15.5285","3.45640968821254"
"15.53325","3.45640968821254"
"15.538","3.45640968821254"
"15.54275","3.45640968821254"
"15.5475","3.45640968821254"
"15.55225","3.45640968821254"
"15.557","3.45640968821254"
"15.56175","3.45640968821254"
"15.5665","3.45640968821254"
"15.57125","3.45640968821254"
"15.576","3.45640968821254"
"15.58075","3.45640968821254"
"15.5855","3.45640968821254"
"15.59025","3.45640968821254"
"15.595","3.45640968821254"
"15.60465","3.45640968821254"
"15.6093","3.45640968821254"
"15.61395","3.45640968821254"
"15.6186","3.45640968821254"
"15.62325","3.45640968821254"
"15.6279","3.45640968821254"
"15.63255","3.45640968821254"
"15.6372","3.45640968821254"
"15.64185","3.45640968821254"
"15.6465","3.45640968821254"
"15.65115","3.45640968821254"
"15.6558","3.45640968821254"
"15.66045","3.45640968821254"
"15.6651","3.45640968821254"
"15.66975","3.45640968821254"
"15.6744","3.45640968821254"
"15.67905","3.45640968821254"
"15.6837","3.45640968821254"
"15.68835","3.45640968821254"
"15.693","3.45640968821254"
"15.70471429","3.45640968821254"
"15.70942857","3.45640968821254"
"15.71414286","3.45640968821254"
"15.71885714","3.45640968821254"
"15.72357143","3.45640968821254"
"15.72828571","3.45640968821254"
"15.733","3.45640968821254"
"15.73771429","3.45640968821254"
"15.74242857","3.45640968821254"
"15.74714286","3.45640968821254"
"15.75185714","3.45640968821254"
"15.75657143","3.45640968821254"
"15.76128571","3.45640968821254"
"15.766","3.45640968821254"
"15.77071429","3.45640968821254"
"15.77542857","3.45640968821254"
"15.78014286","3.45640968821254"
"15.78485714","3.45640968821254"
"15.78957143","3.45640968821254"
"15.79428571","3.45640968821254"
"15.799","3.45640968821254"
"15.80494737","3.45640968821254"
"15.80989474","3.45640968821254"
"15.81484211","3.45640968821254"
"15.81978947","3.45640968821254"
"15.82473684","3.45640968821254"
"15.82968421","3.45640968821254"
"15.83463158","3.45640968821254"
"15.83957895","3.45640968821254"
"15.84452632","3.45640968821254"
"15.84947368","3.45640968821254"
"15.85442105","3.45640968821254"
"15.85936842","3.45640968821254"
"15.86431579","3.45640968821254"
"15.86926316","3.45640968821254"
"15.87421053","3.45640968821254"
"15.87915789","3.45640968821254"
"15.88410526","3.45640968821254"
"15.88905263","3.45640968821254"
"15.894","3.45640968821254"
"15.9046","3.45640968821254"
"15.9092","3.45640968821254"
"15.9138","3.45640968821254"
"15.9184","3.45640968821254"
"15.923","3.45640968821254"
"15.9276","3.45640968821254"
"15.9322","3.45640968821254"
"15.9368","3.45640968821254"
"15.9414","3.45640968821254"
"15.946","3.45640968821254"
"15.9506","3.45640968821254"
"15.9552","3.45640968821254"
"15.9598","3.45640968821254"
"15.9644","3.45640968821254"
"15.969","3.45640968821254"
"15.9736","3.45640968821254"
"15.9782","3.45640968821254"
"15.9828","3.45640968821254"
"15.9874","3.45640968821254"
"15.992","3.45640968821254"
"16","3.45640968821254"
"16.00494737","3.45640968821254"
"16.00989474","3.45640968821254"
"16.01484211","3.45640968821254"
"16.01978947","3.45640968821254"
"16.02473684","3.45640968821254"
"16.02968421","3.45640968821254"
"16.03463158","3.45640968821254"
"16.03957895","3.45640968821254"
"16.04452632","3.45640968821254"
"16.04947368","3.45640968821254"
"16.05442105","3.45640968821254"
"16.05936842","3.45640968821254"
"16.06431579","3.45640968821254"
"16.06926316","3.45640968821254"
"16.07421053","3.45640968821254"
"16.07915789","3.45640968821254"
"16.08410526","3.45640968821254"
"16.08905263","3.45640968821254"
"16.094","3.45640968821254"
"16.10465","3.45640968821254"
"16.1093","3.45640968821254"
"16.11395","3.45640968821254"
"16.1186","3.45640968821254"
"16.12325","3.45640968821254"
"16.1279","3.45640968821254"
"16.13255","3.45640968821254"
"16.1372","3.45640968821254"
"16.14185","3.45640968821254"
"16.1465","3.45640968821254"
"16.15115","3.45640968821254"
"16.1558","3.45640968821254"
"16.16045","3.45640968821254"
"16.1651","3.45640968821254"
"16.16975","3.45640968821254"
"16.1744","3.45640968821254"
"16.17905","3.45640968821254"
"16.1837","3.45640968821254"
"16.18835","3.45640968821254"
"16.193","3.45640968821254"
"16.20475","3.45640968821254"
"16.2095","3.45640968821254"
"16.21425","3.45640968821254"
"16.219","3.45640968821254"
"16.22375","3.45640968821254"
"16.2285","3.45640968821254"
"16.23325","3.45640968821254"
"16.238","3.45640968821254"
"16.24275","3.45640968821254"
"16.2475","3.45640968821254"
"16.25225","3.45640968821254"
"16.257","3.45640968821254"
"16.26175","3.45640968821254"
"16.2665","3.45640968821254"
"16.27125","3.45640968821254"
"16.276","3.45640968821254"
"16.28075","3.45640968821254"
"16.2855","3.45640968821254"
"16.29025","3.45640968821254"
"16.295","3.45640968821254"
"16.3047","3.45640968821254"
"16.3094","3.45640968821254"
"16.3141","3.45640968821254"
"16.3188","3.45640968821254"
"16.3235","3.45640968821254"
"16.3282","3.45640968821254"
"16.3329","3.45640968821254"
"16.3376","3.45640968821254"
"16.3423","3.45640968821254"
"16.347","3.45640968821254"
"16.3517","3.45640968821254"
"16.3564","3.45640968821254"
"16.3611","3.45640968821254"
"16.3658","3.45640968821254"
"16.3705","3.45640968821254"
"16.3752","3.45640968821254"
"16.3799","3.45640968821254"
"16.3846","3.45640968821254"
"16.3893","3.45640968821254"
"16.394","3.45640968821254"
"16.4048","3.45640968821254"
"16.4096","3.45640968821254"
"16.4144","3.45640968821254"
"16.4192","3.45640968821254"
"16.424","3.45640968821254"
"16.4288","3.45640968821254"
"16.4336","3.45640968821254"
"16.4384","3.45640968821254"
"16.4432","3.45640968821254"
"16.448","3.45640968821254"
"16.4528","3.45640968821254"
"16.4576","3.45640968821254"
"16.4624","3.45640968821254"
"16.4672","3.45640968821254"
"16.472","3.45640968821254"
"16.4768","3.45640968821254"
"16.4816","3.45640968821254"
"16.4864","3.45640968821254"
"16.4912","3.45640968821254"
"16.496","3.45640968821254"
"16.5047","3.45640968821254"
"16.5094","3.45640968821254"
"16.5141","3.45640968821254"
"16.5188","3.45640968821254"
"16.5235","3.45640968821254"
"16.5282","3.45640968821254"
"16.5329","3.45640968821254"
"16.5376","3.45640968821254"
"16.5423","3.45640968821254"
"16.547","3.45640968821254"
"16.5517","3.45640968821254"
"16.5564","3.45640968821254"
"16.5611","3.45640968821254"
"16.5658","3.45640968821254"
"16.5705","3.45640968821254"
"16.5752","3.45640968821254"
"16.5799","3.45640968821254"
"16.5846","3.45640968821254"
"16.5893","3.45640968821254"
"16.594","3.45640968821254"
"16.6048","3.45640968821254"
"16.6096","3.45640968821254"
"16.6144","3.45640968821254"
"16.6192","3.45640968821254"
"16.624","3.45640968821254"
"16.6288","3.45640968821254"
"16.6336","3.45640968821254"
"16.6384","3.45640968821254"
"16.6432","3.45640968821254"
"16.648","3.45640968821254"
"16.6528","3.45640968821254"
"16.6576","3.45640968821254"
"16.6624","3.45640968821254"
"16.6672","3.45640968821254"
"16.672","3.45640968821254"
"16.6768","3.45640968821254"
"16.6816","3.45640968821254"
"16.6864","3.45640968821254"
"16.6912","3.45640968821254"
"16.696","3.45640968821254"
"16.70475","3.45640968821254"
"16.7095","3.45640968821254"
"16.71425","3.45640968821254"
"16.719","3.45640968821254"
"16.72375","3.45640968821254"
"16.7285","3.45640968821254"
"16.73325","3.45640968821254"
"16.738","3.45640968821254"
"16.74275","3.45640968821254"
"16.7475","3.45640968821254"
"16.75225","3.45640968821254"
"16.757","3.45640968821254"
"16.76175","3.45640968821254"
"16.7665","3.45640968821254"
"16.77125","3.45640968821254"
"16.776","3.45640968821254"
"16.78075","3.45640968821254"
"16.7855","3.45640968821254"
"16.79025","3.45640968821254"
"16.795","3.45640968821254"
"16.80485","3.45640968821254"
"16.8097","3.45640968821254"
"16.81455","3.45640968821254"
"16.8194","3.45640968821254"
"16.82425","3.45640968821254"
"16.8291","3.45640968821254"
"16.83395","3.45640968821254"
"16.8388","3.45640968821254"
"16.84365","3.45640968821254"
"16.8485","3.45640968821254"
"16.85335","3.45640968821254"
"16.8582","3.45640968821254"
"16.86305","3.45640968821254"
"16.8679","3.45640968821254"
"16.87275","3.45640968821254"
"16.8776","3.45640968821254"
"16.88245","3.45640968821254"
"16.8873","3.45640968821254"
"16.89215","3.45640968821254"
"16.897","3.45640968821254"
"16.9048","3.45640968821254"
"16.9096","3.45640968821254"
"16.9144","3.45640968821254"
"16.9192","3.45640968821254"
"16.924","3.45640968821254"
"16.9288","3.45640968821254"
"16.9336","3.45640968821254"
"16.9384","3.45640968821254"
"16.9432","3.45640968821254"
"16.948","3.45640968821254"
"16.9528","3.45640968821254"
"16.9576","3.45640968821254"
"16.9624","3.45640968821254"
"16.9672","3.45640968821254"
"16.972","3.45640968821254"
"16.9768","3.45640968821254"
"16.9816","3.45640968821254"
"16.9864","3.45640968821254"
"16.9912","3.45640968821254"
"16.996","3.45640968821254"
"17.0049","3.45640968821254"
"17.0098","3.45640968821254"
"17.0147","3.45640968821254"
"17.0196","3.45640968821254"
"17.0245","3.45640968821254"
"17.0294","3.45640968821254"
"17.0343","3.45640968821254"
"17.0392","3.45640968821254"
"17.0441","3.45640968821254"
"17.049","3.45640968821254"
"17.0539","3.45640968821254"
"17.0588","3.45640968821254"
"17.0637","3.45640968821254"
"17.0686","3.45640968821254"
"17.0735","3.45640968821254"
"17.0784","3.45640968821254"
"17.0833","3.45640968821254"
"17.0882","3.45640968821254"
"17.0931","3.45640968821254"
"17.098","3.45640968821254"
"17.10485","3.45640968821254"
"17.1097","3.45640968821254"
"17.11455","3.45640968821254"
"17.1194","3.45640968821254"
"17.12425","3.45640968821254"
"17.1291","3.45640968821254"
"17.13395","3.45640968821254"
"17.1388","3.45640968821254"
"17.14365","3.45640968821254"
"17.1485","3.45640968821254"
"17.15335","3.45640968821254"
"17.1582","3.45640968821254"
"17.16305","3.45640968821254"
"17.1679","3.45640968821254"
"17.17275","3.45640968821254"
"17.1776","3.45640968821254"
"17.18245","3.45640968821254"
"17.1873","3.45640968821254"
"17.19215","3.45640968821254"
"17.197","3.45640968821254"
"17.20495","3.45640968821254"
"17.2099","3.45640968821254"
"17.21485","3.45640968821254"
"17.2198","3.45640968821254"
"17.22475","3.45640968821254"
"17.2297","3.45640968821254"
"17.23465","3.45640968821254"
"17.2396","3.45640968821254"
"17.24455","3.45640968821254"
"17.2495","3.45640968821254"
"17.25445","3.45640968821254"
"17.2594","3.45640968821254"
"17.26435","3.45640968821254"
"17.2693","3.45640968821254"
"17.27425","3.45640968821254"
"17.2792","3.45640968821254"
"17.28415","3.45640968821254"
"17.2891","3.45640968821254"
"17.29405","3.45640968821254"
"17.299","3.45640968821254"
"17.30485","3.45640968821254"
"17.3097","3.45640968821254"
"17.31455","3.45640968821254"
"17.3194","3.45640968821254"
"17.32425","3.45640968821254"
"17.3291","3.45640968821254"
"17.33395","3.45640968821254"
"17.3388","3.45640968821254"
"17.34365","3.45640968821254"
"17.3485","3.45640968821254"
"17.35335","3.45640968821254"
"17.3582","3.45640968821254"
"17.36305","3.45640968821254"
"17.3679","3.45640968821254"
"17.37275","3.45640968821254"
"17.3776","3.45640968821254"
"17.38245","3.45640968821254"
"17.3873","3.45640968821254"
"17.39215","3.45640968821254"
"17.397","3.45640968821254"
"17.40495","3.45640968821254"
"17.4099","3.45640968821254"
"17.41485","3.45640968821254"
"17.4198","3.45640968821254"
"17.42475","3.45640968821254"
"17.4297","3.45640968821254"
"17.43465","3.45640968821254"
"17.4396","3.45640968821254"
"17.44455","3.45640968821254"
"17.4495","3.45640968821254"
"17.45445","3.45640968821254"
"17.4594","3.45640968821254"
"17.46435","3.45640968821254"
"17.4693","3.45640968821254"
"17.47425","3.45640968821254"
"17.4792","3.45640968821254"
"17.48415","3.45640968821254"
"17.4891","3.45640968821254"
"17.49405","3.45640968821254"
"17.499","3.45640968821254"
"17.5049","3.45640968821254"
"17.5098","3.45640968821254"
"17.5147","3.45640968821254"
"17.5196","3.45640968821254"
"17.5245","3.45640968821254"
"17.5294","3.45640968821254"
"17.5343","3.45640968821254"
"17.5392","3.45640968821254"
"17.5441","3.45640968821254"
"17.549","3.45640968821254"
"17.5539","3.45640968821254"
"17.5588","3.45640968821254"
"17.5637","3.45640968821254"
"17.5686","3.45640968821254"
"17.5735","3.45640968821254"
"17.5784","3.45640968821254"
"17.5833","3.45640968821254"
"17.5882","3.45640968821254"
"17.5931","3.45640968821254"
"17.598","3.45640968821254"
"17.60505263","3.45640968821254"
"17.61010526","3.45640968821254"
"17.61515789","3.45640968821254"
"17.62021053","3.45640968821254"
"17.62526316","3.45640968821254"
"17.63031579","3.45640968821254"
"17.63536842","3.45640968821254"
"17.64042105","3.45640968821254"
"17.64547368","3.45640968821254"
"17.65052632","3.45640968821254"
"17.65557895","3.45640968821254"
"17.66063158","3.45640968821254"
"17.66568421","3.45640968821254"
"17.67073684","3.45640968821254"
"17.67578947","3.45640968821254"
"17.68084211","3.45640968821254"
"17.68589474","3.45640968821254"
"17.69094737","3.45640968821254"
"17.696","3.45640968821254"
"17.7","3.45640968821254"
"17.70495","3.45640968821254"
"17.7099","3.45640968821254"
"17.71485","3.45640968821254"
"17.7198","3.45640968821254"
"17.72475","3.45640968821254"
"17.7297","3.45640968821254"
"17.73465","3.45640968821254"
"17.7396","3.45640968821254"
"17.74455","3.45640968821254"
"17.7495","3.45640968821254"
"17.75445","3.45640968821254"
"17.7594","3.45640968821254"
"17.76435","3.45640968821254"
"17.7693","3.45640968821254"
"17.77425","3.45640968821254"
"17.7792","3.45640968821254"
"17.78415","3.45640968821254"
"17.7891","3.45640968821254"
"17.79405","3.45640968821254"
"17.799","3.45640968821254"
"17.8048","3.45640968821254"
"17.8096","3.45640968821254"
"17.8144","3.45640968821254"
"17.8192","3.45640968821254"
"17.824","3.45640968821254"
"17.8288","3.45640968821254"
"17.8336","3.45640968821254"
"17.8384","3.45640968821254"
"17.8432","3.45640968821254"
"17.848","3.45640968821254"
"17.8528","3.45640968821254"
"17.8576","3.45640968821254"
"17.8624","3.45640968821254"
"17.8672","3.45640968821254"
"17.872","3.45640968821254"
"17.8768","3.45640968821254"
"17.8816","3.45640968821254"
"17.8864","3.45640968821254"
"17.8912","3.45640968821254"
"17.896","3.45640968821254"
"17.90475","3.45640968821254"
"17.9095","3.45640968821254"
"17.91425","3.45640968821254"
"17.919","3.45640968821254"
"17.92375","3.45640968821254"
"17.9285","3.45640968821254"
"17.93325","3.45640968821254"
"17.938","3.45640968821254"
"17.94275","3.45640968821254"
"17.9475","3.45640968821254"
"17.95225","3.45640968821254"
"17.957","3.45640968821254"
"17.96175","3.45640968821254"
"17.9665","3.45640968821254"
"17.97125","3.45640968821254"
"17.976","3.45640968821254"
"17.98075","3.45640968821254"
"17.9855","3.45640968821254"
"17.99025","3.45640968821254"
"17.995","3.45640968821254"
"18.0047","3.45640968821254"
"18.0094","3.45640968821254"
"18.0141","3.45640968821254"
"18.0188","3.45640968821254"
"18.0235","3.45640968821254"
"18.0282","3.45640968821254"
"18.0329","3.45640968821254"
"18.0376","3.45640968821254"
"18.0423","3.45640968821254"
"18.047","3.45640968821254"
"18.0517","3.45640968821254"
"18.0564","3.45640968821254"
"18.0611","3.45640968821254"
"18.0658","3.45640968821254"
"18.0705","3.45640968821254"
"18.0752","3.45640968821254"
"18.0799","3.45640968821254"
"18.0846","3.45640968821254"
"18.0893","3.45640968821254"
"18.094","3.45640968821254"
"18.10475","3.45640968821254"
"18.1095","3.45640968821254"
"18.11425","3.45640968821254"
"18.119","3.45640968821254"
"18.12375","3.45640968821254"
"18.1285","3.45640968821254"
"18.13325","3.45640968821254"
"18.138","3.45640968821254"
"18.14275","3.45640968821254"
"18.1475","3.45640968821254"
"18.15225","3.45640968821254"
"18.157","3.45640968821254"
"18.16175","3.45640968821254"
"18.1665","3.45640968821254"
"18.17125","3.45640968821254"
"18.176","3.45640968821254"
"18.18075","3.45640968821254"
"18.1855","3.45640968821254"
"18.19025","3.45640968821254"
"18.195","3.45640968821254"
"18.2047","3.45640968821254"
"18.2094","3.45640968821254"
"18.2141","3.45640968821254"
"18.2188","3.45640968821254"
"18.2235","3.45640968821254"
"18.2282","3.45640968821254"
"18.2329","3.45640968821254"
"18.2376","3.45640968821254"
"18.2423","3.45640968821254"
"18.247","3.45640968821254"
"18.2517","3.45640968821254"
"18.2564","3.45640968821254"
"18.2611","3.45640968821254"
"18.2658","3.45640968821254"
"18.2705","3.45640968821254"
"18.2752","3.45640968821254"
"18.2799","3.45640968821254"
"18.2846","3.45640968821254"
"18.2893","3.45640968821254"
"18.294","3.45640968821254"
"18.3046","3.45640968821254"
"18.3092","3.45640968821254"
"18.3138","3.45640968821254"
"18.3184","3.45640968821254"
"18.323","3.45640968821254"
"18.3276","3.45640968821254"
"18.3322","3.45640968821254"
"18.3368","3.45640968821254"
"18.3414","3.45640968821254"
"18.346","3.45640968821254"
"18.3506","3.45640968821254"
"18.3552","3.45640968821254"
"18.3598","3.45640968821254"
"18.3644","3.45640968821254"
"18.369","3.45640968821254"
"18.3736","3.45640968821254"
"18.3782","3.45640968821254"
"18.3828","3.45640968821254"
"18.3874","3.45640968821254"
"18.392","3.45640968821254"
"18.40475","3.45640968821254"
"18.4095","3.45640968821254"
"18.41425","3.45640968821254"
"18.419","3.45640968821254"
"18.42375","3.45640968821254"
"18.4285","3.45640968821254"
"18.43325","3.45640968821254"
"18.438","3.45640968821254"
"18.44275","3.45640968821254"
"18.4475","3.45640968821254"
"18.45225","3.45640968821254"
"18.457","3.45640968821254"
"18.46175","3.45640968821254"
"18.4665","3.45640968821254"
"18.47125","3.45640968821254"
"18.476","3.45640968821254"
"18.48075","3.45640968821254"
"18.4855","3.45640968821254"
"18.49025","3.45640968821254"
"18.495","3.45640968821254"
"18.50465","3.45640968821254"
"18.5093","3.45640968821254"
"18.51395","3.45640968821254"
"18.5186","3.45640968821254"
"18.52325","3.45640968821254"
"18.5279","3.45640968821254"
"18.53255","3.45640968821254"
"18.5372","3.45640968821254"
"18.54185","3.45640968821254"
"18.5465","3.45640968821254"
"18.55115","3.45640968821254"
"18.5558","3.45640968821254"
"18.56045","3.45640968821254"
"18.5651","3.45640968821254"
"18.56975","3.45640968821254"
"18.5744","3.45640968821254"
"18.57905","3.45640968821254"
"18.5837","3.45640968821254"
"18.58835","3.45640968821254"
"18.593","3.45640968821254"
"18.60475","3.45640968821254"
"18.6095","3.45640968821254"
"18.61425","3.45640968821254"
"18.619","3.45640968821254"
"18.62375","3.45640968821254"
"18.6285","3.45640968821254"
"18.63325","3.45640968821254"
"18.638","3.45640968821254"
"18.64275","3.45640968821254"
"18.6475","3.45640968821254"
"18.65225","3.45640968821254"
"18.657","3.45640968821254"
"18.66175","3.45640968821254"
"18.6665","3.45640968821254"
"18.67125","3.45640968821254"
"18.676","3.45640968821254"
"18.68075","3.45640968821254"
"18.6855","3.45640968821254"
"18.69025","3.45640968821254"
"18.695","3.45640968821254"
"18.7047","3.45640968821254"
"18.7094","3.45640968821254"
"18.7141","3.45640968821254"
"18.7188","3.45640968821254"
"18.7235","3.45640968821254"
"18.7282","3.45640968821254"
"18.7329","3.45640968821254"
"18.7376","3.45640968821254"
"18.7423","3.45640968821254"
"18.747","3.45640968821254"
"18.7517","3.45640968821254"
"18.7564","3.45640968821254"
"18.7611","3.45640968821254"
"18.7658","3.45640968821254"
"18.7705","3.45640968821254"
"18.7752","3.45640968821254"
"18.7799","3.45640968821254"
"18.7846","3.45640968821254"
"18.7893","3.45640968821254"
"18.794","3.45640968821254"
"18.8048","3.45640968821254"
"18.8096","3.45640968821254"
"18.8144","3.45640968821254"
"18.8192","3.45640968821254"
"18.824","3.45640968821254"
"18.8288","3.45640968821254"
"18.8336","3.45640968821254"
"18.8384","3.45640968821254"
"18.8432","3.45640968821254"
"18.848","3.45640968821254"
"18.8528","3.45640968821254"
"18.8576","3.45640968821254"
"18.8624","3.45640968821254"
"18.8672","3.45640968821254"
"18.872","3.45640968821254"
"18.8768","3.45640968821254"
"18.8816","3.45640968821254"
"18.8864","3.45640968821254"
"18.8912","3.45640968821254"
"18.896","3.45640968821254"
"18.90475","3.45640968821254"
"18.9095","3.45640968821254"
"18.91425","3.45640968821254"
"18.919","3.45640968821254"
"18.92375","3.45640968821254"
"18.9285","3.45640968821254"
"18.93325","3.45640968821254"
"18.938","3.45640968821254"
"18.94275","3.45640968821254"
"18.9475","3.45640968821254"
"18.95225","3.45640968821254"
"18.957","3.45640968821254"
"18.96175","3.45640968821254"
"18.9665","3.45640968821254"
"18.97125","3.45640968821254"
"18.976","3.45640968821254"
"18.98075","3.45640968821254"
"18.9855","3.45640968821254"
"18.99025","3.45640968821254"
"18.995","3.45640968821254"
"19.00485","3.45640968821254"
"19.0097","3.45640968821254"
"19.01455","3.45640968821254"
"19.0194","3.45640968821254"
"19.02425","3.45640968821254"
"19.0291","3.45640968821254"
"19.03395","3.45640968821254"
"19.0388","3.45640968821254"
"19.04365","3.45640968821254"
"19.0485","3.45640968821254"
"19.05335","3.45640968821254"
"19.0582","3.45640968821254"
"19.06305","3.45640968821254"
"19.0679","3.45640968821254"
"19.07275","3.45640968821254"
"19.0776","3.45640968821254"
"19.08245","3.45640968821254"
"19.0873","3.45640968821254"
"19.09215","3.45640968821254"
"19.097","3.45640968821254"
"19.10475","3.45640968821254"
"19.1095","3.45640968821254"
"19.11425","3.45640968821254"
"19.119","3.45640968821254"
"19.12375","3.45640968821254"
"19.1285","3.45640968821254"
"19.13325","3.45640968821254"
"19.138","3.45640968821254"
"19.14275","3.45640968821254"
"19.1475","3.45640968821254"
"19.15225","3.45640968821254"
"19.157","3.45640968821254"
"19.16175","3.45640968821254"
"19.1665","3.45640968821254"
"19.17125","3.45640968821254"
"19.176","3.45640968821254"
"19.18075","3.45640968821254"
"19.1855","3.45640968821254"
"19.19025","3.45640968821254"
"19.195","3.45640968821254"
"19.20485","3.45640968821254"
"19.2097","3.45640968821254"
"19.21455","3.45640968821254"
"19.2194","3.45640968821254"
"19.22425","3.45640968821254"
"19.2291","3.45640968821254"
"19.23395","3.45640968821254"
"19.2388","3.45640968821254"
"19.24365","3.45640968821254"
"19.2485","3.45640968821254"
"19.25335","3.45640968821254"
"19.2582","3.45640968821254"
"19.26305","3.45640968821254"
"19.2679","3.45640968821254"
"19.27275","3.45640968821254"
"19.2776","3.45640968821254"
"19.28245","3.45640968821254"
"19.2873","3.45640968821254"
"19.29215","3.45640968821254"
"19.297","3.45640968821254"
"19.3048","3.45640968821254"
"19.3096","3.45640968821254"
"19.3144","3.45640968821254"
"19.3192","3.45640968821254"
"19.324","3.45640968821254"
"19.3288","3.45640968821254"
"19.3336","3.45640968821254"
"19.3384","3.45640968821254"
"19.3432","3.45640968821254"
"19.348","3.45640968821254"
"19.3528","3.45640968821254"
"19.3576","3.45640968821254"
"19.3624","3.45640968821254"
"19.3672","3.45640968821254"
"19.372","3.45640968821254"
"19.3768","3.45640968821254"
"19.3816","3.45640968821254"
"19.3864","3.45640968821254"
"19.3912","3.45640968821254"
"19.396","3.45640968821254"
"19.4049","3.45640968821254"
"19.4098","3.45640968821254"
"19.4147","3.45640968821254"
"19.4196","3.45640968821254"
"19.4245","3.45640968821254"
"19.4294","3.45640968821254"
"19.4343","3.45640968821254"
"19.4392","3.45640968821254"
"19.4441","3.45640968821254"
"19.449","3.45640968821254"
"19.4539","3.45640968821254"
"19.4588","3.45640968821254"
"19.4637","3.45640968821254"
"19.4686","3.45640968821254"
"19.4735","3.45640968821254"
"19.4784","3.45640968821254"
"19.4833","3.45640968821254"
"19.4882","3.45640968821254"
"19.4931","3.45640968821254"
"19.498","3.45640968821254"
"19.50485","3.45640968821254"
"19.5097","3.45640968821254"
"19.51455","3.45640968821254"
"19.5194","3.45640968821254"
"19.52425","3.45640968821254"
"19.5291","3.45640968821254"
"19.53395","3.45640968821254"
"19.5388","3.45640968821254"
"19.54365","3.45640968821254"
"19.5485","3.45640968821254"
"19.55335","3.45640968821254"
"19.5582","3.45640968821254"
"19.56305","3.45640968821254"
"19.5679","3.45640968821254"
"19.57275","3.45640968821254"
"19.5776","3.45640968821254"
"19.58245","3.45640968821254"
"19.5873","3.45640968821254"
"19.59215","3.45640968821254"
"19.597","3.45640968821254"
"19.60495","3.45640968821254"
"19.6099","3.45640968821254"
"19.61485","3.45640968821254"
"19.6198","3.45640968821254"
"19.62475","3.45640968821254"
"19.6297","3.45640968821254"
"19.63465","3.45640968821254"
"19.6396","3.45640968821254"
"19.64455","3.45640968821254"
