Timer,Value
"66.15810526","0.348779854262341"
"66.16294737","0.348277146993622"
"66.16778947","0.3477744407631"
"66.17263158","0.34727173349438"
"66.17747368","0.34676902726386"
"66.18231579","0.346266319995141"
"66.18715789","0.345763613764618"
"66.192","0.3452609064959"
"66.20471429","0.343940910461193"
"66.20942857","0.343451474487458"
"66.21414286","0.342962037475524"
"66.21885714","0.34247260150179"
"66.22357143","0.341983164489857"
"66.22828571","0.341493728516123"
"66.233","0.341004291504188"
"66.23771429","0.340514854492255"
"66.24242857","0.340025418518521"
"66.24714286","0.339535981506586"
"66.25185714","0.339046545532853"
"66.25657143","0.33855710852092"
"66.26128571","0.338067672547185"
"66.266","0.337578235535251"
"66.27071429","0.337088798523318"
"66.27542857","0.336599362549583"
"66.28014286","0.336109925537648"
"66.28485714","0.335620489563915"
"66.28957143","0.335131052551982"
"66.29428571","0.334641616578247"
"66.299","0.334152179566313"
"66.30489474","0.333540188379575"
"66.30978947","0.333032018108884"
"66.31468421","0.332523846799992"
"66.31957895","0.332015675491103"
"66.32447368","0.33150750522041"
"66.32936842","0.33099933391152"
"66.33426316","0.330491162602628"
"66.33915789","0.329982992331937"
"66.34405263","0.329474821023045"
"66.34894737","0.328966649714156"
"66.35384211","0.328458478405264"
"66.35873684","0.327950308134573"
"66.36363158","0.327442136825681"
"66.36852632","0.32693396551679"
"66.37342105","0.326425795246098"
"66.37831579","0.325917623937209"
"66.38321053","0.325409452628316"
"66.38810526","0.324901282357624"
"66.393","0.324393111048733"
"66.4046","0.323188800465713"
"66.4092","0.322711229027619"
"66.4138","0.322233657589523"
"66.4184","0.321756086151431"
"66.423","0.321278514713335"
"66.4276","0.32080094327524"
"66.4322","0.320323371837148"
"66.4368","0.319845800399052"
"66.4414","0.31936822896096"
"66.446","0.318890657522864"
"66.4506","0.318413086084769"
"66.4552","0.317935514646676"
"66.4598","0.317457943208581"
"66.4644","0.316980371770487"
"66.469","0.316502800332393"
"66.4736","0.316025228894298"
"66.4782","0.315547657456204"
"66.4828","0.31507008601811"
"66.4874","0.314592514580016"
"66.492","0.31411494314192"
"66.5","0.313284384119148"
"66.50494737","0.312770748770086"
"66.50989474","0.312257113421023"
"66.51484211","0.311743478071962"
"66.51978947","0.311229843761098"
"66.52473684","0.310716208412037"
"66.52968421","0.310202573062974"
"66.53463158","0.309688937713914"
"66.53957895","0.309175302364852"
"66.54452632","0.308661667015789"
"66.54947368","0.308148032704927"
"66.55442105","0.307634397355864"
"66.55936842","0.307120762006803"
"66.56431579","0.306607126657741"
"66.56926316","0.306093491308678"
"66.57421053","0.305579855959617"
"66.57915789","0.305066221648753"
"66.58410526","0.304552586299692"
"66.58905263","0.304038950950629"
"66.594","0.303525315601569"
"66.6046","0.302424824896394"
"66.6092","0.3019472534583"
"66.6138","0.301469682020206"
"66.6184","0.300992110582112"
"66.623","0.300514539144016"
"66.6276","0.300036967705922"
"66.6322","0.299559396267828"
"66.6368","0.299081824829733"
"66.6414","0.29860425339164"
"66.646","0.298126681953545"
"66.6506","0.29764911051545"
"66.6552","0.297171539077357"
"66.6598","0.296693967639262"
"66.6644","0.296216396201168"
"66.669","0.295738824763074"
"66.6736","0.295261253324978"
"66.6782","0.294783681886884"
"66.6828","0.29430611044879"
"66.6874","0.293828539010697"
"66.692","0.293350967572602"
"66.7","0.292520408549829"
"66.70494737","0.292006773200767"
"66.70989474","0.291493137851704"
"66.71484211","0.290979502502644"
"66.71978947","0.290465868191779"
"66.72473684","0.289952232842719"
"66.72968421","0.289438597493656"
"66.73463158","0.288924962144595"
"66.73957895","0.288411326795533"
"66.74452632","0.28789769144647"
"66.74947368","0.287384057135608"
"66.75442105","0.286870421786545"
"66.75936842","0.286356786437483"
"66.76431579","0.285843151088422"
"66.76926316","0.285329515739359"
"66.77421053","0.284815880390299"
"66.77915789","0.284302246079434"
"66.78410526","0.283788610730374"
"66.78905263","0.283274975381311"
"66.794","0.28276134003225"
"66.80465","0.281655658333183"
"66.8093","0.281172895901195"
"66.81395","0.28069013346921"
"66.8186","0.280207371037222"
"66.82325","0.279724608605236"
"66.8279","0.27924184617325"
"66.83255","0.278759083741263"
"66.8372","0.278276321309277"
"66.84185","0.277793558877289"
"66.8465","0.277310796445302"
"66.85115","0.276828034013317"
"66.8558","0.276345271581329"
"66.86045","0.275862509149343"
"66.8651","0.275379746717355"
"66.86975","0.27489698428537"
"66.8744","0.274414221853383"
"66.87905","0.273931459421396"
"66.8837","0.273448696989411"
"66.88835","0.272965934557423"
"66.893","0.272483172125436"
"66.90475","0.271263288560738"
"66.9095","0.270770144140968"
"66.91425","0.270276999721196"
"66.919","0.269783855301425"
"66.92375","0.269290710881654"
"66.9285","0.268797566461882"
"66.93325","0.268304422042111"
"66.938","0.267811277622339"
"66.94275","0.267318133202568"
"66.9475","0.266824988782796"
"66.95225","0.266331844363025"
"66.957","0.265838699943255"
"66.96175","0.265345555523483"
"66.9665","0.264852411103712"
"66.97125","0.264359266683941"
"66.976","0.263866122264169"
"66.98075","0.263372977844397"
"66.9855","0.262879833424626"
"66.99025","0.262386689004855"
"66.995","0.261893544585083"
"67.0047","0.260886491769972"
"67.0094","0.260398538344093"
"67.0141","0.259910584918214"
"67.0188","0.259422631492335"
"67.0235","0.258934678066456"
"67.0282","0.258446724640577"
"67.0329","0.257958771214698"
"67.0376","0.257470817788817"
"67.0423","0.25698286436294"
"67.047","0.256494910937061"
"67.0517","0.256006957511182"
"67.0564","0.255519004085303"
"67.0611","0.255031050659422"
"67.0658","0.254543097233545"
"67.0705","0.254055143807666"
"67.0752","0.253567190381787"
"67.0799","0.253079236955908"
"67.0846","0.252591283530028"
"67.0893","0.252103330104149"
"67.094","0.251615376678271"
"67.1048","0.250494121997528"
"67.1096","0.249995786583864"
"67.1144","0.249497451170201"
"67.1192","0.248999115756537"
"67.124","0.248500780342873"
"67.1288","0.248002444929209"
"67.1336","0.247504109515545"
"67.1384","0.247005774101883"
"67.1432","0.246507438688219"
"67.148","0.246009103274555"
"67.1528","0.245510767860891"
"67.1576","0.245012432447227"
"67.1624","0.244514097033565"
"67.1672","0.244015761619901"
"67.172","0.243517426206237"
"67.1768","0.243019090792573"
"67.1816","0.242520755378909"
"67.1864","0.242022419965246"
"67.1912","0.241524084551582"
"67.196","0.241025749137918"
"67.2047","0.240122516200652"
"67.2094","0.239634562774775"
"67.2141","0.239146609348895"
"67.2188","0.238658655923015"
"67.2235","0.238170702497136"
"67.2282","0.237682749071258"
"67.2329","0.237194795645379"
"67.2376","0.2367068422195"
"67.2423","0.236218888793621"
"67.247","0.235730935367742"
"67.2517","0.235242981941863"
"67.2564","0.234755028515984"
"67.2611","0.234267075090105"
"67.2658","0.233779121664226"
"67.2705","0.233291168238347"
"67.2752","0.232803214812468"
"67.2799","0.232315261386589"
"67.2846","0.231827307960709"
"67.2893","0.231339354534831"
"67.294","0.230851401108952"
"67.30465","0.229745719409886"
"67.3093","0.229262956977898"
"67.31395","0.228780194545913"
"67.3186","0.228297432113925"
"67.32325","0.227814669681939"
"67.3279","0.227331907249952"
"67.33255","0.226849144817966"
"67.3372","0.226366382385979"
"67.34185","0.225883619953991"
"67.3465","0.225400857522005"
"67.35115","0.22491809509002"
"67.3558","0.225456036126471"
"67.36045","0.227014680631358"
"67.3651","0.228573325136249"
"67.36975","0.228307309641137"
"67.3744","0.226216634146025"
"67.37905","0.228185827150917"
"67.3837","0.234214888655783"
"67.38835","0.235226135160673"
"67.393","0.231219566665562"
"67.40475","0.23164241822361"
"67.4095","0.236077029465149"
"67.41425","0.240511640706702"
"67.419","0.244946251948255"
"67.42375","0.248052834439807"
"67.4285","0.249831388181359"
"67.43325","0.253357348172911"
"67.438","0.258630714414464"
"67.44275","0.264090470656017"
"67.4475","0.26973661689757"
"67.45225","0.274474111889122"
"67.457","0.278302955630663"
"67.46175","0.282131799372216"
"67.4665","0.285960643113768"
"67.47125","0.289649694355321"
"67.476","0.293198953096873"
"67.48075","0.293253399338424"
"67.4855","0.289813033079975"
"67.49025","0.286116380571525"
"67.495","0.282163441813075"
"67.5047","0.27494753776951"
"67.5094","0.271866134892729"
"67.5141","0.268784732015949"
"67.5188","0.265703329139168"
"67.5235","0.262644979762388"
"67.5282","0.259609683885607"
"67.5329","0.257796223508826"
"67.5376","0.257204598632044"
"67.5423","0.25822671875526"
"67.547","0.260862583878479"
"67.5517","0.261446687501698"
"67.5564","0.259979029624917"
"67.5611","0.258511371748132"
"67.5658","0.257043713871356"
"67.5705","0.254746129994575"
"67.5752","0.251618620117795"
"67.5799","0.250174015741014"
"67.5846","0.250412316864234"
"67.5893","0.248022518987453"
"67.594","0.243004622110688"
"67.6048","0.246465777670426"
"67.6096","0.254667021030315"
"67.6144","0.26286826439018"
"67.6192","0.271069507750068"
"67.624","0.285439279109961"
"67.6288","0.305977578469857"
"67.6336","0.315426653829747"
"67.6384","0.313786505189634"
"67.6432","0.306048460549512"
"67.648","0.292212519909387"
"67.6528","0.287582283269268"
"67.6576","0.292157750629154"
"67.6624","0.296733217989027"
"67.6672","0.301308685348913"
"67.672","0.302941152708797"
"67.6768","0.30163062006868"
"67.6816","0.298248215428561"
"67.6864","0.292793938788458"
"67.6912","0.294520582148342"
"67.696","0.303428145508231"
"67.7047","0.309075423098023"
"67.7094","0.30645509022125"
"67.7141","0.304900947069916"
"67.7188","0.304412993644037"
"67.7235","0.303925040218158"
"67.7282","0.303437086792279"
"67.7329","0.3029491333664"
"67.7376","0.302461179940521"
"67.7423","0.301973226514642"
"67.747","0.301485273088763"
"67.7517","0.300997319662884"
"67.7564","0.300509366237005"
"67.7611","0.300021412811126"
"67.7658","0.299533459385247"
"67.7705","0.299045505959368"
"67.7752","0.298557552533489"
"67.7799","0.29806959910761"
"67.7846","0.29758164568173"
"67.7893","0.297093692255852"
"67.794","0.296605738829973"
"67.8048","0.29548448414923"
"67.8096","0.294986148735566"
"67.8144","0.294487813321903"
"67.8192","0.293989477908239"
"67.824","0.293491142494575"
"67.8288","0.292992807080911"
"67.8336","0.292494471667247"
"67.8384","0.291996136253585"
"67.8432","0.291497800839921"
"67.848","0.290999465426257"
"67.8528","0.290501130012593"
"67.8576","0.290002794598929"
"67.8624","0.289504459185266"
"67.8672","0.289006123771603"
"67.872","0.288507788357939"
"67.8768","0.288009452944274"
"67.8816","0.287511117530611"
"67.8864","0.287012782116948"
"67.8912","0.286514446703284"
"67.896","0.28601611128962"
"67.90475","0.285107687358462"
"67.9095","0.284614542938692"
"67.91425","0.28412139851892"
"67.919","0.283628254099149"
"67.92375","0.283135109679377"
"67.9285","0.282641965259606"
"67.93325","0.282148820839835"
"67.938","0.281655676420063"
"67.94275","0.281162532000292"
"67.9475","0.28066938758052"
"67.95225","0.280176243160749"
"67.957","0.279683098740979"
"67.96175","0.279189954321207"
"67.9665","0.278696809901436"
"67.97125","0.278203665481664"
"67.976","0.277710521061893"
"67.98075","0.277217376642121"
"67.9855","0.27672423222235"
"67.99025","0.276231087802578"
"67.995","0.275737943382807"
"68.00485","0.274715317586018"
"68.0097","0.274211791178463"
"68.01455","0.273708264770907"
"68.0194","0.273204738363352"
"68.02425","0.272701211955795"
"68.0291","0.272197685548239"
"68.03395","0.271694159140684"
"68.0388","0.271190632733126"
"68.04365","0.270687106325571"
"68.0485","0.270183579918014"
"68.05335","0.269680053510458"
"68.0582","0.269176527102903"
"68.06305","0.268673000695346"
"68.0679","0.268169474287791"
"68.07275","0.267665947880235"
"68.0776","0.267162421472678"
"68.08245","0.266658895065123"
"68.0873","0.266155368657567"
"68.09215","0.265651842250012"
"68.097","0.265148315842455"
"68.1048","0.264338520795252"
"68.1096","0.263840185381588"
"68.1144","0.263341849967925"
"68.1192","0.262843514554261"
"68.124","0.262345179140597"
"68.1288","0.261846843726933"
"68.1336","0.261348508313269"
"68.1384","0.260850172899607"
"68.1432","0.260351837485943"
"68.148","0.259853502072279"
"68.1528","0.259355166658615"
"68.1576","0.258856831244951"
"68.1624","0.258358495831289"
"68.1672","0.257860160417625"
"68.172","0.25736182500396"
"68.1768","0.256863489590297"
"68.1816","0.256365154176633"
"68.1864","0.25586681876297"
"68.1912","0.255368483349306"
"68.196","0.254870147935642"
"68.2049","0.253946151022808"
"68.2098","0.253437433621359"
"68.2147","0.252928716219911"
"68.2196","0.252419998818462"
"68.2245","0.251911281417013"
"68.2294","0.251402564015566"
"68.2343","0.250893846614117"
"68.2392","0.250385129212669"
"68.2441","0.24987641181122"
"68.249","0.249367694409773"
"68.2539","0.248858977008325"
"68.2588","0.248350259606875"
"68.2637","0.247841542205427"
"68.2686","0.247332824803979"
"68.2735","0.246824107402531"
"68.2784","0.246315390001083"
"68.2833","0.245806672599634"
"68.2882","0.245297955198186"
"68.2931","0.244789237796737"
"68.298","0.244280520395289"
"68.3048","0.243574545225932"
"68.3096","0.243076209812269"
"68.3144","0.242577874398606"
"68.3192","0.242079538984942"
"68.324","0.241581203571278"
"68.3288","0.241082868157614"
"68.3336","0.24058453274395"
"68.3384","0.240086197330288"
"68.3432","0.239587861916624"
"68.348","0.23908952650296"
"68.3528","0.238591191089296"
"68.3576","0.238092855675632"
"68.3624","0.237594520261969"
"68.3672","0.237096184848305"
"68.372","0.236597849434641"
"68.3768","0.236099514020977"
"68.3816","0.235601178607313"
"68.3864","0.235102843193651"
"68.3912","0.234604507779987"
"68.396","0.234106172366323"
"68.4049","0.233182175453489"
"68.4098","0.23267345805204"
"68.4147","0.232164740650592"
"68.4196","0.231656023249143"
"68.4245","0.231147305847696"
"68.4294","0.230638588446247"
"68.4343","0.230129871044798"
"68.4392","0.22962115364335"
"68.4441","0.229112436241901"
"68.449","0.228603718840454"
"68.4539","0.228095001439006"
"68.4588","0.227586284037557"
"68.4637","0.227077566636108"
"68.4686","0.226568849234659"
"68.4735","0.226060131833212"
"68.4784","0.225551414431764"
"68.4833","0.225042697030315"
"68.4882","0.224533979628868"
"68.4931","0.224025262227417"
"68.498","0.22351654482597"
"68.50485","0.222805378662721"
"68.5097","0.222301852255166"
"68.51455","0.221798325847609"
"68.5194","0.221294799440054"
"68.52425","0.220791273032498"
"68.5291","0.220287746624941"
"68.53395","0.219784220217386"
"68.5388","0.219280693809828"
"68.54365","0.218777167402273"
"68.5485","0.218273640994717"
"68.55335","0.21777011458716"
"68.5582","0.217266588179605"
"68.56305","0.216763061772049"
"68.5679","0.216259535364494"
"68.57275","0.215756008956937"
"68.5776","0.215252482549381"
"68.58245","0.214748956141826"
"68.5873","0.21424542973427"
"68.59215","0.213741903326715"
"68.597","0.213238376919158"
"68.60495","0.212413008890277"
"68.6099","0.211899100494937"
"68.61485","0.211385192099595"
"68.6198","0.210871283704255"
"68.62475","0.210357375308914"
"68.6297","0.209843466913574"
"68.63465","0.209329558518234"
"68.6396","0.208815650122892"
"68.64455","0.208301741727551"
"68.6495","0.207787833332211"
"68.65445","0.207273924936871"
"68.6594","0.206760016541531"
"68.66435","0.206246108146189"
"68.6693","0.205732199750848"
"68.67425","0.205218291355508"
"68.6792","0.204704382960168"
"68.68415","0.204190474564828"
"68.6891","0.203676566169485"
"68.69405","0.203162657774145"
"68.699","0.202648749378805"
"68.7049","0.20203621209951"
"68.7098","0.201527494698061"
"68.7147","0.201018777296614"
"68.7196","0.200510059895165"
"68.7245","0.200001342493716"
"68.7294","0.199492625092269"
"68.7343","0.19898390769082"
"68.7392","0.198475190289372"
"68.7441","0.197966472887923"
"68.749","0.197457755486476"
"68.7539","0.196949038085028"
"68.7588","0.196440320683578"
"68.7637","0.19593160328213"
"68.7686","0.195422885880681"
"68.7735","0.194914168479234"
"68.7784","0.194405451077786"
"68.7833","0.193896733676337"
"68.7882","0.193388016274888"
"68.7931","0.192879298873439"
"68.798","0.192370581471992"
"68.8048","0.191664606302635"
"68.8096","0.191166270888971"
"68.8144","0.190667935475308"
"68.8192","0.190169600061645"
"68.824","0.189671264647981"
"68.8288","0.189172929234317"
"68.8336","0.188674593820653"
"68.8384","0.18817625840699"
"68.8432","0.187677922993326"
"68.848","0.187179587579662"
"68.8528","0.186681252165998"
"68.8576","0.186182916752334"
"68.8624","0.185684581338672"
"68.8672","0.185186245925008"
"68.872","0.184687910511344"
"68.8768","0.18418957509768"
"68.8816","0.183691239684016"
"68.8864","0.183192904270354"
"68.8912","0.18269456885669"
"68.896","0.182196233443026"
"68.9047","0.181293000505761"
"68.9094","0.180805047079882"
"68.9141","0.180317093654002"
"68.9188","0.179829140228123"
"68.9235","0.179341186802244"
"68.9282","0.178853233376365"
"68.9329","0.178365279950487"
"68.9376","0.177877326524607"
"68.9423","0.177389373098728"
"68.947","0.176901419672849"
"68.9517","0.17641346624697"
"68.9564","0.175925512821093"
"68.9611","0.175437559395212"
"68.9658","0.174949605969333"
"68.9705","0.174461652543454"
"68.9752","0.173973699117575"
"68.9799","0.173485745691696"
"68.9846","0.172997792265817"
"68.9893","0.172509838839938"
"68.994","0.172021885414059"
"69.0046","0.170921394708884"
"69.0092","0.170443823270792"
"69.0138","0.169966251832696"
"69.0184","0.169488680394603"
"69.023","0.169011108956509"
"69.0276","0.168533537518413"
"69.0322","0.168055966080319"
"69.0368","0.167578394642225"
"69.0414","0.167100823204131"
"69.046","0.166623251766036"
"69.0506","0.166145680327942"
"69.0552","0.165668108889848"
"69.0598","0.165190537451752"
"69.0644","0.16471296601366"
"69.069","0.164235394575565"
"69.0736","0.163757823137471"
"69.0782","0.163280251699377"
"69.0828","0.162802680261281"
"69.0874","0.162325108823189"
"69.092","0.161847537385093"
"69.10475","0.160523833942549"
"69.1095","0.160030689522778"
"69.11425","0.159537545103007"
"69.119","0.159044400683235"
"69.12375","0.158551256263464"
"69.1285","0.158058111843692"
"69.13325","0.157564967423921"
"69.138","0.157071823004149"
"69.14275","0.156578678584378"
"69.1475","0.156085534164608"
"69.15225","0.155592389744836"
"69.157","0.155099245325065"
"69.16175","0.154606100905293"
"69.1665","0.154112956485522"
"69.17125","0.15361981206575"
"69.176","0.153126667645979"
"69.18075","0.152633523226207"
"69.1855","0.152140378806436"
"69.19025","0.151647234386665"
"69.195","0.151154089966895"
"69.20465","0.150152228145674"
"69.2093","0.149669465713688"
"69.21395","0.149186703281701"
"69.2186","0.148703940849713"
"69.22325","0.148221178417728"
"69.2279","0.147738415985742"
"69.23255","0.147255653553754"
"69.2372","0.146772891121767"
"69.24185","0.146290128689781"
"69.2465","0.145807366257795"
"69.25115","0.145324603825808"
"69.2558","0.14484184139382"
"69.26045","0.144359078961835"
"69.2651","0.143876316529847"
"69.26975","0.143393554097861"
"69.2744","0.142910791665874"
"69.27905","0.142428029233888"
"69.2837","0.141945266801901"
"69.28835","0.141462504369913"
"69.293","0.140979741937927"
"69.3046","0.139775431354906"
"69.3092","0.139297859916812"
"69.3138","0.138820288478718"
"69.3184","0.138342717040624"
"69.323","0.13786514560253"
"69.3276","0.137387574164435"
"69.3322","0.136910002726341"
"69.3368","0.136432431288247"
"69.3414","0.137776856012476"
"69.346","0.140943276899038"
"69.3506","0.153360527785584"
"69.3552","0.175028608672122"
"69.3598","0.200081139558734"
"69.3644","0.228518120445179"
"69.369","0.257609428331801"
"69.3736","0.287355063218424"
"69.3782","0.303314705104918"
"69.3828","0.305488353991478"
"69.3874","0.303532973878034"
"69.392","0.297448564764594"
"69.4","0.300522503697737"
"69.40494737","0.310868356602955"
"69.40989474","0.319539796868579"
"69.41484211","0.32653682449453"
"69.41978947","0.32402125206396"
"69.42473684","0.311993069407525"
"69.42968421","0.300328889498805"
"69.43463158","0.289028712337868"
"69.43957895","0.278626408621381"
"69.44452632","0.269121978349316"
"69.44947368","0.262796518193163"
"69.45442105","0.259650002581812"
"69.45936842","0.261793660237766"
"69.46431579","0.269227491160994"
"69.46926316","0.26913859863075"
"69.47421053","0.261526982647011"
"69.47915789","0.259035677017241"
"69.48410526","0.261664671670195"
"69.48905263","0.268055028049914"
"69.494","0.278206746156362"
"69.5046","0.292574329242786"
"69.5092","0.295605372129329"
"69.5138","0.302223932015899"
"69.5184","0.312430008902447"
"69.523","0.318597308788997"
"69.5276","0.320725831675557"
"69.5322","0.318950955562113"
"69.5368","0.313272680448672"
"69.5414","0.315130447335226"
"69.546","0.324524256221802"
"69.5506","0.332789915108351"
"69.5552","0.3399274239949"
"69.5598","0.343003592881462"
"69.5644","0.342018421768021"
"69.569","0.342544971654577"
"69.5736","0.34458324254113"
"69.5782","0.345673867427684"
"69.5828","0.34581684631424"
"69.5874","0.344809112200798"
"69.592","0.342650665087349"
"69.6","0.340505684020489"
"69.60494737","0.340174122991745"
"69.60989474","0.331810234662632"
"69.61484211","0.315414019033199"
"69.61978947","0.298265565720221"
"69.62473684","0.28036480540009"
"69.62968421","0.267584350398268"
"69.63463158","0.259924200714829"
"69.63957895","0.271798865160625"
"69.64452632","0.303208343735749"
"69.64947368","0.313966711342756"
"69.65442105","0.30407401147309"
"69.65936842","0.300709094213108"
"69.66431579","0.303871959562761"
"69.66926316","0.31446048096654"
"69.67421053","0.332474658424382"
"69.67915789","0.376672677533838"
"69.68410526","0.447054716967943"
"69.68905263","0.485331714050631"
"69.694","0.491503668781683"
"69.70465","0.490789930986424"
"69.7093","0.484365687991314"
"69.71395","0.489550844246199"
"69.7186","0.50634539975113"
"69.72325","0.512807818005995"
"69.7279","0.508938099010883"
"69.73255","0.496469669765738"
"69.7372","0.475402530270634"
"69.74185","0.451917716275531"
"69.7465","0.426015227780429"
"69.75115","0.418313722785319"
"69.7558","0.428813201290233"
"69.76045","0.444604193795066"
"69.7651","0.465686700300008"
"69.76975","0.468294524304895"
"69.7744","0.452427665809788"
"69.77905","0.444252855346242"
"69.7837","0.443770092914255"
"69.78835","0.443287330482267"
"69.793","0.442804568050281"
"69.8046","0.44160025746726"
"69.8092","0.441122686029166"
"69.8138","0.440645114591072"
"69.8184","0.440167543152978"
"69.823","0.439689971714884"
"69.8276","0.439212400276789"
"69.8322","0.438734828838695"
"69.8368","0.438257257400601"
"69.8414","0.437779685962507"
"69.846","0.437302114524412"
"69.8506","0.436824543086318"
"69.8552","0.436346971648224"
"69.8598","0.435869400210128"
"69.8644","0.435391828772036"
"69.869","0.43491425733394"
"69.8736","0.434436685895845"
"69.8782","0.433959114457752"
"69.8828","0.433481543019657"
"69.8874","0.433003971581563"
"69.892","0.432526400143469"
"69.9047","0.431207887694818"
"69.9094","0.430719934268939"
"69.9141","0.430231980843058"
"69.9188","0.429744027417179"
"69.9235","0.429256073991301"
"69.9282","0.428768120565421"
"69.9329","0.428280167139544"
"69.9376","0.427792213713664"
"69.9423","0.427304260287785"
"69.947","0.426816306861906"
"69.9517","0.426328353436027"
"69.9564","0.425840400010149"
"69.9611","0.425352446584269"
"69.9658","0.42486449315839"
"69.9705","0.424376539732511"
"69.9752","0.423888586306632"
"69.9799","0.423400632880753"
"69.9846","0.422912679454874"
"69.9893","0.422424726028995"
"69.994","0.421936772603116"
"70.0048","0.420815517922372"
"70.0096","0.420317182508708"
"70.0144","0.419818847095046"
"70.0192","0.419320511681382"
"70.024","0.418822176267718"
"70.0288","0.418323840854054"
"70.0336","0.41782550544039"
"70.0384","0.417327170026728"
"70.0432","0.416828834613064"
"70.048","0.4163304991994"
"70.0528","0.415832163785736"
"70.0576","0.415333828372072"
"70.0624","0.414835492958409"
"70.0672","0.414337157544745"
"70.072","0.413838822131081"
"70.0768","0.413340486717417"
"70.0816","0.412842151303753"
"70.0864","0.412343815890091"
"70.0912","0.411845480476427"
"70.096","0.411347145062763"
"70.1","0.410931865551378"
"70.10494737","0.410418230202316"
"70.10989474","0.409904594853253"
"70.11484211","0.409390959504192"
"70.11978947","0.408877325193328"
"70.12473684","0.408363689844266"
"70.12968421","0.407850054495204"
"70.13463158","0.407336419146142"
"70.13957895","0.40682278379708"
"70.14452632","0.406309148448017"
"70.14947368","0.405795514137155"
"70.15442105","0.405281878788092"
"70.15936842","0.404768243439033"
"70.16431579","0.404254608089971"
"70.16926316","0.403740972740908"
"70.17421053","0.403227337391846"
"70.17915789","0.402713703080983"
"70.18410526","0.402200067731921"
"70.18905263","0.401686432382858"
"70.194","0.401172797033797"
"70.20465","0.400067115334731"
"70.2093","0.399584352902744"
"70.21395","0.399101590470758"
"70.2186","0.39861882803877"
"70.22325","0.398136065606785"
"70.2279","0.397653303174798"
"70.23255","0.39717054074281"
"70.2372","0.396687778310824"
"70.24185","0.396205015878838"
"70.2465","0.395722253446851"
"70.25115","0.395239491014865"
"70.2558","0.394756728582877"
"70.26045","0.394273966150892"
"70.2651","0.393791203718904"
"70.26975","0.393308441286917"
"70.2744","0.392825678854931"
"70.27905","0.392342916422944"
"70.2837","0.392105376959395"
"70.28835","0.392204293464282"
"70.293","0.392394442969169"
"70.30475","0.399790978277212"
"70.3095","0.405576917018765"
"70.31425","0.409731943260317"
"70.319","0.41225605700187"
"70.32375","0.414780170743422"
"70.3285","0.417304284484974"
"70.33325","0.418570265726526"
"70.338","0.418578114468077"
"70.34275","0.418492768209628"
"70.3475","0.418314226951179"
"70.35225","0.41443118444273"
"70.357","0.406843640684279"
"70.36175","0.404381821925829"
"70.3665","0.407045728167381"
"70.37125","0.412598679408934"
"70.376","0.421040675650488"
"70.38075","0.42426375189204"
"70.3855","0.422267908133597"
"70.39025","0.421343806875148"
"70.395","0.4214914481167"
"70.40465","0.409484747954807"
"70.4093","0.397768990959663"
"70.41395","0.384068916214556"
"70.4186","0.368384523719401"
"70.42325","0.352700131224343"
"70.4279","0.337015738729237"
"70.43255","0.330044097734105"
"70.4372","0.331785208238987"
"70.44185","0.327527748993863"
"70.4465","0.317271719998754"
"70.45115","0.31962865325364"
"70.4558","0.334598548758521"
"70.46045","0.336978290263407"
"70.4651","0.326767877768267"
"70.46975","0.316557465273158"
"70.4744","0.306347052778081"
"70.47905","0.316823723032996"
"70.4837","0.34798747603787"
"70.48835","0.384625209042853"
"70.493","0.426736922047594"
"70.5048","0.554611130974061"
"70.5096","0.615174230333983"
"70.5144","0.63493557769382"
"70.5192","0.613895173053691"
"70.524","0.592854768413561"
"70.5288","0.571814363773431"
"70.5336","0.577637663133318"
"70.5384","0.610324666493125"
"70.5432","0.615794805853012"
"70.548","0.594048081212882"
"70.5528","0.587722676572761"
"70.5576","0.596818591932651"
"70.5624","0.596049571292536"
"70.5672","0.585415614652413"
"70.572","0.57478165801229"
"70.5768","0.564147701372167"
"70.5816","0.558128368732046"
"70.5864","0.556723660091933"
"70.5912","0.548067399451811"
"70.596","0.532159586811684"
"70.6047","0.512373458401495"
"70.6094","0.506571742524714"
"70.6141","0.516377246147963"
"70.6188","0.541789969271181"
"70.6235","0.567202692394398"
"70.6282","0.592615415517539"
"70.6329","0.606201693140757"
"70.6376","0.607961525263981"
"70.6423","0.604580426887201"
"70.647","0.596058398010421"
"70.6517","0.596435020133639"
"70.6564","0.605710293256857"
"70.6611","0.604980347380074"
"70.6658","0.594245182503294"
"70.6705","0.583510017626513"
"70.6752","0.572774852749733"
"70.6799","0.559780444872992"
"70.6846","0.544526793996166"
"70.6893","0.529342303619387"
"70.694","0.514226973742606"
"70.7048","0.503173253302341"
"70.7096","0.508784656662228"
"70.7144","0.515690980022095"
"70.7192","0.523892223381984"
"70.724","0.532093466741872"
"70.7288","0.540294710101761"
"70.7336","0.545929657461648"
"70.7384","0.548998308821524"
"70.7432","0.548511816181408"
"70.748","0.544470179541289"
"70.7528","0.54200599090117"
"70.7576","0.541119250261053"
"70.7624","0.540703389620938"
"70.7672","0.540758408980821"
"70.772","0.540813428340704"
"70.7768","0.540868447700588"
"70.7816","0.539675635060471"
"70.7864","0.53723499042036"
"70.7912","0.535006241780242"
"70.796","0.532989389140124"
"70.80475","0.528883647348248"
"70.8095","0.526421828589799"
"70.81425","0.557090832331358"
"70.819","0.620890658572928"
