Timer,Value
"76.83031579","11.0269152853834"
"76.83536842","11.0269152853834"
"76.84042105","11.0269152853834"
"76.84547368","11.0269152853834"
"76.85052632","11.0269152853834"
"76.85557895","11.0269152853834"
"76.86063158","11.0269152853834"
"76.86568421","11.0269152853834"
"76.87073684","11.0269152853834"
"76.87578947","11.0269152853834"
"76.88084211","11.0269152853834"
"76.88589474","11.0269152853834"
"76.89094737","11.0269152853834"
"76.896","11.0269152853834"
"76.9","11.0269152853834"
"76.9049","11.0269152853834"
"76.9098","11.0269152853834"
"76.9147","11.0269152853834"
"76.9196","11.0269152853834"
"76.9245","11.0269152853834"
"76.9294","11.0269152853834"
"76.9343","11.0269152853834"
"76.9392","11.0269152853834"
"76.9441","11.0269152853834"
"76.949","11.0269152853834"
"76.9539","11.0269152853834"
"76.9588","11.0269152853834"
"76.9637","11.0269152853834"
"76.9686","11.0269152853834"
"76.9735","11.0269152853834"
"76.9784","11.0269152853834"
"76.9833","11.0269152853834"
"76.9882","11.0269152853834"
"76.9931","11.0269152853834"
"76.998","11.0269152853834"
"77.00505263","11.0269152853834"
"77.01010526","11.0269152853834"
"77.01515789","11.0269152853834"
"77.02021053","11.0269152853834"
"77.02526316","11.0269152853834"
"77.03031579","11.0269152853834"
"77.03536842","11.0269152853834"
"77.04042105","11.0269152853834"
"77.04547368","11.0269152853834"
"77.05052632","11.0269152853834"
"77.05557895","11.0269152853834"
"77.06063158","11.0269152853834"
"77.06568421","11.0269152853834"
"77.07073684","11.0269152853834"
"77.07578947","11.0269152853834"
"77.08084211","11.0269152853834"
"77.08589474","11.0269152853834"
"77.09094737","11.0269152853834"
"77.096","11.0269152853834"
"77.10471429","11.0269152853834"
"77.10942857","11.0269152853834"
"77.11414286","11.0269152853834"
"77.11885714","11.0269152853834"
"77.12357143","11.0269152853834"
"77.12828571","11.0269152853834"
"77.133","11.0269152853834"
"77.13771429","11.0269152853834"
"77.14242857","11.0269152853834"
"77.14714286","11.0269152853834"
"77.15185714","11.0269152853834"
"77.15657143","11.0269152853834"
"77.16128571","11.0269152853834"
"77.166","11.0269152853834"
"77.17071429","11.0269152853834"
"77.17542857","11.0269152853834"
"77.18014286","11.0269152853834"
"77.18485714","11.0269152853834"
"77.18957143","11.0269152853834"
"77.19428571","11.0269152853834"
"77.199","11.0269152853834"
"77.20510526","11.0269152853834"
"77.21021053","11.0269152853834"
"77.21531579","11.0269152853834"
"77.22042105","11.0269152853834"
"77.22552632","11.0269152853834"
"77.23063158","11.0269152853834"
"77.23573684","11.0269152853834"
"77.24084211","11.0269152853834"
"77.24594737","11.0269152853834"
"77.25105263","11.0269152853834"
"77.25615789","11.0269152853834"
"77.26126316","11.0269152853834"
"77.26636842","11.0269152853834"
"77.27147368","11.0269152853834"
"77.27657895","11.0269152853834"
"77.28168421","11.0269152853834"
"77.28678947","11.0269152853834"
"77.29189474","11.0269152853834"
"77.297","11.0269152853834"
"77.30495","11.0269152853834"
"77.3099","11.0269152853834"
"77.31485","11.0269152853834"
"77.3198","11.0269152853834"
"77.32475","11.0269152853834"
"77.3297","11.0269152853834"
"77.33465","11.0269152853834"
"77.3396","11.0269152853834"
"77.34455","11.0269152853834"
"77.3495","11.0269152853834"
"77.35445","11.0269152853834"
"77.3594","11.0269152853834"
"77.36435","11.0269152853834"
"77.3693","11.0269152853834"
"77.37425","11.0269152853834"
"77.3792","11.0269152853834"
"77.38415","11.0269152853834"
"77.3891","11.0269152853834"
"77.39405","11.0269152853834"
"77.399","11.0269152853834"
"77.4","11.0269152853834"
"77.40515789","11.0269152853834"
"77.41031579","11.0269152853834"
"77.41547368","11.0269152853834"
"77.42063158","11.0269152853834"
"77.42578947","11.0269152853834"
"77.43094737","11.0269152853834"
"77.43610526","11.0269152853834"
"77.44126316","11.0269152853834"
"77.44642105","11.0269152853834"
"77.45157895","11.0269152853834"
"77.45673684","11.0269152853834"
"77.46189474","11.0269152853834"
"77.46705263","11.0269152853834"
"77.47221053","11.0269152853834"
"77.47736842","11.0269152853834"
"77.48252632","11.0269152853834"
"77.48768421","11.0269152853834"
"77.49284211","11.0269152853834"
"77.498","11.0269152853834"
"77.50484211","11.0269152853834"
"77.50968421","11.0269152853834"
"77.51452632","11.0269152853834"
"77.51936842","11.0269152853834"
"77.52421053","11.0269152853834"
"77.52905263","11.0269152853834"
"77.53389474","11.0269152853834"
"77.53873684","11.0269152853834"
"77.54357895","11.0269152853834"
"77.54842105","11.0269152853834"
"77.55326316","11.0269152853834"
"77.55810526","11.0269152853834"
"77.56294737","11.0269152853834"
"77.56778947","11.0269152853834"
"77.57263158","11.0269152853834"
"77.57747368","11.0269152853834"
"77.58231579","11.0269152853834"
"77.58715789","11.0269152853834"
"77.592","11.0269152853834"
"77.6","11.0269152853834"
"77.6","11.0269152853834"
"77.60521053","11.0269152853834"
"77.61042105","11.0269152853834"
"77.61563158","11.0269152853834"
"77.62084211","11.0269152853834"
"77.62605263","11.0269152853834"
"77.63126316","11.0269152853834"
"77.63647368","11.0269152853834"
"77.64168421","11.0269152853834"
"77.64689474","11.0269152853834"
"77.65210526","11.0269152853834"
"77.65731579","11.0269152853834"
"77.66252632","11.0269152853834"
"77.66773684","11.0269152853834"
"77.67294737","11.0269152853834"
"77.67815789","11.0269152853834"
"77.68336842","11.0269152853834"
"77.68857895","11.0269152853834"
"77.69378947","11.0269152853834"
"77.699","11.0269152853834"
"77.70461905","11.0269152853834"
"77.7092381","11.0269152853834"
"77.71385714","11.0269152853834"
"77.71847619","11.0269152853834"
"77.72309524","11.0269152853834"
"77.72771429","11.0269152853834"
"77.73233333","11.0269152853834"
"77.73695238","11.0269152853834"
"77.74157143","11.0269152853834"
"77.74619048","11.0269152853834"
"77.75080952","11.0269152853834"
"77.75542857","11.0269152853834"
"77.76004762","11.0269152853834"
"77.76466667","11.0269152853834"
"77.76928571","11.0269152853834"
"77.77390476","11.0269152853834"
"77.77852381","11.0269152853834"
"77.78314286","11.0269152853834"
"77.7877619","11.0269152853834"
"77.79238095","11.0269152853834"
"77.797","11.0269152853834"
"77.8048","11.0269152853834"
"77.8096","11.0269152853834"
"77.8144","11.0269152853834"
"77.8192","11.0269152853834"
"77.824","11.0269152853834"
"77.8288","11.0269152853834"
"77.8336","11.0269152853834"
"77.8384","11.0269152853834"
"77.8432","11.0269152853834"
"77.848","11.0269152853834"
"77.8528","11.0269152853834"
"77.8576","11.0269152853834"
"77.8624","11.0269152853834"
"77.8672","11.0269152853834"
"77.872","11.0269152853834"
"77.8768","11.0269152853834"
"77.8816","11.0269152853834"
"77.8864","11.0269152853834"
"77.8912","11.0269152853834"
"77.896","11.0269152853834"
"77.90485","11.0269152853834"
"77.9097","11.0269152853834"
"77.91455","11.0269152853834"
"77.9194","11.0269152853834"
"77.92425","11.0269152853834"
"77.9291","11.0269152853834"
"77.93395","11.0269152853834"
"77.9388","11.0269152853834"
"77.94365","11.0269152853834"
"77.9485","11.0269152853834"
"77.95335","11.0269152853834"
"77.9582","11.0269152853834"
"77.96305","11.0269152853834"
"77.9679","11.0269152853834"
"77.97275","11.0269152853834"
"77.9776","11.0269152853834"
"77.98245","11.0269152853834"
"77.9873","11.0269152853834"
"77.99215","11.0269152853834"
"77.997","11.0269152853834"
"78.0048","11.0269152853834"
"78.0096","11.0269152853834"
"78.0144","11.0269152853834"
"78.0192","11.0269152853834"
"78.024","11.0269152853834"
"78.0288","11.0269152853834"
"78.0336","11.0269152853834"
"78.0384","11.0269152853834"
"78.0432","11.0269152853834"
"78.048","11.0269152853834"
"78.0528","11.0269152853834"
"78.0576","11.0269152853834"
"78.0624","11.0269152853834"
"78.0672","11.0269152853834"
"78.072","11.0269152853834"
"78.0768","11.0269152853834"
"78.0816","11.0269152853834"
"78.0864","11.0269152853834"
"78.0912","11.0269152853834"
"78.096","11.0269152853834"
"78.1047","11.0269152853834"
"78.1094","11.0269152853834"
"78.1141","11.0269152853834"
"78.1188","11.0269152853834"
"78.1235","11.0269152853834"
"78.1282","11.0269152853834"
"78.1329","11.0269152853834"
"78.1376","11.0269152853834"
"78.1423","11.0269152853834"
"78.147","11.0269152853834"
"78.1517","11.0269152853834"
"78.1564","11.0269152853834"
"78.1611","11.0269152853834"
"78.1658","11.0269152853834"
"78.1705","11.0269152853834"
"78.1752","11.0269152853834"
"78.1799","11.0269152853834"
"78.1846","11.0269152853834"
"78.1893","11.0269152853834"
"78.194","11.0269152853834"
"78.20485","11.0269152853834"
"78.2097","11.0269152853834"
"78.21455","11.0269152853834"
"78.2194","11.0269152853834"
"78.22425","11.0269152853834"
"78.2291","11.0269152853834"
"78.23395","11.0269152853834"
"78.2388","11.0269152853834"
"78.24365","11.0269152853834"
"78.2485","11.0269152853834"
"78.25335","11.0269152853834"
"78.2582","11.0269152853834"
"78.26305","11.0269152853834"
"78.2679","11.0269152853834"
"78.27275","11.0269152853834"
"78.2776","11.0269152853834"
"78.28245","11.0269152853834"
"78.2873","11.0269152853834"
"78.29215","11.0269152853834"
"78.297","11.0269152853834"
"78.30475","11.0269152853834"
"78.3095","11.0269152853834"
"78.31425","11.0269152853834"
"78.319","11.0269152853834"
"78.32375","11.0269152853834"
"78.3285","11.0269152853834"
"78.33325","11.0269152853834"
"78.338","11.0269152853834"
"78.34275","11.0269152853834"
"78.3475","11.0269152853834"
"78.35225","11.0269152853834"
"78.357","11.0269152853834"
"78.36175","11.0269152853834"
"78.3665","11.0269152853834"
"78.37125","11.0269152853834"
"78.376","11.0269152853834"
"78.38075","11.0269152853834"
"78.3855","11.0269152853834"
"78.39025","11.0269152853834"
"78.395","11.0269152853834"
"78.40485","11.0269152853834"
"78.4097","11.0269152853834"
"78.41455","11.0269152853834"
"78.4194","11.0269152853834"
"78.42425","11.0269152853834"
"78.4291","11.0269152853834"
"78.43395","11.0269152853834"
"78.4388","11.0269152853834"
"78.44365","11.0269152853834"
"78.4485","11.0269152853834"
"78.45335","11.0269152853834"
"78.4582","11.0269152853834"
"78.46305","11.0269152853834"
"78.4679","11.0269152853834"
"78.47275","11.0269152853834"
"78.4776","11.0269152853834"
"78.48245","11.0269152853834"
"78.4873","11.0269152853834"
"78.49215","11.0269152853834"
"78.497","11.0269152853834"
"78.5048","11.0269152853834"
"78.5096","11.0269152853834"
"78.5144","11.0269152853834"
"78.5192","11.0269152853834"
"78.524","11.0269152853834"
"78.5288","11.0269152853834"
"78.5336","11.0269152853834"
"78.5384","11.0269152853834"
"78.5432","11.0269152853834"
"78.548","11.0269152853834"
"78.5528","11.0269152853834"
"78.5576","11.0269152853834"
"78.5624","11.0269152853834"
"78.5672","11.0269152853834"
"78.572","11.0269152853834"
"78.5768","11.0269152853834"
"78.5816","11.0269152853834"
"78.5864","11.0269152853834"
"78.5912","11.0269152853834"
"78.596","11.0269152853834"
"78.6049","11.0269152853834"
"78.6098","11.0269152853834"
"78.6147","11.0269152853834"
"78.6196","11.0269152853834"
"78.6245","11.0269152853834"
"78.6294","11.0269152853834"
"78.6343","11.0269152853834"
"78.6392","11.0269152853834"
"78.6441","11.0269152853834"
"78.649","11.0269152853834"
"78.6539","11.0269152853834"
"78.6588","11.0269152853834"
"78.6637","11.0269152853834"
"78.6686","11.0269152853834"
"78.6735","11.0269152853834"
"78.6784","11.0269152853834"
"78.6833","11.0269152853834"
"78.6882","11.0269152853834"
"78.6931","11.0269152853834"
"78.698","11.0269152853834"
"78.70485","11.0269152853834"
"78.7097","11.0269152853834"
"78.71455","11.0269152853834"
"78.7194","11.0269152853834"
"78.72425","11.0269152853834"
"78.7291","11.0269152853834"
"78.73395","11.0269152853834"
"78.7388","11.0269152853834"
"78.74365","11.0269152853834"
"78.7485","11.0269152853834"
"78.75335","11.0269152853834"
"78.7582","11.0269152853834"
"78.76305","11.0269152853834"
"78.7679","11.0269152853834"
"78.77275","11.0269152853834"
"78.7776","11.0269152853834"
"78.78245","11.0269152853834"
"78.7873","11.0269152853834"
"78.79215","11.0269152853834"
"78.797","11.0269152853834"
"78.80475","11.0269152853834"
"78.8095","11.0269152853834"
"78.81425","11.0269152853834"
"78.819","11.0269152853834"
"78.82375","11.0269152853834"
"78.8285","11.0269152853834"
"78.83325","11.0269152853834"
"78.838","11.0269152853834"
"78.84275","11.0269152853834"
"78.8475","11.0269152853834"
"78.85225","11.0269152853834"
"78.857","11.0269152853834"
"78.86175","11.0269152853834"
"78.8665","11.0269152853834"
"78.87125","11.0269152853834"
"78.876","11.0269152853834"
"78.88075","11.0269152853834"
"78.8855","11.0269152853834"
"78.89025","11.0269152853834"
"78.895","11.0269152853834"
"78.90485","11.0269152853834"
"78.9097","11.0269152853834"
"78.91455","11.0269152853834"
"78.9194","11.0269152853834"
"78.92425","11.0269152853834"
"78.9291","11.0269152853834"
"78.93395","11.0269152853834"
"78.9388","11.0269152853834"
"78.94365","11.0269152853834"
"78.9485","11.0269152853834"
"78.95335","11.0269152853834"
"78.9582","11.0269152853834"
"78.96305","11.0269152853834"
"78.9679","11.0269152853834"
"78.97275","11.0269152853834"
"78.9776","11.0269152853834"
"78.98245","11.0269152853834"
"78.9873","11.0269152853834"
"78.99215","11.0269152853834"
"78.997","11.0269152853834"
"79.0048","11.0269152853834"
"79.0096","11.0269152853834"
"79.0144","11.0269152853834"
"79.0192","11.0269152853834"
"79.024","11.0269152853834"
"79.0288","11.0269152853834"
"79.0336","11.0269152853834"
"79.0384","11.0269152853834"
"79.0432","11.0269152853834"
"79.048","11.0269152853834"
"79.0528","11.0269152853834"
"79.0576","11.0269152853834"
"79.0624","11.0269152853834"
"79.0672","11.0269152853834"
"79.072","11.0269152853834"
"79.0768","11.0269152853834"
"79.0816","11.0269152853834"
"79.0864","11.0269152853834"
"79.0912","11.0269152853834"
"79.096","11.0269152853834"
"79.1049","11.0269152853834"
"79.1098","11.0269152853834"
"79.1147","11.0269152853834"
"79.1196","11.0269152853834"
"79.1245","11.0269152853834"
"79.1294","11.0269152853834"
"79.1343","11.0269152853834"
"79.1392","11.0269152853834"
"79.1441","11.0269152853834"
"79.149","11.0269152853834"
"79.1539","11.0269152853834"
"79.1588","11.0269152853834"
"79.1637","11.0269152853834"
"79.1686","11.0269152853834"
"79.1735","11.0269152853834"
"79.1784","11.0269152853834"
"79.1833","11.0269152853834"
"79.1882","11.0269152853834"
"79.1931","11.0269152853834"
"79.198","11.0269152853834"
"79.2048","11.0269152853834"
"79.2096","11.0269152853834"
"79.2144","11.0269152853834"
"79.2192","11.0269152853834"
"79.224","11.0269152853834"
"79.2288","11.0269152853834"
"79.2336","11.0269152853834"
"79.2384","11.0269152853834"
"79.2432","11.0269152853834"
"79.248","11.0269152853834"
"79.2528","11.0269152853834"
"79.2576","11.0269152853834"
"79.2624","11.0269152853834"
"79.2672","11.0269152853834"
"79.272","11.0269152853834"
"79.2768","11.0269152853834"
"79.2816","11.0269152853834"
"79.2864","11.0269152853834"
"79.2912","11.0269152853834"
"79.296","11.0269152853834"
"79.3049","11.0269152853834"
"79.3098","11.0269152853834"
"79.3147","11.0269152853834"
"79.3196","11.0269152853834"
"79.3245","11.0269152853834"
"79.3294","11.0269152853834"
"79.3343","11.0269152853834"
"79.3392","11.0269152853834"
"79.3441","11.0269152853834"
"79.349","11.0269152853834"
"79.3539","11.0269152853834"
"79.3588","11.0269152853834"
"79.3637","11.0269152853834"
"79.3686","11.0269152853834"
"79.3735","11.0269152853834"
"79.3784","11.0269152853834"
"79.3833","11.0269152853834"
"79.3882","11.0269152853834"
"79.3931","11.0269152853834"
"79.398","11.0269152853834"
"79.40485","11.0269152853834"
"79.4097","11.0269152853834"
"79.41455","11.0269152853834"
"79.4194","11.0269152853834"
"79.42425","11.0269152853834"
"79.4291","11.0269152853834"
"79.43395","11.0269152853834"
"79.4388","11.0269152853834"
"79.44365","11.0269152853834"
"79.4485","11.0269152853834"
"79.45335","11.0269152853834"
"79.4582","11.0269152853834"
"79.46305","11.0269152853834"
"79.4679","11.0269152853834"
"79.47275","11.0269152853834"
"79.4776","11.0269152853834"
"79.48245","11.0269152853834"
"79.4873","11.0269152853834"
"79.49215","11.0269152853834"
"79.497","11.0269152853834"
"79.50495","11.0269152853834"
"79.5099","11.0269152853834"
"79.51485","11.0269152853834"
"79.5198","11.0269152853834"
"79.52475","11.0269152853834"
"79.5297","11.0269152853834"
"79.53465","11.0269152853834"
"79.5396","11.0269152853834"
"79.54455","11.0269152853834"
"79.5495","11.0269152853834"
"79.55445","11.0269152853834"
"79.5594","11.0269152853834"
"79.56435","11.0269152853834"
"79.5693","11.0269152853834"
"79.57425","11.0269152853834"
"79.5792","11.0269152853834"
"79.58415","11.0269152853834"
"79.5891","11.0269152853834"
"79.59405","11.0269152853834"
"79.599","11.0269152853834"
"79.6049","11.0269152853834"
"79.6098","11.0269152853834"
"79.6147","11.0269152853834"
"79.6196","11.0269152853834"
"79.6245","11.0269152853834"
"79.6294","11.0269152853834"
"79.6343","11.0269152853834"
"79.6392","11.0269152853834"
"79.6441","11.0269152853834"
"79.649","11.0269152853834"
"79.6539","11.0269152853834"
"79.6588","11.0269152853834"
"79.6637","11.0269152853834"
"79.6686","11.0269152853834"
"79.6735","11.0269152853834"
"79.6784","11.0269152853834"
"79.6833","11.0269152853834"
"79.6882","11.0269152853834"
"79.6931","11.0269152853834"
"79.698","11.0269152853834"
"79.70505263","11.0269152853834"
"79.71010526","11.0269152853834"
"79.71515789","11.0269152853834"
"79.72021053","11.0269152853834"
"79.72526316","11.0269152853834"
"79.73031579","11.0269152853834"
"79.73536842","11.0269152853834"
"79.74042105","11.0269152853834"
"79.74547368","11.0269152853834"
"79.75052632","11.0269152853834"
"79.75557895","11.0269152853834"
"79.76063158","11.0269152853834"
"79.76568421","11.0269152853834"
"79.77073684","11.0269152853834"
"79.77578947","11.0269152853834"
"79.78084211","11.0269152853834"
"79.78589474","11.0269152853834"
"79.79094737","11.0269152853834"
"79.796","11.0269152853834"
"79.8","11.0269152853834"
"79.8049","11.0269152853834"
"79.8098","11.0269152853834"
"79.8147","11.0269152853834"
"79.8196","11.0269152853834"
"79.8245","11.0269152853834"
"79.8294","11.0269152853834"
"79.8343","11.0269152853834"
"79.8392","11.0269152853834"
"79.8441","11.0269152853834"
"79.849","11.0269152853834"
"79.8539","11.0269152853834"
"79.8588","11.0269152853834"
"79.8637","11.0269152853834"
"79.8686","11.0269152853834"
"79.8735","11.0269152853834"
"79.8784","11.0269152853834"
"79.8833","11.0269152853834"
"79.8882","11.0269152853834"
"79.8931","11.0269152853834"
"79.898","11.0269152853834"
"79.90495","11.0269152853834"
"79.9099","11.0269152853834"
"79.91485","11.0269152853834"
"79.9198","11.0269152853834"
"79.92475","11.0269152853834"
"79.9297","11.0269152853834"
"79.93465","11.0269152853834"
"79.9396","11.0269152853834"
"79.94455","11.0269152853834"
"79.9495","11.0269152853834"
"79.95445","11.0269152853834"
"79.9594","11.0269152853834"
"79.96435","11.0269152853834"
"79.9693","11.0269152853834"
"79.97425","11.0269152853834"
"79.9792","11.0269152853834"
"79.98415","11.0269152853834"
"79.9891","11.0269152853834"
"79.99405","11.0269152853834"
"79.999","11.0269152853834"
"80.0049","11.0269152853834"
"80.0098","11.0269152853834"
"80.0147","11.0269152853834"
"80.0196","11.0269152853834"
"80.0245","11.0269152853834"
"80.0294","11.0269152853834"
"80.0343","11.0269152853834"
"80.0392","11.0269152853834"
"80.0441","11.0269152853834"
"80.049","11.0269152853834"
"80.0539","11.0269152853834"
"80.0588","11.0269152853834"
"80.0637","11.0269152853834"
"80.0686","11.0269152853834"
"80.0735","11.0269152853834"
"80.0784","11.0269152853834"
"80.0833","11.0269152853834"
"80.0882","11.0269152853834"
"80.0931","11.0269152853834"
"80.098","11.0269152853834"
"80.10505263","11.0269152853834"
"80.11010526","11.0269152853834"
"80.11515789","11.0269152853834"
"80.12021053","11.0269152853834"
"80.12526316","11.0269152853834"
"80.13031579","11.0269152853834"
"80.13536842","11.0269152853834"
"80.14042105","11.0269152853834"
"80.14547368","11.0269152853834"
"80.15052632","11.0269152853834"
"80.15557895","11.0269152853834"
"80.16063158","11.0269152853834"
"80.16568421","11.0269152853834"
"80.17073684","11.0269152853834"
"80.17578947","11.0269152853834"
"80.18084211","11.0269152853834"
"80.18589474","11.0269152853834"
"80.19094737","11.0269152853834"
"80.196","11.0269152853834"
"80.2","11.0269152853834"
"80.20495","11.0269152853834"
"80.2099","11.0269152853834"
"80.21485","11.0269152853834"
"80.2198","11.0269152853834"
"80.22475","11.0269152853834"
"80.2297","11.0269152853834"
"80.23465","11.0269152853834"
"80.2396","11.0269152853834"
"80.24455","11.0269152853834"
"80.2495","11.0269152853834"
"80.25445","11.0269152853834"
"80.2594","11.0269152853834"
"80.26435","11.0269152853834"
"80.2693","11.0269152853834"
"80.27425","11.0269152853834"
"80.2792","11.0269152853834"
"80.28415","11.0269152853834"
"80.2891","11.0269152853834"
"80.29405","11.0269152853834"
"80.299","11.0269152853834"
"80.30510526","11.0269152853834"
"80.31021053","11.0269152853834"
"80.31531579","11.0269152853834"
"80.32042105","11.0269152853834"
"80.32552632","11.0269152853834"
"80.33063158","11.0269152853834"
"80.33573684","11.0269152853834"
"80.34084211","11.0269152853834"
"80.34594737","11.0269152853834"
"80.35105263","11.0269152853834"
"80.35615789","11.0269152853834"
"80.36126316","11.0269152853834"
"80.36636842","11.0269152853834"
"80.37147368","11.0269152853834"
"80.37657895","11.0269152853834"
"80.38168421","11.0269152853834"
"80.38678947","11.0269152853834"
"80.39189474","11.0269152853834"
"80.397","11.0269152853834"
"80.40495","11.0269152853834"
"80.4099","11.0269152853834"
"80.41485","11.0269152853834"
"80.4198","11.0269152853834"
"80.42475","11.0269152853834"
"80.4297","11.0269152853834"
"80.43465","11.0269152853834"
"80.4396","11.0269152853834"
"80.44455","11.0269152853834"
"80.4495","11.0269152853834"
"80.45445","11.0269152853834"
"80.4594","11.0269152853834"
"80.46435","11.0269152853834"
"80.4693","11.0269152853834"
"80.47425","11.0269152853834"
"80.4792","11.0269152853834"
"80.48415","11.0269152853834"
"80.4891","11.0269152853834"
"80.49405","11.0269152853834"
"80.499","11.0269152853834"
"80.5","11.0269152853834"
"80.50515789","11.0269152853834"
"80.51031579","11.0269152853834"
"80.51547368","11.0269152853834"
"80.52063158","11.0269152853834"
"80.52578947","11.0269152853834"
"80.53094737","11.0269152853834"
"80.53610526","11.0269152853834"
"80.54126316","11.0269152853834"
"80.54642105","11.0269152853834"
"80.55157895","11.0269152853834"
"80.55673684","11.0269152853834"
"80.56189474","11.0269152853834"
"80.56705263","11.0269152853834"
"80.57221053","11.0269152853834"
"80.57736842","11.0269152853834"
"80.58252632","11.0269152853834"
"80.58768421","11.0269152853834"
"80.59284211","11.0269152853834"
"80.598","11.0269152853834"
"80.60463158","11.0269152853834"
"80.60926316","11.0269152853834"
"80.61389474","11.0269152853834"
"80.61852632","11.0269152853834"
"80.62315789","11.0269152853834"
"80.62778947","11.0269152853834"
"80.63242105","11.0269152853834"
"80.63705263","11.0269152853834"
"80.64168421","11.0269152853834"
"80.64631579","11.0269152853834"
"80.65094737","11.0269152853834"
"80.65557895","11.0269152853834"
"80.66021053","11.0269152853834"
"80.66484211","11.0269152853834"
"80.66947368","11.0269152853834"
"80.67410526","11.0269152853834"
"80.67873684","11.0269152853834"
"80.68336842","11.0269152853834"
"80.688","11.0269152853834"
"80.7","11.0269152853834"
"80.7","11.0269152853834"
"80.70515789","11.0269152853834"
"80.71031579","11.0269152853834"
"80.71547368","11.0269152853834"
"80.72063158","11.0269152853834"
"80.72578947","11.0269152853834"
"80.73094737","11.0269152853834"
"80.73610526","11.0269152853834"
"80.74126316","11.0269152853834"
"80.74642105","11.0269152853834"
"80.75157895","11.0269152853834"
"80.75673684","11.0269152853834"
"80.76189474","11.0269152853834"
"80.76705263","11.0269152853834"
"80.77221053","11.0269152853834"
"80.77736842","11.0269152853834"
"80.78252632","11.0269152853834"
"80.78768421","11.0269152853834"
"80.79284211","11.0269152853834"
"80.798","11.0269152853834"
"80.80463158","11.0269152853834"
"80.80926316","11.0269152853834"
"80.81389474","11.0269152853834"
"80.81852632","11.0269152853834"
"80.82315789","11.0269152853834"
"80.82778947","11.0269152853834"
"80.83242105","11.0269152853834"
"80.83705263","11.0269152853834"
"80.84168421","11.0269152853834"
"80.84631579","11.0269152853834"
"80.85094737","11.0269152853834"
"80.85557895","11.0269152853834"
"80.86021053","11.0269152853834"
"80.86484211","11.0269152853834"
"80.86947368","11.0269152853834"
"80.87410526","11.0269152853834"
"80.87873684","11.0269152853834"
"80.88336842","11.0269152853834"
"80.888","11.0269152853834"
"80.90471429","11.0269152853834"
"80.90942857","11.0269152853834"
"80.91414286","11.0269152853834"
"80.91885714","11.0269152853834"
"80.92357143","11.0269152853834"
"80.92828571","11.0269152853834"
"80.933","11.0269152853834"
"80.93771429","11.0269152853834"
"80.94242857","11.0269152853834"
"80.94714286","11.0269152853834"
"80.95185714","11.0269152853834"
"80.95657143","11.0269152853834"
"80.96128571","11.0269152853834"
"80.966","11.0269152853834"
"80.97071429","11.0269152853834"
"80.97542857","11.0269152853834"
"80.98014286","11.0269152853834"
"80.98485714","11.0269152853834"
"80.98957143","11.0269152853834"
"80.99428571","11.0269152853834"
"80.999","11.0269152853834"
"81.00468421","11.0269152853834"
"81.00936842","11.0269152853834"
"81.01405263","11.0269152853834"
"81.01873684","11.0269152853834"
"81.02342105","11.0269152853834"
"81.02810526","11.0269152853834"
"81.03278947","11.0269152853834"
"81.03747368","11.0269152853834"
"81.04215789","11.0269152853834"
"81.04684211","11.0269152853834"
"81.05152632","11.0269152853834"
"81.05621053","11.0269152853834"
"81.06089474","11.0269152853834"
"81.06557895","11.0269152853834"
"81.07026316","11.0269152853834"
"81.07494737","11.0269152853834"
"81.07963158","11.0269152853834"
"81.08431579","11.0269152853834"
"81.089","11.0269152853834"
"81.1044","11.0269152853834"
"81.1088","11.0269152853834"
"81.1132","11.0269152853834"
"81.1176","11.0269152853834"
"81.122","11.0269152853834"
"81.1264","11.0269152853834"
"81.1308","11.0269152853834"
"81.1352","11.0269152853834"
"81.1396","11.0269152853834"
"81.144","11.0269152853834"
"81.1484","11.0269152853834"
"81.1528","11.0269152853834"
"81.1572","11.0269152853834"
"81.1616","11.0269152853834"
"81.166","11.0269152853834"
"81.1704","11.0269152853834"
"81.1748","11.0269152853834"
"81.1792","11.0269152853834"
"81.1836","11.0269152853834"
"81.188","11.0269152853834"
"81.2","11.0269152853834"
"81.20466667","11.0269152853834"
"81.20933333","11.0269152853834"
"81.214","11.0269152853834"
"81.21866667","11.0269152853834"
"81.22333333","11.0269152853834"
"81.228","11.0269152853834"
"81.23266667","11.0269152853834"
"81.23733333","11.0269152853834"
"81.242","11.0269152853834"
"81.24666667","11.0269152853834"
"81.25133333","11.0269152853834"
"81.256","11.0269152853834"
"81.26066667","11.0269152853834"
"81.26533333","11.0269152853834"
"81.27","11.0269152853834"
"81.27466667","11.0269152853834"
"81.27933333","11.0269152853834"
"81.284","11.0269152853834"
"81.28866667","11.0269152853834"
"81.29333333","11.0269152853834"
"81.298","11.0269152853834"
"81.30485","11.0269152853834"
"81.3097","11.0269152853834"
"81.31455","11.0269152853834"
"81.3194","11.0269152853834"
"81.32425","11.0269152853834"
"81.3291","11.0269152853834"
"81.33395","11.0269152853834"
"81.3388","11.0269152853834"
"81.34365","11.0269152853834"
"81.3485","11.0269152853834"
"81.35335","11.0269152853834"
"81.3582","11.0269152853834"
"81.36305","11.0269152853834"
"81.3679","11.0269152853834"
"81.37275","11.0269152853834"
"81.3776","11.0269152853834"
"81.38245","11.0269152853834"
"81.3873","11.0269152853834"
"81.39215","11.0269152853834"
"81.397","11.0269152853834"
"81.40475","11.0269152853834"
"81.4095","11.0269152853834"
"81.41425","11.0269152853834"
