Timer,Value
"25.3874","0"
"25.392","0"
"25.40445455","0"
"25.40890909","0"
"25.41336364","0"
"25.41781818","0"
"25.42227273","0"
"25.42672727","0"
"25.43118182","0"
"25.43563636","0"
"25.44009091","0"
"25.44454545","0"
"25.449","0"
"25.45345455","0"
"25.45790909","0"
"25.46236364","0"
"25.46681818","0"
"25.47127273","0"
"25.47572727","0"
"25.48018182","0"
"25.48463636","0"
"25.48909091","0"
"25.49354545","0"
"25.498","0"
"25.50494444","0"
"25.50988889","0"
"25.51483333","0"
"25.51977778","0"
"25.52472222","0"
"25.52966667","0"
"25.53461111","0"
"25.53955556","0"
"25.5445","0"
"25.54944444","0"
"25.55438889","0"
"25.55933333","0"
"25.56427778","0"
"25.56922222","0"
"25.57416667","0"
"25.57911111","0"
"25.58405556","0"
"25.589","0"
"25.6046","0"
"25.6092","0"
"25.6138","0"
"25.6184","0"
"25.623","0"
"25.6276","0"
"25.6322","0"
"25.6368","0"
"25.6414","0"
"25.646","0"
"25.6506","0"
"25.6552","0"
"25.6598","0"
"25.6644","0"
"25.669","0"
"25.6736","0"
"25.6782","0"
"25.6828","0"
"25.6874","0"
"25.692","0"
"25.7","0"
"25.7","0"
"25.70494444","0"
"25.70988889","0"
"25.71483333","0"
"25.71977778","0"
"25.72472222","0"
"25.72966667","0"
"25.73461111","0"
"25.73955556","0"
"25.7445","0"
"25.74944444","0"
"25.75438889","0"
"25.75933333","0"
"25.76427778","0"
"25.76922222","0"
"25.77416667","0"
"25.77911111","0"
"25.78405556","0"
"25.789","0"
"25.80471429","0"
"25.80942857","0"
"25.81414286","0"
"25.81885714","0"
"25.82357143","0"
"25.82828571","0"
"25.833","0"
"25.83771429","0"
"25.84242857","0"
"25.84714286","0"
"25.85185714","0"
"25.85657143","0"
"25.86128571","0"
"25.866","0"
"25.87071429","0"
"25.87542857","0"
"25.88014286","0"
"25.88485714","0"
"25.88957143","0"
"25.89428571","0"
"25.899","0"
"25.9","0"
"25.90495","0"
"25.9099","0"
"25.91485","0"
"25.9198","0"
"25.92475","0"
"25.9297","0"
"25.93465","0"
"25.9396","0"
"25.94455","0"
"25.9495","0"
"25.95445","0"
"25.9594","0"
"25.96435","0"
"25.9693","0"
"25.97425","0"
"25.9792","0"
"25.98415","0"
"25.9891","0"
"25.99405","0"
"25.999","0"
"26.00488889","0"
"26.00977778","0"
"26.01466667","0"
"26.01955556","0"
"26.02444444","0"
"26.02933333","0"
"26.03422222","0"
"26.03911111","0"
"26.044","0"
"26.04888889","0"
"26.05377778","0"
"26.05866667","0"
"26.06355556","0"
"26.06844444","0"
"26.07333333","0"
"26.07822222","0"
"26.08311111","0"
"26.088","0"
"26.1045","0"
"26.109","0"
"26.1135","0"
"26.118","0"
"26.1225","0"
"26.127","0"
"26.1315","0"
"26.136","0"
"26.1405","0"
"26.145","0"
"26.1495","0"
"26.154","0"
"26.1585","0"
"26.163","0"
"26.1675","0"
"26.172","0"
"26.1765","0"
"26.181","0"
"26.1855","0"
"26.19","0"
"26.1945","0"
"26.199","0"
"26.20544444","0"
"26.21088889","0"
"26.21633333","0"
"26.22177778","0"
"26.22722222","0"
"26.23266667","0"
"26.23811111","0"
"26.24355556","0"
"26.249","0"
"26.25444444","0"
"26.25988889","0"
"26.26533333","0"
"26.27077778","0"
"26.27622222","0"
"26.28166667","0"
"26.28711111","0"
"26.29255556","0"
"26.298","0"
"26.3045","0"
"26.309","0"
"26.3135","0"
"26.318","0"
"26.3225","0"
"26.327","0"
"26.3315","0"
"26.336","0"
"26.3405","0"
"26.345","0"
"26.3495","0"
"26.354","0"
"26.3585","0"
"26.363","0"
"26.3675","0"
"26.372","0"
"26.3765","0"
"26.381","0"
"26.3855","0"
"26.39","0"
"26.3945","0"
"26.399","0"
"26.405","0"
"26.41","0"
"26.415","0"
"26.42","0"
"26.425","0"
"26.43","0"
"26.435","0"
"26.44","0"
"26.445","0"
"26.45","0"
"26.455","0"
"26.46","0"
"26.465","0"
"26.47","0"
"26.475","0"
"26.48","0"
"26.485","0"
"26.49","0"
"26.50465","0"
"26.5093","0"
"26.51395","0"
"26.5186","0"
"26.52325","0"
"26.5279","0"
"26.53255","0"
"26.5372","0"
"26.54185","0"
"26.5465","0"
"26.55115","0"
"26.5558","0"
"26.56045","0"
"26.5651","0"
"26.56975","0"
"26.5744","0"
"26.57905","0"
"26.5837","0"
"26.58835","0"
"26.593","0"
"26.6","0"
"26.6","0"
"26.60505556","0"
"26.61011111","0"
"26.61516667","0"
"26.62022222","0"
"26.62527778","0"
"26.63033333","0"
"26.63538889","0"
"26.64044444","0"
"26.6455","0"
"26.65055556","0"
"26.65561111","0"
"26.66066667","0"
"26.66572222","0"
"26.67077778","0"
"26.67583333","0"
"26.68088889","0"
"26.68594444","0"
"26.691","0"
"26.70465","0"
"26.7093","0"
"26.71395","0"
"26.7186","0"
"26.72325","0"
"26.7279","0"
"26.73255","0"
"26.7372","0"
"26.74185","0"
"26.7465","0"
"26.75115","0"
"26.7558","0"
"26.76045","0"
"26.7651","0"
"26.76975","0"
"26.7744","0"
"26.77905","0"
"26.7837","0"
"26.78835","0"
"26.793","0"
"26.8","0"
"26.80484211","0"
"26.80968421","0"
"26.81452632","0"
"26.81936842","0"
"26.82421053","0"
"26.82905263","0"
"26.83389474","0"
"26.83873684","0"
"26.84357895","0"
"26.84842105","0"
"26.85326316","0"
"26.85810526","0"
"26.86294737","0"
"26.86778947","0"
"26.87263158","0"
"26.87747368","0"
"26.88231579","0"
"26.88715789","0"
"26.892","0"
"26.9047","0"
"26.9094","0"
"26.9141","0"
"26.9188","0"
"26.9235","0"
"26.9282","0"
"26.9329","0"
"26.9376","0"
"26.9423","0"
"26.947","0"
"26.9517","0"
"26.9564","0"
"26.9611","0"
"26.9658","0"
"26.9705","0"
"26.9752","0"
"26.9799","0"
"26.9846","0"
"26.9893","0"
"26.994","0"
"27","0"
"27.005","0"
"27.01","0"
"27.015","0"
"27.02","0"
"27.025","0"
"27.03","0"
"27.035","0"
"27.04","0"
"27.045","0"
"27.05","0"
"27.055","0"
"27.06","0"
"27.065","0"
"27.07","0"
"27.075","0"
"27.08","0"
"27.085","0"
"27.09","0"
"27.095","0"
"27.1047","0"
"27.1094","0"
"27.1141","0"
"27.1188","0"
"27.1235","0"
"27.1282","0"
"27.1329","0"
"27.1376","0"
"27.1423","0"
"27.147","0"
"27.1517","0"
"27.1564","0"
"27.1611","0"
"27.1658","0"
"27.1705","0"
"27.1752","0"
"27.1799","0"
"27.1846","0"
"27.1893","0"
"27.194","0"
"27.20465","0"
"27.2093","0"
"27.21395","0"
"27.2186","0"
"27.22325","0"
"27.2279","0"
"27.23255","0"
"27.2372","0"
"27.24185","0"
"27.2465","0"
"27.25115","0"
"27.2558","0"
"27.26045","0"
"27.2651","0"
"27.26975","0"
"27.2744","0"
"27.27905","0"
"27.2837","0"
"27.28835","0"
"27.293","0"
"27.3048","0"
"27.3096","0"
"27.3144","0"
"27.3192","0"
"27.324","0"
"27.3288","0"
"27.3336","0"
"27.3384","0"
"27.3432","0"
"27.348","0"
"27.3528","0"
"27.3576","0"
"27.3624","0"
"27.3672","0"
"27.372","0"
"27.3768","0"
"27.3816","0"
"27.3864","0"
"27.3912","0"
"27.396","0"
"27.40465","0"
"27.4093","0"
"27.41395","0"
"27.4186","0"
"27.42325","0"
"27.4279","0"
"27.43255","0"
"27.4372","0"
"27.44185","0"
"27.4465","0"
"27.45115","0"
"27.4558","0"
"27.46045","0"
"27.4651","0"
"27.46975","0"
"27.4744","0"
"27.47905","0"
"27.4837","0"
"27.48835","0"
"27.493","0"
"27.5048","0"
"27.5096","0"
"27.5144","0"
"27.5192","0"
"27.524","0"
"27.5288","0"
"27.5336","0"
"27.5384","0"
"27.5432","0"
"27.548","0"
"27.5528","0"
"27.5576","0"
"27.5624","0"
"27.5672","0"
"27.572","0"
"27.5768","0"
"27.5816","0"
"27.5864","0"
"27.5912","0"
"27.596","0"
"27.60475","0"
"27.6095","0"
"27.61425","0"
"27.619","0"
"27.62375","0"
"27.6285","0"
"27.63325","0"
"27.638","0"
"27.64275","0"
"27.6475","0"
"27.65225","0"
"27.657","0"
"27.66175","0"
"27.6665","0"
"27.67125","0"
"27.676","0"
"27.68075","0"
"27.6855","0"
"27.69025","0"
"27.695","0"
"27.70485","0"
"27.7097","0"
"27.71455","0"
"27.7194","0"
"27.72425","0"
"27.7291","0"
"27.73395","0"
"27.7388","0"
"27.74365","0"
"27.7485","0"
"27.75335","0"
"27.7582","0"
"27.76305","0"
"27.7679","0"
"27.77275","0"
"27.7776","0"
"27.78245","0"
"27.7873","0"
"27.79215","0"
"27.797","0"
"27.8048","0"
"27.8096","0"
"27.8144","0"
"27.8192","0"
"27.824","0"
"27.8288","0"
"27.8336","0"
"27.8384","0"
"27.8432","0"
"27.848","0"
"27.8528","0"
"27.8576","0"
"27.8624","0"
"27.8672","0"
"27.872","0"
"27.8768","0"
"27.8816","0"
"27.8864","0"
"27.8912","0"
"27.896","0"
"27.9049","0"
"27.9098","0"
"27.9147","0"
"27.9196","0"
"27.9245","0"
"27.9294","0"
"27.9343","0"
"27.9392","0"
"27.9441","0"
"27.949","0"
"27.9539","0"
"27.9588","0"
"27.9637","0"
"27.9686","0"
"27.9735","0"
"27.9784","0"
"27.9833","0"
"27.9882","0"
"27.9931","0"
"27.998","0"
"28.00485","0"
"28.0097","0"
"28.01455","0"
"28.0194","0"
"28.02425","0"
"28.0291","0"
"28.03395","0"
"28.0388","0"
"28.04365","0"
"28.0485","0"
"28.05335","0"
"28.0582","0"
"28.06305","0"
"28.0679","0"
"28.07275","0"
"28.0776","0"
"28.08245","0"
"28.0873","0"
"28.09215","0"
"28.097","0"
"28.10475","0"
"28.1095","0"
"28.11425","0"
"28.119","0"
"28.12375","0"
"28.1285","0"
"28.13325","0"
"28.138","0"
"28.14275","0"
"28.1475","0"
"28.15225","0"
"28.157","0"
"28.16175","0"
"28.1665","0"
"28.17125","0"
"28.176","0"
"28.18075","0"
"28.1855","0"
"28.19025","0"
"28.195","0"
"28.2048","0"
"28.2096","0"
"28.2144","0"
"28.2192","0"
"28.224","0"
"28.2288","0"
"28.2336","0"
"28.2384","0"
"28.2432","0"
"28.248","0"
"28.2528","0"
"28.2576","0"
"28.2624","0"
"28.2672","0"
"28.272","0"
"28.2768","0"
"28.2816","0"
"28.2864","0"
"28.2912","0"
"28.296","0"
"28.3047","0"
"28.3094","0"
"28.3141","0"
"28.3188","0"
"28.3235","0"
"28.3282","0"
"28.3329","0"
"28.3376","0"
"28.3423","0"
"28.347","0"
"28.3517","0"
"28.3564","0"
"28.3611","0"
"28.3658","0"
"28.3705","0"
"28.3752","0"
"28.3799","0"
"28.3846","0"
"28.3893","0"
"28.394","0"
"28.4049","0"
"28.4098","0"
"28.4147","0"
"28.4196","0"
"28.4245","0"
"28.4294","0"
"28.4343","0"
"28.4392","0"
"28.4441","0"
"28.449","0"
"28.4539","0"
"28.4588","0"
"28.4637","0"
"28.4686","0"
"28.4735","0"
"28.4784","0"
"28.4833","0"
"28.4882","0"
"28.4931","0"
"28.498","0"
"28.5048","0"
"28.5096","0"
"28.5144","0"
"28.5192","0"
"28.524","0"
"28.5288","0"
"28.5336","0"
"28.5384","0"
"28.5432","0"
"28.548","0"
"28.5528","0"
"28.5576","0"
"28.5624","0"
"28.5672","0"
"28.572","0"
"28.5768","0"
"28.5816","0"
"28.5864","0"
"28.5912","0"
"28.596","0"
"28.6049","0.023333085"
"28.6098","-0.015906915"
"28.6147","-0.015906915"
"28.6196","0.003713085"
"28.6245","0.003713085"
"28.6294","0.003713085"
"28.6343","0.003713085"
"28.6392","0.003713085"
"28.6441","0.003713085"
"28.649","0.003713085"
"28.6539","0.003713085"
"28.6588","0.033143085"
"28.6637","0.033143085"
"28.6686","0.013523085"
"28.6735","0.013523085"
"28.6784","0.013523085"
"28.6833","0.013523085"
"28.6882","-0.045336915"
"28.6931","-0.045336915"
"28.698","0.023333085"
"28.7049","0.023333085"
"28.7098","-0.055146915"
"28.7147","-0.055146915"
"28.7196","-0.015906915"
"28.7245","-0.015906915"
"28.7294","-0.015906915"
"28.7343","-0.015906915"
"28.7392","-0.035526915"
"28.7441","-0.035526915"
"28.749","0.003713085"
"28.7539","0.003713085"
"28.7588","-0.074766915"
"28.7637","-0.074766915"
"28.7686","-0.035526915"
"28.7735","-0.035526915"
"28.7784","-0.015906915"
"28.7833","-0.015906915"
"28.7882","-0.045336915"
"28.7931","-0.045336915"
"28.798","0.013523085"
"28.8048","0.013523085"
"28.8096","-0.006096915"
"28.8144","-0.006096915"
"28.8192","0.003713085"
"28.824","0.003713085"
"28.8288","0.013523085"
"28.8336","0.013523085"
"28.8384","-0.025716915"
"28.8432","-0.025716915"
"28.848","0.013523085"
"28.8528","0.013523085"
"28.8576","-0.025716915"
"28.8624","-0.025716915"
"28.8672","-0.015906915"
"28.872","-0.015906915"
"28.8768","-0.064956915"
"28.8816","-0.064956915"
"28.8864","0.042953085"
"28.8912","0.042953085"
"28.896","-0.084576915"
"28.90471429","-0.084576915"
"28.90942857","-0.055146915"
"28.91414286","-0.055146915"
"28.91885714","0.003713085"
"28.92357143","0.003713085"
"28.92828571","-0.064956915"
"28.933","-0.064956915"
"28.93771429","0.003713085"
"28.94242857","0.003713085"
"28.94714286","-0.035526915"
"28.95185714","-0.035526915"
"28.95657143","0.003713085"
"28.96128571","0.003713085"
"28.966","-0.045336915"
"28.97071429","-0.045336915"
"28.97542857","-0.015906915"
"28.98014286","-0.015906915"
"28.98485714","0.003713085"
"28.98957143","0.003713085"
"28.99428571","0.062573085"
"28.999","0.062573085"
"29.00494737","0.033143085"
"29.00989474","0.033143085"
"29.01484211","-0.055146915"
"29.01978947","-0.055146915"
"29.02473684","0.003713085"
"29.02968421","0.003713085"
"29.03463158","0.003713085"
"29.03957895","0.003713085"
"29.04452632","-0.006096915"
"29.04947368","-0.006096915"
"29.05442105","0.023333085"
"29.05936842","0.023333085"
"29.06431579","-0.025716915"
"29.06926316","-0.025716915"
"29.07421053","-0.006096915"
"29.07915789","-0.006096915"
"29.08410526","-0.006096915"
"29.08905263","-0.006096915"
"29.094","-0.025716915"
"29.10471429","-0.025716915"
"29.10942857","0.003713085"
"29.11414286","0.003713085"
"29.11885714","-0.035526915"
"29.12357143","-0.035526915"
"29.12828571","0.003713085"
"29.133","0.003713085"
"29.13771429","0.003713085"
"29.14242857","0.003713085"
"29.14714286","0.131243085"
"29.15185714","0.131243085"
"29.15657143","-0.133626915"
"29.16128571","-0.133626915"
"29.166","0.052763085"
"29.17071429","0.052763085"
"29.17542857","-0.015906915"
"29.18014286","-0.015906915"
"29.18485714","-0.015906915"
"29.18957143","-0.015906915"
"29.19428571","-0.035526915"
"29.199","-0.035526915"
"29.2","0.033143085"
"29.20495","0.033143085"
"29.2099","0.052763085"
"29.21485","0.052763085"
"29.2198","-0.163056915"
"29.22475","-0.163056915"
"29.2297","0.092003085"
"29.23465","0.092003085"
"29.2396","0.042953085"
"29.24455","0.042953085"
"29.2495","-0.074766915"
"29.25445","-0.074766915"
"29.2594","0.003713085"
"29.26435","0.003713085"
"29.2693","0.033143085"
"29.27425","0.033143085"
"29.2792","-0.015906915"
"29.28415","-0.015906915"
"29.2891","-0.055146915"
"29.29405","-0.055146915"
"29.299","0.003713085"
"29.30494444","0.003713085"
"29.30988889","0.003713085"
"29.31483333","0.003713085"
"29.31977778","-0.074766915"
"29.32472222","-0.074766915"
"29.32966667","0.003713085"
"29.33461111","0.003713085"
"29.33955556","0.013523085"
"29.3445","0.013523085"
"29.34944444","-0.094386915"
"29.35438889","-0.094386915"
"29.35933333","0.003713085"
"29.36427778","0.003713085"
"29.36922222","-0.064956915"
"29.37416667","-0.064956915"
"29.37911111","-0.015906915"
"29.38405556","-0.015906915"
"29.389","-0.006096915"
"29.4045","-0.006096915"
"29.409","-0.035526915"
"29.4135","-0.035526915"
"29.418","-0.015906915"
"29.4225","-0.015906915"
"29.427","-0.015906915"
"29.4315","-0.015906915"
"29.436","-0.025716915"
"29.4405","-0.025716915"
"29.445","0.033143085"
"29.4495","0.033143085"
"29.454","-0.006096915"
"29.4585","-0.006096915"
"29.463","-0.114006915"
"29.4675","-0.114006915"
"29.472","0.042953085"
"29.4765","0.042953085"
"29.481","0.033143085"
"29.4855","0.033143085"
"29.49","-0.055146915"
"29.4945","-0.055146915"
"29.499","-0.035526915"
"29.50494444","-0.035526915"
"29.50988889","-0.064956915"
"29.51483333","-0.064956915"
"29.51977778","0.042953085"
"29.52472222","0.042953085"
"29.52966667","-0.104196915"
"29.53461111","-0.104196915"
"29.53955556","0.033143085"
"29.5445","0.033143085"
"29.54944444","-0.035526915"
"29.55438889","-0.035526915"
"29.55933333","-0.055146915"
"29.56427778","-0.055146915"
"29.56922222","-0.015906915"
"29.57416667","-0.015906915"
"29.57911111","0.003713085"
"29.58405556","0.003713085"
"29.589","-0.015906915"
"29.60465","-0.015906915"
"29.6093","-0.064956915"
"29.61395","-0.064956915"
"29.6186","-0.104196915"
"29.62325","-0.104196915"
"29.6279","0.033143085"
"29.63255","0.033143085"
"29.6372","-0.015906915"
"29.64185","-0.015906915"
"29.6465","-0.035526915"
"29.65115","-0.035526915"
"29.6558","-0.035526915"
"29.66045","-0.035526915"
"29.6651","-0.006096915"
"29.66975","-0.006096915"
"29.6744","-0.025716915"
"29.67905","-0.025716915"
"29.6837","-0.064956915"
"29.68835","-0.064956915"
"29.693","0.003713085"
"29.70471429","0.003713085"
"29.70942857","-0.055146915"
"29.71414286","-0.055146915"
"29.71885714","-0.025716915"
"29.72357143","-0.025716915"
"29.72828571","-0.045336915"
"29.733","-0.045336915"
"29.73771429","0.003713085"
"29.74242857","0.003713085"
"29.74714286","-0.035526915"
"29.75185714","-0.035526915"
"29.75657143","-0.055146915"
"29.76128571","-0.055146915"
"29.766","0.003713085"
"29.77071429","0.003713085"
"29.77542857","-0.035526915"
"29.78014286","-0.035526915"
"29.78485714","-0.015906915"
"29.78957143","-0.015906915"
"29.79428571","-0.006096915"
"29.799","-0.006096915"
"29.80495","-0.025716915"
"29.8099","-0.025716915"
"29.81485","0.003713085"
"29.8198","0.003713085"
"29.82475","-0.025716915"
"29.8297","-0.025716915"
"29.83465","-0.025716915"
"29.8396","-0.025716915"
"29.84455","-0.025716915"
"29.8495","-0.025716915"
"29.85445","-0.025716915"
"29.8594","-0.025716915"
"29.86435","-0.035526915"
"29.8693","-0.035526915"
"29.87425","0.003713085"
"29.8792","0.003713085"
"29.88415","-0.064956915"
"29.8891","-0.064956915"
"29.89405","-0.045336915"
"29.899","-0.045336915"
"29.90471429","-0.025716915"
"29.90942857","-0.025716915"
"29.91414286","0.003713085"
"29.91885714","0.003713085"
"29.92357143","-0.084576915"
"29.92828571","-0.084576915"
"29.933","0.023333085"
"29.93771429","0.023333085"
"29.94242857","-0.055146915"
"29.94714286","-0.055146915"
"29.95185714","0.003713085"
"29.95657143","0.003713085"
"29.96128571","-0.015906915"
"29.966","-0.015906915"
"29.97071429","-0.025716915"
"29.97542857","-0.025716915"
"29.98014286","-0.025716915"
"29.98485714","-0.025716915"
"29.98957143","-0.015906915"
"29.99428571","-0.015906915"
"29.999","-0.025716915"
"30.00494444","-0.025716915"
"30.00988889","-0.035526915"
"30.01483333","-0.035526915"
"30.01977778","-0.055146915"
"30.02472222","-0.055146915"
"30.02966667","0.003713085"
"30.03461111","0.003713085"
"30.03955556","-0.025716915"
"30.0445","-0.025716915"
"30.04944444","0.003713085"
"30.05438889","0.003713085"
"30.05933333","-0.006096915"
"30.06427778","-0.006096915"
"30.06922222","-0.045336915"
"30.07416667","-0.045336915"
"30.07911111","0.013523085"
"30.08405556","0.013523085"
"30.089","-0.015906915"
"30.10471429","-0.015906915"
"30.10942857","-0.015906915"
"30.11414286","-0.015906915"
"30.11885714","-0.025716915"
"30.12357143","-0.025716915"
"30.12828571","0.003713085"
"30.133","0.003713085"
"30.13771429","0.003713085"
"30.14242857","0.003713085"
"30.14714286","-0.015906915"
"30.15185714","-0.015906915"
"30.15657143","0.003713085"
"30.16128571","0.003713085"
"30.166","-0.035526915"
"30.17071429","-0.035526915"
"30.17542857","-0.025716915"
"30.18014286","-0.025716915"
"30.18485714","0.003713085"
"30.18957143","0.003713085"
"30.19428571","-0.025716915"
"30.199","-0.025716915"
"30.2","0.003713085"
"30.205","0.003713085"
"30.21","-0.045336915"
"30.215","-0.045336915"
"30.22","-0.006096915"
"30.225","-0.006096915"
"30.23","-0.006096915"
"30.235","-0.006096915"
"30.24","-0.025716915"
"30.245","-0.025716915"
"30.25","-0.045336915"
"30.255","-0.045336915"
"30.26","0.003713085"
"30.265","0.003713085"
"30.27","-0.045336915"
"30.275","-0.045336915"
"30.28","-0.035526915"
"30.285","-0.035526915"
"30.29","0.003713085"
"30.3046","0.003713085"
"30.3092","-0.015906915"
"30.3138","-0.015906915"
"30.3184","-0.035526915"
"30.323","-0.035526915"
"30.3276","0.003713085"
"30.3322","0.003713085"
"30.3368","-0.035526915"
"30.3414","-0.035526915"
"30.346","-0.035526915"
"30.3506","-0.035526915"
"30.3552","0.003713085"
"30.3598","0.003713085"
"30.3644","-0.045336915"
"30.369","-0.045336915"
"30.3736","-0.055146915"
"30.3782","-0.055146915"
"30.3828","0.003713085"
"30.3874","0.003713085"
"30.392","0.003713085"
"30.4","0.003713085"
"30.4","-0.064956915"
"30.40511111","-0.064956915"
"30.41022222","0.003713085"
"30.41533333","0.003713085"
"30.42044444","0.003713085"
"30.42555556","0.003713085"
"30.43066667","-0.025716915"
"30.43577778","-0.025716915"
"30.44088889","-0.025716915"
"30.446","-0.025716915"
"30.45111111","-0.006096915"
"30.45622222","-0.006096915"
"30.46133333","-0.064956915"
"30.46644444","-0.064956915"
"30.47155556","-0.035526915"
"30.47666667","-0.035526915"
"30.48177778","-0.015906915"
"30.48688889","-0.015906915"
"30.492","-0.064956915"
"30.5047","-0.064956915"
"30.5094","-0.064956915"
"30.5141","-0.064956915"
"30.5188","-0.035526915"
"30.5235","-0.035526915"
"30.5282","0.003713085"
"30.5329","0.003713085"
"30.5376","-0.064956915"
"30.5423","-0.064956915"
"30.547","-0.045336915"
"30.5517","-0.045336915"
"30.5564","0.003713085"
"30.5611","0.003713085"
"30.5658","-0.055146915"
"30.5705","-0.055146915"
"30.5752","-0.084576915"
"30.5799","-0.084576915"
"30.5846","-0.035526915"
"30.5893","-0.035526915"
"30.594","0.003713085"
"30.60455","0.003713085"
"30.6091","-0.025716915"
"30.61365","-0.025716915"
"30.6182","0.013523085"
"30.62275","0.013523085"
"30.6273","-0.094386915"
"30.63185","-0.094386915"
"30.6364","-0.006096915"
"30.64095","-0.006096915"
"30.6455","-0.006096915"
"30.65005","-0.006096915"
"30.6546","0.003713085"
"30.65915","0.003713085"
"30.6637","-0.094386915"
"30.66825","-0.094386915"
"30.6728","-0.045336915"
"30.67735","-0.045336915"
"30.6819","0.003713085"
"30.68645","0.003713085"
"30.691","-0.035526915"
"30.7047","-0.035526915"
"30.7094","-0.015906915"
"30.7141","-0.015906915"
"30.7188","-0.064956915"
"30.7235","-0.064956915"
"30.7282","0.023333085"
"30.7329","0.023333085"
"30.7376","-0.045336915"
"30.7423","-0.045336915"
"30.747","-0.064956915"
"30.7517","-0.064956915"
"30.7564","-0.006096915"
"30.7611","-0.006096915"
"30.7658","-0.015906915"
"30.7705","-0.015906915"
"30.7752","0.003713085"
"30.7799","0.003713085"
"30.7846","-0.074766915"
"30.7893","-0.074766915"
"30.794","0.003713085"
"30.8","0.003713085"
"30.80484211","-0.064956915"
"30.80968421","-0.064956915"
"30.81452632","-0.133626915"
"30.81936842","-0.133626915"
"30.82421053","0.033143085"
"30.82905263","0.033143085"
"30.83389474","-0.114006915"
"30.83873684","-0.114006915"
"30.84357895","-0.094386915"
"30.84842105","-0.094386915"
"30.85326316","0.052763085"
"30.85810526","0.052763085"
"30.86294737","-0.143436915"
"30.86778947","-0.143436915"
"30.87263158","0.062573085"
"30.87747368","0.062573085"
"30.88231579","0.121433085"
"30.88715789","0.121433085"
"30.892","-0.143436915"
"30.9047","-0.143436915"
"30.9094","0.101813085"
"30.9141","0.101813085"
"30.9188","0.092003085"
"30.9235","0.092003085"
"30.9282","-0.143436915"
"30.9329","-0.143436915"
"30.9376","0.101813085"
"30.9423","0.101813085"
"30.947","0.023333085"
"30.9517","0.023333085"
"30.9564","-0.055146915"
"30.9611","-0.055146915"
"30.9658","-0.015906915"
"30.9705","-0.015906915"
"30.9752","0.003713085"
"30.9799","0.003713085"
"30.9846","0.062573085"
"30.9893","0.062573085"
"30.994","-0.143436915"
"31.00475","-0.143436915"
"31.0095","0.082193085"
"31.01425","0.082193085"
"31.019","0.042953085"
"31.02375","0.042953085"
"31.0285","-0.074766915"
"31.03325","-0.074766915"
"31.038","-0.025716915"
"31.04275","-0.025716915"
"31.0475","-0.045336915"
"31.05225","-0.045336915"
"31.057","-0.084576915"
"31.06175","-0.084576915"
"31.0665","0.033143085"
"31.07125","0.033143085"
"31.076","-0.074766915"
"31.08075","-0.074766915"
"31.0855","0.052763085"
"31.09025","0.052763085"
"31.095","-0.153246915"
"31.104","-0.153246915"
