Timer,Value
"14.9882","4.17624761509712"
"14.9931","4.17624761509712"
"14.998","4.17624761509712"
"15.00485","4.17624761509712"
"15.0097","4.17624761509712"
"15.01455","4.17624761509712"
"15.0194","4.17624761509712"
"15.02425","4.17624761509712"
"15.0291","4.17624761509712"
"15.03395","4.17624761509712"
"15.0388","4.17624761509712"
"15.04365","4.17624761509712"
"15.0485","4.17624761509712"
"15.05335","4.17624761509712"
"15.0582","4.17624761509712"
"15.06305","4.17624761509712"
"15.0679","4.17624761509712"
"15.07275","4.17624761509712"
"15.0776","4.17624761509712"
"15.08245","4.17624761509712"
"15.0873","4.17624761509712"
"15.09215","4.17624761509712"
"15.097","4.17624761509712"
"15.10495","4.17624761509712"
"15.1099","4.17624761509712"
"15.11485","4.17624761509712"
"15.1198","4.17624761509712"
"15.12475","4.17624761509712"
"15.1297","4.17624761509712"
"15.13465","4.17624761509712"
"15.1396","4.17624761509712"
"15.14455","4.17624761509712"
"15.1495","4.17624761509712"
"15.15445","4.17624761509712"
"15.1594","4.17624761509712"
"15.16435","4.17624761509712"
"15.1693","4.17624761509712"
"15.17425","4.17624761509712"
"15.1792","4.17624761509712"
"15.18415","4.17624761509712"
"15.1891","4.17624761509712"
"15.19405","4.17624761509712"
"15.199","4.17624761509712"
"15.20485","4.17624761509712"
"15.2097","4.17624761509712"
"15.21455","4.17624761509712"
"15.2194","4.17624761509712"
"15.22425","4.17624761509712"
"15.2291","4.17624761509712"
"15.23395","4.17624761509712"
"15.2388","4.17624761509712"
"15.24365","4.17624761509712"
"15.2485","4.17624761509712"
"15.25335","4.17624761509712"
"15.2582","4.17624761509712"
"15.26305","4.17624761509712"
"15.2679","4.17624761509712"
"15.27275","4.17624761509712"
"15.2776","4.17624761509712"
"15.28245","4.17624761509712"
"15.2873","4.17624761509712"
"15.29215","4.17624761509712"
"15.297","4.17624761509712"
"15.3048","4.17624761509712"
"15.3096","4.17624761509712"
"15.3144","4.17624761509712"
"15.3192","4.17624761509712"
"15.324","4.17624761509712"
"15.3288","4.17624761509712"
"15.3336","4.17624761509712"
"15.3384","4.17624761509712"
"15.3432","4.17624761509712"
"15.348","4.17624761509712"
"15.3528","4.17624761509712"
"15.3576","4.17624761509712"
"15.3624","4.17624761509712"
"15.3672","4.17624761509712"
"15.372","4.17624761509712"
"15.3768","4.17624761509712"
"15.3816","4.17624761509712"
"15.3864","4.17624761509712"
"15.3912","4.17624761509712"
"15.396","4.17624761509712"
"15.4049","4.17624761509712"
"15.4098","4.17624761509712"
"15.4147","4.17624761509712"
"15.4196","4.17624761509712"
"15.4245","4.17624761509712"
"15.4294","4.17624761509712"
"15.4343","4.17624761509712"
"15.4392","4.17624761509712"
"15.4441","4.17624761509712"
"15.449","4.17624761509712"
"15.4539","4.17624761509712"
"15.4588","4.17624761509712"
"15.4637","4.17624761509712"
"15.4686","4.17624761509712"
"15.4735","4.17624761509712"
"15.4784","4.17624761509712"
"15.4833","4.17624761509712"
"15.4882","4.17624761509712"
"15.4931","4.17624761509712"
"15.498","4.17624761509712"
"15.5048","4.17624761509712"
"15.5096","4.17624761509712"
"15.5144","4.17624761509712"
"15.5192","4.17624761509712"
"15.524","4.17624761509712"
"15.5288","4.17624761509712"
"15.5336","4.17624761509712"
"15.5384","4.17624761509712"
"15.5432","4.17624761509712"
"15.548","4.17624761509712"
"15.5528","4.17624761509712"
"15.5576","4.17624761509712"
"15.5624","4.17624761509712"
"15.5672","4.17624761509712"
"15.572","4.17624761509712"
"15.5768","4.17624761509712"
"15.5816","4.17624761509712"
"15.5864","4.17624761509712"
"15.5912","4.17624761509712"
"15.596","4.17624761509712"
"15.60495","4.17624761509712"
"15.6099","4.17624761509712"
"15.61485","4.17624761509712"
"15.6198","4.17624761509712"
"15.62475","4.17624761509712"
"15.6297","4.17624761509712"
"15.63465","4.17624761509712"
"15.6396","4.17624761509712"
"15.64455","4.17624761509712"
"15.6495","4.17624761509712"
"15.65445","4.17624761509712"
"15.6594","4.17624761509712"
"15.66435","4.17624761509712"
"15.6693","4.17624761509712"
"15.67425","4.17624761509712"
"15.6792","4.17624761509712"
"15.68415","4.17624761509712"
"15.6891","4.17624761509712"
"15.69405","4.17624761509712"
"15.699","4.17624761509712"
"15.70485","4.17624761509712"
"15.7097","4.17624761509712"
"15.71455","4.17624761509712"
"15.7194","4.17624761509712"
"15.72425","4.17624761509712"
"15.7291","4.17624761509712"
"15.73395","4.17624761509712"
"15.7388","4.17624761509712"
"15.74365","4.17624761509712"
"15.7485","4.17624761509712"
"15.75335","4.17624761509712"
"15.7582","4.17624761509712"
"15.76305","4.17624761509712"
"15.7679","4.17624761509712"
"15.77275","4.17624761509712"
"15.7776","4.17624761509712"
"15.78245","4.17624761509712"
"15.7873","4.17624761509712"
"15.79215","4.17624761509712"
"15.797","4.17624761509712"
"15.80495","4.17624761509712"
"15.8099","4.17624761509712"
"15.81485","4.17624761509712"
"15.8198","4.17624761509712"
"15.82475","4.17624761509712"
"15.8297","4.17624761509712"
"15.83465","4.17624761509712"
"15.8396","4.17624761509712"
"15.84455","4.17624761509712"
"15.8495","4.17624761509712"
"15.85445","4.17624761509712"
"15.8594","4.17624761509712"
"15.86435","4.17624761509712"
"15.8693","4.17624761509712"
"15.87425","4.17624761509712"
"15.8792","4.17624761509712"
"15.88415","4.17624761509712"
"15.8891","4.17624761509712"
"15.89405","4.17624761509712"
"15.899","4.17624761509712"
"15.9049","4.17624761509712"
"15.9098","4.17624761509712"
"15.9147","4.17624761509712"
"15.9196","4.17624761509712"
"15.9245","4.17624761509712"
"15.9294","4.17624761509712"
"15.9343","4.17624761509712"
"15.9392","4.17624761509712"
"15.9441","4.17624761509712"
"15.949","4.17624761509712"
"15.9539","4.17624761509712"
"15.9588","4.17624761509712"
"15.9637","4.17624761509712"
"15.9686","4.17624761509712"
"15.9735","4.17624761509712"
"15.9784","4.17624761509712"
"15.9833","4.17624761509712"
"15.9882","4.17624761509712"
"15.9931","4.17624761509712"
"15.998","4.17624761509712"
"16.00505263","4.17624761509712"
"16.01010526","4.17624761509712"
"16.01515789","4.17624761509712"
"16.02021053","4.17624761509712"
"16.02526316","4.17624761509712"
"16.03031579","4.17624761509712"
"16.03536842","4.17624761509712"
"16.04042105","4.17624761509712"
"16.04547368","4.17624761509712"
"16.05052632","4.17624761509712"
"16.05557895","4.17624761509712"
"16.06063158","4.17624761509712"
"16.06568421","4.17624761509712"
"16.07073684","4.17624761509712"
"16.07578947","4.17624761509712"
"16.08084211","4.17624761509712"
"16.08589474","4.17624761509712"
"16.09094737","4.17624761509712"
"16.096","4.17624761509712"
"16.1","4.17624761509712"
"16.10495","4.17624761509712"
"16.1099","4.17624761509712"
"16.11485","4.17624761509712"
"16.1198","4.17624761509712"
"16.12475","4.17624761509712"
"16.1297","4.17624761509712"
"16.13465","4.17624761509712"
"16.1396","4.17624761509712"
"16.14455","4.17624761509712"
"16.1495","4.17624761509712"
"16.15445","4.17624761509712"
"16.1594","4.17624761509712"
"16.16435","4.17624761509712"
"16.1693","4.17624761509712"
"16.17425","4.17624761509712"
"16.1792","4.17624761509712"
"16.18415","4.17624761509712"
"16.1891","4.17624761509712"
"16.19405","4.17624761509712"
"16.199","4.17624761509712"
"16.20510526","4.17624761509712"
"16.21021053","4.17624761509712"
"16.21531579","4.17624761509712"
"16.22042105","4.17624761509712"
"16.22552632","4.17624761509712"
"16.23063158","4.17624761509712"
"16.23573684","4.17624761509712"
"16.24084211","4.17624761509712"
"16.24594737","4.17624761509712"
"16.25105263","4.17624761509712"
"16.25615789","4.17624761509712"
"16.26126316","4.17624761509712"
"16.26636842","4.17624761509712"
"16.27147368","4.17624761509712"
"16.27657895","4.17624761509712"
"16.28168421","4.17624761509712"
"16.28678947","4.17624761509712"
"16.29189474","4.17624761509712"
"16.297","4.17624761509712"
"16.30471429","4.17624761509712"
"16.30942857","4.17624761509712"
"16.31414286","4.17624761509712"
"16.31885714","4.17624761509712"
"16.32357143","4.17624761509712"
"16.32828571","4.17624761509712"
"16.333","4.17624761509712"
"16.33771429","4.17624761509712"
"16.34242857","4.17624761509712"
"16.34714286","4.17624761509712"
"16.35185714","4.17624761509712"
"16.35657143","4.17624761509712"
"16.36128571","4.17624761509712"
"16.366","4.17624761509712"
"16.37071429","4.17624761509712"
"16.37542857","4.17624761509712"
"16.38014286","4.17624761509712"
"16.38485714","4.17624761509712"
"16.38957143","4.17624761509712"
"16.39428571","4.17624761509712"
"16.399","4.17624761509712"
"16.40510526","4.17624761509712"
"16.41021053","4.17624761509712"
"16.41531579","4.17624761509712"
"16.42042105","4.17624761509712"
"16.42552632","4.17624761509712"
"16.43063158","4.17624761509712"
"16.43573684","4.17624761509712"
"16.44084211","4.17624761509712"
"16.44594737","4.17624761509712"
"16.45105263","4.17624761509712"
"16.45615789","4.17624761509712"
"16.46126316","4.17624761509712"
"16.46636842","4.17624761509712"
"16.47147368","4.17624761509712"
"16.47657895","4.17624761509712"
"16.48168421","4.17624761509712"
"16.48678947","4.17624761509712"
"16.49189474","4.17624761509712"
"16.497","4.17624761509712"
"16.50478947","4.17624761509712"
"16.50957895","4.17624761509712"
"16.51436842","4.17624761509712"
"16.51915789","4.17624761509712"
"16.52394737","4.17624761509712"
"16.52873684","4.17624761509712"
"16.53352632","4.17624761509712"
"16.53831579","4.17624761509712"
"16.54310526","4.17624761509712"
"16.54789474","4.17624761509712"
"16.55268421","4.17624761509712"
"16.55747368","4.17624761509712"
"16.56226316","4.17624761509712"
"16.56705263","4.17624761509712"
"16.57184211","4.17624761509712"
"16.57663158","4.17624761509712"
"16.58142105","4.17624761509712"
"16.58621053","4.17624761509712"
"16.591","4.17624761509712"
"16.6","4.17624761509712"
"16.6","4.17624761509712"
"16.6049","4.17624761509712"
"16.6098","4.17624761509712"
"16.6147","4.17624761509712"
"16.6196","4.17624761509712"
"16.6245","4.17624761509712"
"16.6294","4.17624761509712"
"16.6343","4.17624761509712"
"16.6392","4.17624761509712"
"16.6441","4.17624761509712"
"16.649","4.17624761509712"
"16.6539","4.17624761509712"
"16.6588","4.17624761509712"
"16.6637","4.17624761509712"
"16.6686","4.17624761509712"
"16.6735","4.17624761509712"
"16.6784","4.17624761509712"
"16.6833","4.17624761509712"
"16.6882","4.17624761509712"
"16.6931","4.17624761509712"
"16.698","4.17624761509712"
"16.70511111","4.17624761509712"
"16.71022222","4.17624761509712"
"16.71533333","4.17624761509712"
"16.72044444","4.17624761509712"
"16.72555556","4.17624761509712"
"16.73066667","4.17624761509712"
"16.73577778","4.17624761509712"
"16.74088889","4.17624761509712"
"16.746","4.17624761509712"
"16.75111111","4.17624761509712"
"16.75622222","4.17624761509712"
"16.76133333","4.17624761509712"
"16.76644444","4.17624761509712"
"16.77155556","4.17624761509712"
"16.77666667","4.17624761509712"
"16.78177778","4.17624761509712"
"16.78688889","4.17624761509712"
"16.792","4.17624761509712"
"16.8","4.17624761509712"
"16.8","4.17624761509712"
"16.80495","4.17624761509712"
"16.8099","4.17624761509712"
"16.81485","4.17624761509712"
"16.8198","4.17624761509712"
"16.82475","4.17624761509712"
"16.8297","4.17624761509712"
"16.83465","4.17624761509712"
"16.8396","4.17624761509712"
"16.84455","4.17624761509712"
"16.8495","4.17624761509712"
"16.85445","4.17624761509712"
"16.8594","4.17624761509712"
"16.86435","4.17624761509712"
"16.8693","4.17624761509712"
"16.87425","4.17624761509712"
"16.8792","4.17624761509712"
"16.88415","4.17624761509712"
"16.8891","4.17624761509712"
"16.89405","4.17624761509712"
"16.899","4.17624761509712"
"16.9048","4.17624761509712"
"16.9096","4.17624761509712"
"16.9144","4.17624761509712"
"16.9192","4.17624761509712"
"16.924","4.17624761509712"
"16.9288","4.17624761509712"
"16.9336","4.17624761509712"
"16.9384","4.17624761509712"
"16.9432","4.17624761509712"
"16.948","4.17624761509712"
"16.9528","4.17624761509712"
"16.9576","4.17624761509712"
"16.9624","4.17624761509712"
"16.9672","4.17624761509712"
"16.972","4.17624761509712"
"16.9768","4.17624761509712"
"16.9816","4.17624761509712"
"16.9864","4.17624761509712"
"16.9912","4.17624761509712"
"16.996","4.17624761509712"
"17.00495","4.17624761509712"
"17.0099","4.17624761509712"
"17.01485","4.17624761509712"
"17.0198","4.17624761509712"
"17.02475","4.17624761509712"
"17.0297","4.17624761509712"
"17.03465","4.17624761509712"
"17.0396","4.17624761509712"
"17.04455","4.17624761509712"
"17.0495","4.17624761509712"
"17.05445","4.17624761509712"
"17.0594","4.17624761509712"
"17.06435","4.17624761509712"
"17.0693","4.17624761509712"
"17.07425","4.17624761509712"
"17.0792","4.17624761509712"
"17.08415","4.17624761509712"
"17.0891","4.17624761509712"
"17.09405","4.17624761509712"
"17.099","4.17624761509712"
"17.10485","4.17624761509712"
"17.1097","4.17624761509712"
"17.11455","4.17624761509712"
"17.1194","4.17624761509712"
"17.12425","4.17624761509712"
"17.1291","4.17624761509712"
"17.13395","4.17624761509712"
"17.1388","4.17624761509712"
"17.14365","4.17624761509712"
"17.1485","4.17624761509712"
"17.15335","4.17624761509712"
"17.1582","4.17624761509712"
"17.16305","4.17624761509712"
"17.1679","4.17624761509712"
"17.17275","4.17624761509712"
"17.1776","4.17624761509712"
"17.18245","4.17624761509712"
"17.1873","4.17624761509712"
"17.19215","4.17624761509712"
"17.197","4.17624761509712"
"17.20495","4.17624761509712"
"17.2099","4.17624761509712"
"17.21485","4.17624761509712"
"17.2198","4.17624761509712"
"17.22475","4.17624761509712"
"17.2297","4.17624761509712"
"17.23465","4.17624761509712"
"17.2396","4.17624761509712"
"17.24455","4.17624761509712"
"17.2495","4.17624761509712"
"17.25445","4.17624761509712"
"17.2594","4.17624761509712"
"17.26435","4.17624761509712"
"17.2693","4.17624761509712"
"17.27425","4.17624761509712"
"17.2792","4.17624761509712"
"17.28415","4.17624761509712"
"17.2891","4.17624761509712"
"17.29405","4.17624761509712"
"17.299","4.17624761509712"
"17.3049","4.17624761509712"
"17.3098","4.17624761509712"
"17.3147","4.17624761509712"
"17.3196","4.17624761509712"
"17.3245","4.17624761509712"
"17.3294","4.17624761509712"
"17.3343","4.17624761509712"
"17.3392","4.17624761509712"
"17.3441","4.17624761509712"
"17.349","4.17624761509712"
"17.3539","4.17624761509712"
"17.3588","4.17624761509712"
"17.3637","4.17624761509712"
"17.3686","4.17624761509712"
"17.3735","4.17624761509712"
"17.3784","4.17624761509712"
"17.3833","4.17624761509712"
"17.3882","4.17624761509712"
"17.3931","4.17624761509712"
"17.398","4.17624761509712"
"17.405","4.17624761509712"
"17.41","4.17624761509712"
"17.415","4.17624761509712"
"17.42","4.17624761509712"
"17.425","4.17624761509712"
"17.43","4.17624761509712"
"17.435","4.17624761509712"
"17.44","4.17624761509712"
"17.445","4.17624761509712"
"17.45","4.17624761509712"
"17.455","4.17624761509712"
"17.46","4.17624761509712"
"17.465","4.17624761509712"
"17.47","4.17624761509712"
"17.475","4.17624761509712"
"17.48","4.17624761509712"
"17.485","4.17624761509712"
"17.49","4.17624761509712"
"17.495","4.17624761509712"
"17.5","4.17624761509712"
"17.5049","4.17624761509712"
"17.5098","4.17624761509712"
"17.5147","4.17624761509712"
"17.5196","4.17624761509712"
"17.5245","4.17624761509712"
"17.5294","4.17624761509712"
"17.5343","4.17624761509712"
"17.5392","4.17624761509712"
"17.5441","4.17624761509712"
"17.549","4.17624761509712"
"17.5539","4.17624761509712"
"17.5588","4.17624761509712"
"17.5637","4.17624761509712"
"17.5686","4.17624761509712"
"17.5735","4.17624761509712"
"17.5784","4.17624761509712"
"17.5833","4.17624761509712"
"17.5882","4.17624761509712"
"17.5931","4.17624761509712"
"17.598","4.17624761509712"
"17.60505263","4.17624761509712"
"17.61010526","4.17624761509712"
"17.61515789","4.17624761509712"
"17.62021053","4.17624761509712"
"17.62526316","4.17624761509712"
"17.63031579","4.17624761509712"
"17.63536842","4.17624761509712"
"17.64042105","4.17624761509712"
"17.64547368","4.17624761509712"
"17.65052632","4.17624761509712"
"17.65557895","4.17624761509712"
"17.66063158","4.17624761509712"
"17.66568421","4.17624761509712"
"17.67073684","4.17624761509712"
"17.67578947","4.17624761509712"
"17.68084211","4.17624761509712"
"17.68589474","4.17624761509712"
"17.69094737","4.17624761509712"
"17.696","4.17624761509712"
"17.7","4.17624761509712"
"17.70495","4.17624761509712"
"17.7099","4.17624761509712"
"17.71485","4.17624761509712"
"17.7198","4.17624761509712"
"17.72475","4.17624761509712"
"17.7297","4.17624761509712"
"17.73465","4.17624761509712"
"17.7396","4.17624761509712"
"17.74455","4.17624761509712"
"17.7495","4.17624761509712"
"17.75445","4.17624761509712"
"17.7594","4.17624761509712"
"17.76435","4.17624761509712"
"17.7693","4.17624761509712"
"17.77425","4.17624761509712"
"17.7792","4.17624761509712"
"17.78415","4.17624761509712"
"17.7891","4.17624761509712"
"17.79405","4.17624761509712"
"17.799","4.17624761509712"
"17.80485","4.17624761509712"
"17.8097","4.17624761509712"
"17.81455","4.17624761509712"
"17.8194","4.17624761509712"
"17.82425","4.17624761509712"
"17.8291","4.17624761509712"
"17.83395","4.17624761509712"
"17.8388","4.17624761509712"
"17.84365","4.17624761509712"
"17.8485","4.17624761509712"
"17.85335","4.17624761509712"
"17.8582","4.17624761509712"
"17.86305","4.17624761509712"
"17.8679","4.17624761509712"
"17.87275","4.17624761509712"
"17.8776","4.17624761509712"
"17.88245","4.17624761509712"
"17.8873","4.17624761509712"
"17.89215","4.17624761509712"
"17.897","4.17624761509712"
"17.90475","4.17624761509712"
"17.9095","4.17624761509712"
"17.91425","4.17624761509712"
"17.919","4.17624761509712"
"17.92375","4.17624761509712"
"17.9285","4.17624761509712"
"17.93325","4.17624761509712"
"17.938","4.17624761509712"
"17.94275","4.17624761509712"
"17.9475","4.17624761509712"
"17.95225","4.17624761509712"
"17.957","4.17624761509712"
"17.96175","4.17624761509712"
"17.9665","4.17624761509712"
"17.97125","4.17624761509712"
"17.976","4.17624761509712"
"17.98075","4.17624761509712"
"17.9855","4.17624761509712"
"17.99025","4.17624761509712"
"17.995","4.17624761509712"
"18.00485","4.17624761509712"
"18.0097","4.17624761509712"
"18.01455","4.17624761509712"
"18.0194","4.17624761509712"
"18.02425","4.17624761509712"
"18.0291","4.17624761509712"
"18.03395","4.17624761509712"
"18.0388","4.17624761509712"
"18.04365","4.17624761509712"
"18.0485","4.17624761509712"
"18.05335","4.17624761509712"
"18.0582","4.17624761509712"
"18.06305","4.17624761509712"
"18.0679","4.17624761509712"
"18.07275","4.17624761509712"
"18.0776","4.17624761509712"
"18.08245","4.17624761509712"
"18.0873","4.17624761509712"
"18.09215","4.17624761509712"
"18.097","4.17624761509712"
"18.10475","4.17624761509712"
"18.1095","4.17624761509712"
"18.11425","4.17624761509712"
"18.119","4.17624761509712"
"18.12375","4.17624761509712"
"18.1285","4.17624761509712"
"18.13325","4.17624761509712"
"18.138","4.17624761509712"
"18.14275","4.17624761509712"
"18.1475","4.17624761509712"
"18.15225","4.17624761509712"
"18.157","4.17624761509712"
"18.16175","4.17624761509712"
"18.1665","4.17624761509712"
"18.17125","4.17624761509712"
"18.176","4.17624761509712"
"18.18075","4.17624761509712"
"18.1855","4.17624761509712"
"18.19025","4.17624761509712"
"18.195","4.17624761509712"
"18.20485","4.17624761509712"
"18.2097","4.17624761509712"
"18.21455","4.17624761509712"
"18.2194","4.17624761509712"
"18.22425","4.17624761509712"
"18.2291","4.17624761509712"
"18.23395","4.17624761509712"
"18.2388","4.17624761509712"
"18.24365","4.17624761509712"
"18.2485","4.17624761509712"
"18.25335","4.17624761509712"
"18.2582","4.17624761509712"
"18.26305","4.17624761509712"
"18.2679","4.17624761509712"
"18.27275","4.17624761509712"
"18.2776","4.17624761509712"
"18.28245","4.17624761509712"
"18.2873","4.17624761509712"
"18.29215","4.17624761509712"
"18.297","4.17624761509712"
"18.3048","4.17624761509712"
"18.3096","4.17624761509712"
"18.3144","4.17624761509712"
"18.3192","4.17624761509712"
"18.324","4.17624761509712"
"18.3288","4.17624761509712"
"18.3336","4.17624761509712"
"18.3384","4.17624761509712"
"18.3432","4.17624761509712"
"18.348","4.17624761509712"
"18.3528","4.17624761509712"
"18.3576","4.17624761509712"
"18.3624","4.17624761509712"
"18.3672","4.17624761509712"
"18.372","4.17624761509712"
"18.3768","4.17624761509712"
"18.3816","4.17624761509712"
"18.3864","4.17624761509712"
"18.3912","4.17624761509712"
"18.396","4.17624761509712"
"18.4049","4.17624761509712"
"18.4098","4.17624761509712"
"18.4147","4.17624761509712"
"18.4196","4.17624761509712"
"18.4245","4.17624761509712"
"18.4294","4.17624761509712"
"18.4343","4.17624761509712"
"18.4392","4.17624761509712"
"18.4441","4.17624761509712"
"18.449","4.17624761509712"
"18.4539","4.17624761509712"
"18.4588","4.17624761509712"
"18.4637","4.17624761509712"
"18.4686","4.17624761509712"
"18.4735","4.17624761509712"
"18.4784","4.17624761509712"
"18.4833","4.17624761509712"
"18.4882","4.17624761509712"
"18.4931","4.17624761509712"
"18.498","4.17624761509712"
"18.50485","4.17624761509712"
"18.5097","4.17624761509712"
"18.51455","4.17624761509712"
"18.5194","4.17624761509712"
"18.52425","4.17624761509712"
"18.5291","4.17624761509712"
"18.53395","4.17624761509712"
"18.5388","4.17624761509712"
"18.54365","4.17624761509712"
"18.5485","4.17624761509712"
"18.55335","4.17624761509712"
"18.5582","4.17624761509712"
"18.56305","4.17624761509712"
"18.5679","4.17624761509712"
"18.57275","4.17624761509712"
"18.5776","4.17624761509712"
"18.58245","4.17624761509712"
"18.5873","4.17624761509712"
"18.59215","4.17624761509712"
"18.597","4.17624761509712"
"18.60495","4.17624761509712"
"18.6099","4.17624761509712"
"18.61485","4.17624761509712"
"18.6198","4.17624761509712"
"18.62475","4.17624761509712"
"18.6297","4.17624761509712"
"18.63465","4.17624761509712"
"18.6396","4.17624761509712"
"18.64455","4.17624761509712"
"18.6495","4.17624761509712"
"18.65445","4.17624761509712"
"18.6594","4.17624761509712"
"18.66435","4.17624761509712"
"18.6693","4.17624761509712"
"18.67425","4.17624761509712"
"18.6792","4.17624761509712"
"18.68415","4.17624761509712"
"18.6891","4.17624761509712"
"18.69405","4.17624761509712"
"18.699","4.17624761509712"
"18.70485","4.17624761509712"
"18.7097","4.17624761509712"
"18.71455","4.17624761509712"
"18.7194","4.17624761509712"
"18.72425","4.17624761509712"
"18.7291","4.17624761509712"
"18.73395","4.17624761509712"
"18.7388","4.17624761509712"
"18.74365","4.17624761509712"
"18.7485","4.17624761509712"
"18.75335","4.17624761509712"
"18.7582","4.17624761509712"
"18.76305","4.17624761509712"
"18.7679","4.17624761509712"
"18.77275","4.17624761509712"
"18.7776","4.17624761509712"
"18.78245","4.17624761509712"
"18.7873","4.17624761509712"
"18.79215","4.17624761509712"
"18.797","4.17624761509712"
"18.8048","4.17624761509712"
"18.8096","4.17624761509712"
"18.8144","4.17624761509712"
"18.8192","4.17624761509712"
"18.824","4.17624761509712"
"18.8288","4.17624761509712"
"18.8336","4.17624761509712"
"18.8384","4.17624761509712"
"18.8432","4.17624761509712"
"18.848","4.17624761509712"
"18.8528","4.17624761509712"
"18.8576","4.17624761509712"
"18.8624","4.17624761509712"
"18.8672","4.17624761509712"
"18.872","4.17624761509712"
"18.8768","4.17624761509712"
"18.8816","4.17624761509712"
"18.8864","4.17624761509712"
"18.8912","4.17624761509712"
"18.896","4.17624761509712"
"18.9049","4.17624761509712"
"18.9098","4.17624761509712"
"18.9147","4.17624761509712"
"18.9196","4.17624761509712"
"18.9245","4.17624761509712"
"18.9294","4.17624761509712"
"18.9343","4.17624761509712"
"18.9392","4.17624761509712"
"18.9441","4.17624761509712"
"18.949","4.17624761509712"
"18.9539","4.17624761509712"
"18.9588","4.17624761509712"
"18.9637","4.17624761509712"
"18.9686","4.17624761509712"
"18.9735","4.17624761509712"
"18.9784","4.17624761509712"
"18.9833","4.17624761509712"
"18.9882","4.17624761509712"
"18.9931","4.17624761509712"
"18.998","4.17624761509712"
"19.00485","4.17624761509712"
"19.0097","4.17624761509712"
"19.01455","4.17624761509712"
"19.0194","4.17624761509712"
"19.02425","4.17624761509712"
"19.0291","4.17624761509712"
"19.03395","4.17624761509712"
"19.0388","4.17624761509712"
"19.04365","4.17624761509712"
"19.0485","4.17624761509712"
"19.05335","4.17624761509712"
"19.0582","4.17624761509712"
"19.06305","4.17624761509712"
"19.0679","4.17624761509712"
"19.07275","4.17624761509712"
"19.0776","4.17624761509712"
"19.08245","4.17624761509712"
"19.0873","4.17624761509712"
"19.09215","4.17624761509712"
"19.097","4.17624761509712"
"19.1049","4.17624761509712"
"19.1098","4.17624761509712"
"19.1147","4.17624761509712"
"19.1196","4.17624761509712"
"19.1245","4.17624761509712"
"19.1294","4.17624761509712"
"19.1343","4.17624761509712"
"19.1392","4.17624761509712"
"19.1441","4.17624761509712"
"19.149","4.17624761509712"
"19.1539","4.17624761509712"
"19.1588","4.17624761509712"
"19.1637","4.17624761509712"
"19.1686","4.17624761509712"
"19.1735","4.17624761509712"
"19.1784","4.17624761509712"
"19.1833","4.17624761509712"
"19.1882","4.17624761509712"
"19.1931","4.17624761509712"
"19.198","4.17624761509712"
"19.20485","4.17624761509712"
"19.2097","4.17624761509712"
"19.21455","4.17624761509712"
"19.2194","4.17624761509712"
"19.22425","4.17624761509712"
"19.2291","4.17624761509712"
"19.23395","4.17624761509712"
"19.2388","4.17624761509712"
"19.24365","4.17624761509712"
"19.2485","4.17624761509712"
"19.25335","4.17624761509712"
"19.2582","4.17624761509712"
"19.26305","4.17624761509712"
"19.2679","4.17624761509712"
"19.27275","4.17624761509712"
"19.2776","4.17624761509712"
"19.28245","4.17624761509712"
"19.2873","4.17624761509712"
"19.29215","4.17624761509712"
"19.297","4.17624761509712"
"19.30495","4.17624761509712"
"19.3099","4.17624761509712"
"19.31485","4.17624761509712"
"19.3198","4.17624761509712"
"19.32475","4.17624761509712"
"19.3297","4.17624761509712"
"19.33465","4.17624761509712"
"19.3396","4.17624761509712"
"19.34455","4.17624761509712"
"19.3495","4.17624761509712"
"19.35445","4.17624761509712"
"19.3594","4.17624761509712"
"19.36435","4.17624761509712"
"19.3693","4.17624761509712"
"19.37425","4.17624761509712"
"19.3792","4.17624761509712"
"19.38415","4.17624761509712"
"19.3891","4.17624761509712"
"19.39405","4.17624761509712"
"19.399","4.17624761509712"
"19.4049","4.17624761509712"
"19.4098","4.17624761509712"
"19.4147","4.17624761509712"
"19.4196","4.17624761509712"
"19.4245","4.17624761509712"
"19.4294","4.17624761509712"
"19.4343","4.17624761509712"
"19.4392","4.17624761509712"
"19.4441","4.17624761509712"
"19.449","4.17624761509712"
"19.4539","4.17624761509712"
"19.4588","4.17624761509712"
"19.4637","4.17624761509712"
"19.4686","4.17624761509712"
"19.4735","4.17624761509712"
"19.4784","4.17624761509712"
"19.4833","4.17624761509712"
"19.4882","4.17624761509712"
"19.4931","4.17624761509712"
"19.498","4.17624761509712"
"19.50505263","4.17624761509712"
"19.51010526","4.17624761509712"
"19.51515789","4.17624761509712"
"19.52021053","4.17624761509712"
"19.52526316","4.17624761509712"
"19.53031579","4.17624761509712"
"19.53536842","4.17624761509712"
"19.54042105","4.17624761509712"
"19.54547368","4.17624761509712"
"19.55052632","4.17624761509712"
"19.55557895","4.17624761509712"
"19.56063158","4.17624761509712"
"19.56568421","4.17624761509712"
"19.57073684","4.17624761509712"
"19.57578947","4.17624761509712"
"19.58084211","4.17624761509712"
"19.58589474","4.17624761509712"
"19.59094737","4.17624761509712"
"19.596","4.17624761509712"
"19.6","4.17624761509712"
"19.60495","4.17624761509712"
"19.6099","4.17624761509712"
"19.61485","4.17624761509712"
"19.6198","4.17624761509712"
"19.62475","4.17624761509712"
"19.6297","4.17624761509712"
"19.63465","4.17624761509712"
