Timer,X,Y,Z
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"5983","3154","7442","4332"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6041","3210","7410","4351"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6103","3187","7365","4438"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6164","3160","7362","4340"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6221","3157","7302","4446"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6282","3195","7248","4517"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6340","3463","6998","4998"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6405","3340","7107","4824"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6467","3242","7126","4639"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6524","3270","7109","4617"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6586","3362","7194","-64"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6647","3367","6946","4763"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6700","2831","6957","1654"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6762","3327","6908","4778"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6819","3279","6923","4650"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6881","3301","6898","4731"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"6942","3331","6840","4742"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7000","3343","6828","4751"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7061","3334","6776","4733"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7122","3418","6719","4839"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7180","2855","6717","1621"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7241","3366","6704","4723"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7298","3369","6666","4703"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7360","3337","6626","4672"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7421","3367","6610","4719"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7479","3369","6556","4712"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7540","3404","6530","4808"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7601","3463","6479","4894"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7659","3426","6471","4827"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7720","3402","6449","4782"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7782","3437","6410","4809"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7839","3415","6416","4774"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7901","3471","6351","4841"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"7962","3431","6321","4816"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8020","3433","6302","4802"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8081","3427","6295","4771"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8142","3454","6239","4807"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8199","3473","6208","4872"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8261","3474","6182","4877"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8322","3465","6145","4862"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8380","3495","6137","4906"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8441","3486","6082","4949"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8502","3505","6053","4905"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8560","3552","5996","5004"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8622","3508","5977","4947"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8683","3531","5964","4973"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8744","3585","5934","4991"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8802","3572","5878","5070"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8863","3619","5812","5180"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8924","3633","5794","5101"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"8982","3692","5725","5119"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9043","3643","5732","5091"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9104","3614","5739","4989"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9162","3484","5812","4795"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9224","3334","6134","267"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9285","3342","6104","262"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9392","3293","6091","306"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9453","3230","5938","2512"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9506","3650","5754","-417"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9567","3413","5720","4663"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9629","3133","5909","2236"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9686","3698","5635","-443"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9748","3723","5599","-468"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9809","3768","5541","-478"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9871","3503","5576","4601"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9932","3585","5473","4648"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"9994","3589","5409","4737"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10051","3583","5370","4803"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10112","3633","5333","4751"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10174","3617","5286","4808"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10231","3581","5304","4715"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10293","3535","5285","4649"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10354","3368","5591","176"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10411","3513","5246","4667"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10473","3365","5567","297"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10534","3344","5543","340"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10592","3335","5552","391"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10653","3394","5251","4489"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10714","3408","5212","4530"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10776","3277","5486","430"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10837","3270","5450","482"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10899","3372","5119","4501"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"10960","3279","5364","470"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
"11018","3442","5034","4491"
