Timer,X,Y,Z
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"67","3505","4693","1135"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"128","3499","4664","1029"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"186","3509","4684","1134"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"247","3518","4667","979"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"308","3513","4684","1243"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"366","3516","4673","1168"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"427","3519","4667","1044"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"484","3451","4715","1306"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"542","3526","4700","1130"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"603","3495","4701","1038"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"664","3490","4701","1120"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"722","3498","4700","1128"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"784","3531","4676","1103"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"841","3527","4663","1020"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"902","3504","4701","1115"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"956","3481","4645","1393"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1017","3502","4681","1081"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1079","3500","4686","1245"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1140","3520","4678","1069"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1201","3539","4676","1155"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1263","3519","4683","1111"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1320","3515","4679","1243"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1382","3546","4677","1071"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1443","3532","4675","1117"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1500","3511","4682","1078"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1562","3488","4683","1136"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1623","3533","4702","1112"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1681","3488","4664","1138"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1742","3523","4664","1104"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1803","3535","4704","1149"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1861","3494","4672","1180"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1922","3493","4689","1170"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"1984","3507","4668","1112"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2037","3440","4651","1394"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2098","3536","4665","1081"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2156","3496","4671","1076"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2217","3526","4669","1075"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2278","3477","4660","1185"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2340","3514","4673","1055"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2397","3482","4660","1039"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2458","3474","4638","1130"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2516","3489","4669","1110"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2577","3518","4654","1302"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2635","3463","4678","1100"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2696","3446","4678","1089"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2758","3469","4668","1150"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2815","3530","4695","1179"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2876","3447","4668","1045"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2938","3498","4673","1146"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"2995","3495","4696","1055"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3057","3494","4679","1101"
"3118","3499","4681","1130"
"3118","3499","4681","1130"
