Timer,AX,AY,AZ,GX,GY,GZ
"1536","1.72664833179781","0.290452106896922","-29.0677250575881","-0.0797198863534055","-3.24504985304538","-1.03463950121576"
"1544","3.67660817835871","3.65528225810322","-33.4790324530271","-0.110661391057507","-3.06603263472834","-1.02662630501587"
"1545","3.29137407294972","2.50171316055734","-31.4663743053455","1.63113919721193","-2.99600089666939","0.0864772838848331"
"1552","11.593565644621","-1.28536516422156","-18.582644585604","1.06737334356362","-2.968604401619","0.0816594520305396"
"1556","9.2110063255796","-0.238013583327611","-22.69899934714","-2.57292165862296","0.259710878600875","-1.02858728720145"
"1565","-3.33324828768494","0.0254501589611346","-23.6203246982721","-1.48463393696416","-0.477368536432395","-1.02121525834903"
"1565","-0.288088651655501","0.0917250801691057","-23.826536371418","-1.21207215897411","2.45188290405926","-3.22650282738191"
"1573","2.35669098082899","3.60529200925962","-38.0821253128802","-1.14380903209818","1.59780937704253","-3.19816376372736"
"1573","2.19051344113656","2.48913799642092","-33.2728210249735","0.622837366916123","-0.345104021858953","1.25093029975517"
"1585","12.2464961537644","0.459919182545435","-21.539323357398","0.06529414926512","-0.105173938609228","1.22869042967238"
"1585","9.41685641488644","0.949464439000727","-24.9131238471903","5.17430706434105","-0.0113130189693645","-2.10901127943109"
"1593","1.78583712707465","-0.675836964335869","-23.8920708781153","3.45385990335015","0.0254054788376457","-2.09311918872584"
"1597","3.37999763895045","-0.0846853375867308","-24.6635381009971","1.2734238336973","0.03976979666424","-0.972971389932798"
"1605","-2.85632548450542","-1.68442742058971","-28.3885670506804","1.72733338343257","0.0453891340267838","-0.971491270591559"
"1605","-0.822457643950466","-1.08684628696981","-27.2223055897182","-5.15718448649949","0.047587425151728","-0.970167954064847"
"1614","16.6660514799329","-4.4334186712135","-25.185092835285","-2.8814127341295","0.0484473991234315","-0.968984828771449"
"1614","12.1796721709277","-3.27525678964213","-25.7291224767903","1.18765433117822","0.0487838219127589","-0.96792704294952"
"1626","5.71105980067106","0.512976860711257","-18.7461703134186","0.206752619258306","0.0489154308880337","-0.966981318222547"
"1626","6.67169356573199","-0.534084095329523","-21.1832411621283","-1.7884642124195","1.65776578666968","1.24574282735182"
"1634","-1.44909114920978","0.950972928491124","-19.9525287211461","-1.28816648443345","1.28714986352765","1.22405251449102"
"1634","0.990660500616709","0.324542499727195","-20.6770698169657","-4.66196664712789","1.1421644956733","1.20466005830283"
"1646","3.44457251965418","0.166962458739603","-33.2724922930762","-3.50693526399835","1.08544605596447","1.18732202544807"
"1646","3.21821994644189","0.127322830494454","-29.0916084061708","0.281442254210733","1.06325773826999","1.17182077174632"
"1655","11.5705022661084","1.86579904795015","-21.0511228503157","-0.769758185240367","1.05457764331959","1.15796171009045"
"1655","9.20373510994478","1.30311681066352","-23.2514958484738","0.716518442103533","1.05118198036823","1.1455708677962"
"1663","0.0339172020337912","-0.586874882254471","-21.9678055319427","0.0887565847120452","1.04985359318525","1.13449270272463"
"1667","2.14293905223452","-0.0623067175564269","-22.6804890832551","-0.0684664405961553","-2.16826381378519","-3.29916906977231"
"1675","-10.6699789818782","5.31499260866153","-35.2732575956065","-0.107842964346383","-1.4271949792152","-3.26313179489262"
"1675","-6.70952114550521","3.66766484378902","-31.0917796967089","-1.8672547104731","0.471510856328617","-2.1249729787388"
"1683","-10.5150902724348","-0.243619629769781","-24.8273405015676","-1.30789957322129","0.21428672434775","-2.10738991670023"
"1687","-8.71487605924015","0.772487603600586","-26.425229416527","0.581740873084791","0.11366035330548","-2.09166959203615"
"1696","-18.2556943087885","2.77653941586601","-25.0066906985192","0.0550015279252854","0.0742952032662529","-2.07761466764345"
"1696","-15.2636381270463","2.28066334123339","-25.6891923879568","-1.82647028971183","-3.15870222830741","0.146829898092944"
"1704","-16.0050583700555","10.898162847424","-38.275205575245","-1.29768511061572","-2.42345447617364","0.135618352226598"
"1704","-15.2388067109587","8.06591502395156","-34.0922156948501","2.33384897783317","-6.9622213354628","0.125594549738809"
"1716","5.21951761782899","3.85656113545447","-6.51328633233958","1.24336708437803","-5.73779205870724","0.116632661921374"
"1716","-0.330564923613076","4.79768830964125","-15.3405514125531","-7.77749368157824","-6.86759281248433","-0.997319114861779"
"1724","-29.0360084402358","-35.1798650974599","-52.8398622058635","-5.03676923935272","-6.30957214380876","-0.993259614459981"
"1725","-22.0860038512962","-22.236312254577","-41.232983713925","-7.84945428833553","-6.09127382777214","-3.20150878497751"
"1736","-24.9490554248492","-3.24430230409543","-33.3065862559523","-6.5538915640849","-6.00587527990558","-3.17581757280815"
"1737","-22.8516927099091","-7.4668177359544","-34.5324945305699","4.26788160967974","-10.7988638821025","0.164969845597287"
"1745","31.7208713387292","26.4399517961282","-9.94036778253005","0.978195875424224","-9.67388643839175","0.151836566297168"
"1745","16.926021084072","14.9692790562444","-18.4361410761884","7.15249329220572","-17.2777883424237","0.140094617480232"
"1753","0.468530434477905","-3.65222445594302","-45.2041812727436","4.6988467502713","-15.2524433581556","0.129596602561878"
"1757","2.279960023777","0.663492737918099","-37.1954224222326","-11.6616183157481","-6.41613176106967","2.33208935031682"
"1765","21.3830697526724","-12.2384597677582","-24.7458206360649","-6.75909856696479","-7.95935668104094","2.30125154681242"
"1765","16.4057272769629","-7.4839761272941","-27.9593422099887","10.2146870594608","-6.95426914306458","2.27368067878312"
"1773","16.5212442191003","-23.7724512235585","-35.783312068264","5.46577351158856","-7.56107776266216","2.24903064935478"
"1777","15.5576633671145","-17.8698552694625","-33.5344783779026","-6.22089175070857","-2.97206536961453","1.12105272178182"
"1786","69.1652005135154","2.84788080847856","-9.94081180860319","-3.14781833388381","-4.17683853679647","1.11257199206219"
"1786","54.0661052109898","-2.94052417565674","-17.6600611455232","11.6182323686916","-4.64814716094857","1.10498970495608"
"1794","93.1087501479613","-6.14505866028279","-12.2830715845733","7.31639136955834","-4.83252362720049","1.09821068007731"
"1798","79.4177659383163","-5.95116681251596","-15.0795900864365","-14.755603873273","3.13934244190267","1.09214982038369"
"1806","44.7762738849473","-79.3371945316407","2.05628434980901","-8.28353747708548","1.25794545473558","1.08673104395453"
"1806","51.8548141996535","-55.797621619633","-4.10835245957071","-13.6608073117353","11.7835329191697","2.18782563406872"
"1815","35.5544546456204","23.558614725855","-30.3546360864581","-11.0075451253628","8.90115462704584","2.17227102841966"
"1815","41.4154231209129","1.52086177157693","-22.2290973220178","40.3939115300752","22.2527548144777","-1.15945364851667"
"1827","-51.0816041937511","15.2101376661951","-103.89086135823","24.2674119274982","18.4759158924145","-1.13821772828128"
"1827","-24.2432394163419","7.65370706754244","-75.1684534957585","-13.0129195861359","18.6072111092395","-0.013292221545723"
"1835","108.888062174752","-67.6819324084437","-22.5591222973756","-3.34978265937446","17.6585739463986","-0.00754054132099969"
"1835","76.8605078459084","-44.6327888984085","-36.7840656399437","-20.1746977737105","-14.8885113875098","2.20948042016493"
"1843","204.910920694855","115.028671085163","96.7979048591839","-13.38849958993","-7.62096794177244","2.19163172152401"
"1847","163.281509220905","67.1918851518785","49.6963132823452","39.0480513345637","9.70129309687377","-0.0362047086529147"
"1851","150.156960819964","55.1584296523494","39.1540026914526","23.1807912039997","7.4777811858511","-0.0280256954651688"
"1855","146.019170622367","52.1313857480809","36.7944154912294","19.2068341823903","6.60794081413933","-0.0207131612512127"
"1863","57.1087399169203","49.6214781081399","20.2806772467963","18.2115562150758","6.26765827798162","-0.0141753118306502"
"1864","81.0778547848461","49.9901049649843","25.584561006106","-39.7728576786967","44.7457122502299","7.73324505830171"
"1876","-115.217579684213","146.247455144966","-85.1276167983282","-21.2950604308408","35.7983704366086","7.65990909784293"
"1876","-56.1038480544738","115.461216945535","-46.9072925064078","98.8029987327915","4.94857941699854","-8.99474727893027"
"1884","-158.767483790009","154.924953434274","-160.909165850801","62.8815706833236","9.88010631608942","-8.88502093190619"
"1888","-119.134356357274","137.852148742601","-117.42514347503","-93.0771457541954","-12.3226578423835","-20.9522512743123"
"1896","78.6810056155983","-219.628982316266","110.777535776571","-48.1370232105587","-6.00840426582054","-20.7410876193546"
"1897","31.0464631308273","-107.554197787841","38.854016247928","-3.64031670449165","-16.4086520944515","-29.3998089363429"
"1904","16.0286707512914","-79.3615233443067","22.7560446873675","-11.4961117312798","-12.477240795193","-29.1412313336624"
"1905","11.2939955305321","-72.2695900818564","19.1529856315406","-13.463596448247","-10.9392682532217","-28.9100472625331"
"1913","72.1362605172672","322.915125552431","-59.8053432890295","-13.9563532091223","-10.337611657204","-28.7033546712572"
"1913","54.3180654808316","197.324765997577","-33.4778507214074","138.131076365432","-6.88464517668771","-36.2601340854138"
"1925","-65.8610640150775","-86.0442458468231","-43.5708270609063","89.2213896068556","-7.5338407883545","-36.0163535393854"
"1925","-35.7500647481053","-13.3263842147882","-36.8298439602386","-153.968632424898","-9.39660571530039","-34.6924596298746"
"1937","39.4474906285873","31.1926790108581","3.7548723926682","-82.8755998336483","-9.12532145927003","-34.5088181212082"
"1937","24.1551031128863","27.3915535956531","-9.16142850689605","43.4017511656029","-2.58399927100721","-32.1327528560961"
"1946","19.3338559943351","40.4229528680397","-22.7094397265239","13.0279274269404","-4.02502664058491","-32.0084062941225"
"1946","17.8138563373638","35.7010318648093","-19.7417649067297","-15.5737987223287","8.28163278598078","-29.6853543102526"
"1954","17.3346444445938","34.5132215812356","-19.0775378894323","-10.7371041402627","5.09601185769466","-29.6084048393435"
"1954","17.1835628064375","34.2144251234385","-18.9288701420211","-9.52575345730787","3.84979335144042","-29.5396073419129"
"1962","-73.8394319860643","-119.724131794828","-33.1050297277316","-9.22237054730646","3.36227126381836","-29.4780982035551"
"1966","-48.5363474228905","-70.4477361967025","-28.2779475068435","-21.393237504936","-1.65484453826643","-30.5290446057081"
"1974","15.0370379406815","-5.59871375307803","-78.7067467211014","-17.4414324552526","-0.617545908370278","-30.4686544762841"
"1978","2.07988610196247","-19.2857903294258","-60.9937552115722","-49.6931503898374","-24.3437365654442","-27.0968441198069"
"1987","152.989934297235","-167.849962163127","30.003565050348","-38.7705966464996","-18.6254491562984","-27.0822410095378"
"1987","108.567504135487","-122.221627414185","1.37064779690672","-1.04404404656196","-32.4764373633481","-25.9632456374896"
"1995","128.256976726441","99.0700060690387","32.2617741537675","-11.595424853835","-27.8949595987672","-25.9627958576041"
"1998","114.464497487831","34.7364345714108","18.1758472806865","24.2520782905188","2.85569934251491","-17.1148792860168"
"2003","110.116128031554","18.5531740400249","15.0231254493155","11.2300893431809","-3.11460813761713","-17.2043048479052"
"2003","108.745213013219","14.48223696425","14.3174810827387","7.9687307981784","-5.45019916908729","-17.284256727906"
"2011","5.5445374388216","-185.864849885429","-67.5447051170012","7.15192319666099","-6.36388501934491","-17.3557385612953"
"2015","34.0083517559289","-122.262628645654","-39.8671558808839","-64.7841919064727","19.0194619669829","-9.67807252298924"
"2027","7.60286059269841","59.8391865970724","-40.7770650447675","-41.8005997405352","12.9494559860935","-9.81377308983052"
"2027","20.2779735824821","10.6473245677739","-36.9807215390393","54.9322377685732","5.74846617788235","-7.72321902264682"
"2036","-53.2234617465525","-41.9412996474677","-119.611449032707","27.1589874201439","5.93143082924501","-7.85413680068516"
"2036","-30.3963366770135","-32.170091192078","-91.1059152370718","-18.2869237561314","-5.25858528384155","-9.07712454542225"
"2044","190.760971325153","31.4835472278952","48.487661390067","-7.66885714200432","-2.63613222974081","-9.17054981829475"
"2048","133.48546874959","12.4957690017018","4.73159162745865","38.7291860807813","-30.5686052957667","-16.9956528186137"
"2052","115.428160728034","7.71934893371293","-5.06192197221793","25.3495810410278","-23.4958203172532","-16.9917698444786"
"2056","109.735214209492","6.51782928280325","-7.25391291535817","21.9986575068713","-20.7289388428392","-16.9882982299252"
"2064","145.004429793413","172.318111782535","15.345805233118","21.1594183441008","-19.6465316840307","-16.9851943958052"
"2064","134.123792537324","119.025561025726","7.40408967769344","5.20328178138787","19.3880801042405","-23.6180552105179"
"2077","-111.907525764445","-114.684709890626","-116.929803143918","10.2070656477019","10.6584643370454","-23.5482353594709"
"2077","-45.4740786142128","-47.4750757144724","-75.7583004668132","30.705312666313","18.5050208776275","-33.4392659211323"
"2085","9.1650431741676","291.146034326762","-82.5288802640801","24.8391008565869","14.5746026613285","-33.2824475780343"
"2088","6.39117664821984","192.326967355274","-75.0442760864648","67.1086547592502","1.77542652312023","-35.3541210715039"
"2097","135.240785727965","-206.698999273717","56.2920230040212","52.6950691212498","3.76837435736729","-35.2063229146113"
"2097","98.8633376914398","-93.0749153999205","12.687803709468","-96.1274559588132","-24.4103618618793","-39.4979396122951"
"2105","87.3945813349671","-64.492511078757","2.92827738589011","-50.4000735152845","-17.4339153071333","-39.3349054191257"
"2105","83.7788144391676","-57.3025403531327","0.743893498239411","-38.9476456199828","-14.7047215329401","-39.1891429550937"
"2113","64.1068493872608","45.9160778237722","44.6594660177338","-36.079383810791","-13.6370578450376","-39.0588224652158"
"2114","68.9048482461462","13.8809628870565","29.4886796340532","25.8732188723959","2.86860209793264","-33.4126115118114"
"2126","-126.695768371711","-27.3980507937743","-203.033987560692","6.3892549374753","-0.674365084312911","-33.3645562234494"
"2126","-71.362980786217","-18.7818833297956","-126.077370701808","3.25904394706167","22.0716052041821","-25.580016743008"
"2138","57.2739559207814","-0.878437302880824","-20.0439221941825","1.47508226482315","15.9698544793971","-25.6201659659111"
"2138","31.8294584413069","-5.37478353831639","-46.3114428921354","-46.2095582020576","-5.72274374030748","-25.6560618080382"
"2146","102.989805419881","-149.87855797819","77.4704324171423","-31.1521815817088","-2.20891267211384","-25.6881548695931"
"2146","78.4246029603758","-104.228820758414","32.1753768011285","-9.88556105831766","-13.7046889499311","-37.8821803709789"
"2155","70.6799057080394","-92.7455224832018","22.0374063302839","-14.5593336403879","-10.2018496177203","-37.7843792839642"
"2155","68.2382268483099","-89.8568719167674","19.7683188135576","-15.7298804907637","-8.83153491345799","-37.6969391761492"
"2162","-35.30002957013","-136.338311889893","-10.9345982326193","-16.0230440764676","-8.29546625297151","-37.618762412597"
"2163","-6.94264472127585","-121.030826939936","-0.806546222299819","31.1413801416481","-6.47695671713797","-40.8666855564544"
"2175","116.559186247037","52.4192296363921","-21.630009729741","15.9537153053423","-6.76555373217114","-40.7705259793237"
"2179","87.4957385728545","-0.949002541393565","-13.2907316400705","89.1301582240644","-6.87845321050849","-46.214250006645"
"2187","9.2589879966084","-260.905026177589","-16.7527666266633","63.4572062941409","-6.92261961398769","-46.0812696931718"
"2187","25.5932052407597","-185.297572546055","-14.5276416761754","-77.6879289467147","1.10409679008124","-52.5980130525072"
"2195","128.457190027467","389.728014912717","-30.0152264968163","-36.0377433848088","-0.755842684077436","-52.4243771486194"
"2199","102.88722685111","216.377047718266","-24.481668373109","-11.6100507591229","-4.70105084812818","-54.4810147220033"
"2204","94.8257576293229","172.770206062056","-23.2431435916754","-13.492132490135","-4.24442073919383","-54.3197735399509"
"2204","92.2842097371493","161.800802948794","-22.9659361240872","139.99689038636","-2.45698765447702","-56.3874927469516"
"2212","44.3105227469138","-78.7474576761054","-40.6656844870781","90.4382328223548","-2.75774181229716","-56.2361592179509"
"2216","57.1858079219412","-3.25793582059943","-34.6272543274282","-56.6890799866252","22.8653847446013","-52.7830399424546"
"2228","62.9297415865368","-8.74663708024892","-29.7233701142333","-16.53713144584","16.8891808026216","-52.6957417235485"
"2228","63.7406376026852","3.87266726744879","-30.6257793801084","-30.9747700572494","16.1600819388167","-49.2998739018913"
"2236","-23.6096155880253","153.916686155855","-34.3801158678266","-20.5906782142445","14.8748576395616","-49.2637619575867"
"2237","0.851378088204829","107.66061039822","-33.2204140401649","116.7253603587","-9.7599066113784","-50.3374149927026"
"2248","27.0952397420981","-91.059113241727","-25.8561315287064","74.1161771207841","-4.39705421865786","-50.2973259713235"
