"4.90484211","3.23415456514667"
"4.90968421","3.18401226543886"
"4.91452632","3.1330666967329"
"4.91936842","3.13358561734818"
"4.92421053","3.1334382113849"
"4.92905263","3.13329091475272"
"4.93389474","3.14387261699277"
"4.93873684","3.10735175930184"
"4.94357895","3.06474493421654"
"4.94842105","3.07080755907134"
"4.95326316","3.10201366672585"
"4.95810526","3.13182301005118"
"4.96294737","3.24243979022646"
"4.96778947","3.34485525312641"
"4.97263158","3.40594402352702"
"4.97747368","3.46351909765525"
"4.98231579","3.46485483938834"
"4.98715789","3.47085653788666"
"4.992","3.48783520661338"
"5.0045","3.53149262380773"
"5.009","3.55694302697764"
"5.0135","3.6121290498292"
"5.018","3.66409495716047"
"5.0225","3.70246579667284"
"5.027","3.73936533816049"
"5.0315","3.73905132531317"
"5.036","3.73609508880928"
"5.0405","3.73349552026122"
"5.045","3.73412430561064"
"5.0495","3.75246143549642"
"5.054","3.74586848893017"
"5.0585","3.73885431544543"
"5.063","3.78475718343341"
"5.0675","3.82883955848385"
"5.072","3.86486299522816"
"5.0765","3.89937811979107"
"5.081","3.90485625332624"
"5.0855","3.8922703180752"
"5.09","3.92095710502452"
"5.0945","3.94626318821829"
"5.099","3.96185805725515"
"5.10510526","3.95019296200106"
"5.11021053","4.04713539064579"
"5.11531579","4.14387314310291"
"5.12042105","4.14338508936235"
"5.12552632","4.14318137776157"
"5.13063158","4.2383434349815"
"5.13573684","4.32657104781744"
"5.14084211","4.36705352276061"
"5.14594737","4.40968784729956"
"5.15105263","4.45131994604688"
"5.15615789","4.4902737096551"
"5.16126316","4.50475463614972"
"5.16636842","4.51991327547793"
"5.17147368","4.53338335635464"
"5.17657895","4.54635366786143"
"5.18168421","4.58948288767673"
"5.18678947","4.63099510391298"
"5.19189474","4.6368635494107"
"5.197","4.6410295186068"
"5.20478947","4.71519702420413"
"5.20957895","4.76574354257323"
"5.21436842","4.77428994321193"
"5.21915789","4.78176835688519"
"5.22394737","4.83771047194055"
"5.22873684","4.89122676787582"
"5.23352632","4.90330070512232"
"5.23831579","4.91486144830933"
"5.24310526","4.91213020840514"
"5.24789474","4.90935024548843"
"5.25268421","4.92021732592331"
"5.25747368","4.9300330213916"
"5.26226316","4.93953496612266"
"5.26705263","4.94877360301996"
"5.27184211","4.99634961467857"
"5.27663158","5.04150596063656"
"5.28142105","5.04444539433679"
"5.28621053","5.04730986305482"
"5.291","5.04951170808154"
"5.3","5.0516745650954"
"5.3","5.0516745650954"
"5.30515789","5.05497593018983"
"5.31031579","5.05606710528121"
"5.31547368","5.05705183699869"
"5.32063158","5.05692783402795"
"5.32578947","5.05678994281135"
"5.33094737","5.06947561777687"
"5.33610526","5.0815707433981"
"5.34126316","5.12279294388035"
"5.34642105","5.16240940708011"
"5.35157895","5.20304076385651"
"5.35673684","5.24206718278385"
"5.36189474","5.36736924361955"
"5.36705263","5.48796231026488"
"5.37221053","5.55101150445814"
"5.37736842","5.60949417939921"
"5.38252632","5.63049129744638"
"5.38768421","5.64948094192364"
"5.39284211","5.68422734699019"
"5.398","5.71675283382202"
"5.40484211","5.72898158121096"
"5.40968421","5.74111311086238"
"5.41452632","5.8260616632604"
"5.41936842","5.90844660137036"
"5.42421053","6.10449156595793"
"5.42905263","6.29320845013009"
"5.43389474","6.40533484506858"
"5.43873684","6.51110583920792"
"5.44357895","6.55525547801142"
"5.44842105","6.59551355395889"
"5.45326316","6.60432876882667"
"5.45810526","6.61278199929003"
"5.46294737","6.64967941172339"
"5.46778947","6.68497571582118"
"5.47263158","6.69516615641906"
"5.47747368","6.70495116929262"
"5.48231579","6.78668172238105"
"5.48715789","6.86448962260963"
"5.492","6.86403151519917"
"5.5","6.86337478836491"
"5.50495","6.83232506572717"
"5.5099","6.84028131666433"
"5.51485","6.85405966567944"
"5.5198","6.85363379050625"
"5.52475","6.85335528491671"
"5.5297","6.85328853556906"
"5.53465","6.85184420056745"
"5.5396","6.87305039986199"
"5.54455","6.8936820154594"
"5.5495","6.91140029096321"
"5.55445","6.96070834422629"
"5.5594","6.96048207263561"
"5.56435","6.9600082922588"
"5.5693","7.01988719032281"
"5.57425","7.07730750546908"
"5.5792","7.08003593640042"
"5.58415","7.08264332333022"
"5.5891","7.08032428491618"
"5.59405","7.07787263439831"
"5.599","7.07061187860083"
"5.60489474","7.07599374999006"
"5.60978947","7.05127832393031"
"5.61468421","7.00951188426331"
"5.61957895","6.76069176479806"
"5.62447368","6.49538475989526"
"5.62936842","6.13680489121772"
"5.63426316","5.76278516517269"
"5.63915789","5.68716026063791"
"5.64405263","5.62682641460362"
"5.64894737","5.60456295467733"
"5.65384211","5.56441749491503"
"5.65873684","5.54725654274637"
"5.66363158","5.541838874793"
"5.66852632","5.4995393764132"
"5.67342105","5.44149576550154"
"5.67831579","5.17848568327027"
"5.68321053","4.91213155404482"
"5.68810526","4.89401697914754"
"5.693","4.86812409933726"
"5.70455","4.85821976383353"
"5.7091","4.85572580317569"
"5.71365","4.81309026760492"
"5.7182","4.77396039410943"
"5.72275","4.78220536839199"
"5.7273","4.78315945790871"
"5.73185","4.78421922843337"
"5.7364","4.7825158141677"
"5.74095","4.70489728114724"
"5.7455","4.62708397952165"
"5.75005","4.63292119358568"
"5.7546","4.83766094209317"
"5.75915","5.02860728004695"
"5.7637","5.80519723902155"
"5.76825","6.5560126592355"
"5.7728","6.55808864437439"
"5.77735","6.56001783685737"
"5.7819","6.56179801947059"
"5.78645","6.55373782254297"
"5.791","6.52301346174205"
"5.8","6.61178701860629"
"5.8","6.61178701860629"
"5.80515789","6.73891364245743"
"5.81031579","7.02190608973435"
"5.81547368","7.29456352743366"
"5.82063158","7.29639670221831"
"5.82578947","7.29815455131948"
"5.83094737","7.29989305230852"
"5.83610526","7.30148101209226"
"5.84126316","7.30181359785891"
"5.84642105","7.30083126528427"
"5.85157895","7.35731093893346"
"5.85673684","7.41184692317256"
"5.86189474","7.5386913567049"
"5.86705263","7.65958053856636"
"5.87221053","7.66027660201974"
"5.87736842","7.66094443574093"
"5.88252632","7.65586005821811"
"5.88768421","7.65043731386621"
"5.89284211","7.7100588836998"
"5.898","7.76757855602047"
"5.90484211","7.76745911635837"
"5.90968421","7.76730977129294"
"5.91452632","7.77104258994187"
"5.91936842","7.7746396513309"
"5.92421053","7.8058524490919"
"5.92905263","7.83535560790628"
"5.93389474","7.84747525586764"
"5.93873684","7.85675777951882"
"5.94357895","7.84592967231477"
"5.94842105","7.8339543861717"
"5.95326316","7.78983534011731"
"5.95810526","7.7442504495849"
"5.96294737","7.59451821910044"
"5.96778947","7.43985610502194"
"5.97263158","7.41055140642812"
"5.97747368","7.3798002328651"
"5.98231579","7.37973645036296"
"5.98715789","7.37964284790624"
"5.992","7.37749290281675"
"6","7.37485446202196"
"6.0049","7.32596689998037"
"6.0098","7.31559289276269"
"6.0147","7.27901064300088"
"6.0196","7.23871449151599"
"6.0245","7.20755638705826"
"6.0294","7.17519124759216"
"6.0343","7.1755155484231"
"6.0392","7.18250990102636"
"6.0441","7.18813829873116"
"6.049","7.1893780723144"
"6.0539","7.19112582359423"
"6.0588","7.19032256120981"
"6.0637","7.14266734036027"
"6.0686","7.09844941043575"
"6.0735","7.05850420030722"
"6.0784","7.01604006232011"
"6.0833","7.01746906870785"
"6.0882","7.01612304646343"
"6.0931","6.99501641978843"
"6.098","7.00639687366913"
"6.10489474","7.00313319393458"
"6.10978947","6.99949023379512"
"6.11468421","6.89580134824195"
"6.11957895","6.78789369955599"
"6.12447368","6.78741171223282"
"6.12936842","6.78690359143133"
"6.13426316","6.70285588632507"
"6.13915789","6.61552431262412"
"6.14405263","6.58648182823331"
"6.14894737","6.55620449384448"
"6.15384211","6.62813304249088"
"6.15873684","6.69026682031802"
"6.16363158","6.67132492677264"
"6.16852632","6.65056895059392"
"6.17342105","6.63930667763274"
"6.17831579","6.60626781589908"
"6.18321053","6.54554018014164"
"6.18810526","6.49737377014316"
"6.193","6.524700200747"
"6.20471429","6.60939270468067"
"6.20942857","6.65858672962322"
"6.21414286","6.78539399551812"
"6.21885714","6.90624559457303"
"6.22357143","6.86754807055973"
"6.22828571","6.8272743191967"
"6.233","6.82072593622636"
"6.23771429","6.81382220654986"
"6.24242857","6.81809990259746"
"6.24714286","6.82228682477895"
"6.25185714","6.81312260398849"
"6.25657143","6.80304004827587"
"6.26128571","6.87881035641457"
"6.266","6.95222569516142"
"6.27071429","6.90059733785789"
"6.27542857","6.84673519395507"
"6.28014286","6.83954794256219"
"6.28485714","6.83202305733182"
"6.28957143","6.85306433809618"
"6.29428571","6.87230315251707"
"6.299","6.87230315251707"
"6.30489474","6.89712602050846"
"6.30978947","6.89234740293894"
"6.31468421","6.88734608985717"
"6.31957895","6.88678066473154"
"6.32447368","6.89461237508399"
"6.32936842","6.89638652981725"
"6.33426316","6.89723758342808"
"6.33915789","6.86983135811474"
"6.34405263","6.83323621218934"
"6.34894737","6.79223688021279"
"6.35384211","6.75475089210075"
"6.35873684","6.61464536587751"
"6.36363158","6.47454727362958"
"6.36852632","6.38078294630159"
"6.37342105","6.27486257056698"
"6.37831579","6.21766905833657"
"6.38321053","6.15730525167314"
"6.38810526","6.0727684718774"
"6.393","5.98738423833958"
"6.4046","5.96324026169658"
"6.4092","5.96400134247723"
"6.4138","5.93297155404116"
"6.4184","5.9000354717209"
"6.423","5.77558846202338"
"6.4276","5.64637736392889"
"6.4322","5.56375793983746"
"6.4368","5.47810712283068"
"6.4414","5.44322321866466"
"6.446","5.40712982797758"
"6.4506","5.40356871623525"
"6.4552","5.39960746435719"
"6.4598","5.36710175710045"
"6.4644","5.33321404771251"
"6.469","5.32324375675623"
"6.4736","5.31242319454662"
"6.4782","5.22049710781481"
"6.4828","5.12403067357107"
"6.4874","5.1199694199954"
"6.492","5.09634645899407"
"6.5","5.11570152564212"
"6.50473684","5.10282333450306"
"6.50947368","5.08922645581522"
"6.51421053","5.05780586808758"
"6.51894737","5.02484086986746"
"6.52368421","5.10780412534832"
"6.52842105","5.18637151530729"
"6.53315789","5.20198432420049"
"6.53789474","5.21565410849818"
"6.54263158","5.25033573227693"
"6.54736842","5.28273663306708"
"6.55210526","5.30976977480617"
"6.55684211","5.33580013648345"
"6.56157895","5.36613335189221"
"6.56631579","5.39501065023661"
"6.57105263","5.39583658901645"
"6.57578947","5.39272632952387"
"6.58052632","5.42185495602833"
"6.58526316","5.44962653890192"
"6.59","5.46982627415156"
"6.6046","5.50462347406263"
"6.6092","5.51383911303888"
"6.6138","5.51908210347988"
"6.6184","5.53326437498314"
"6.623","5.56249160453097"
"6.6276","5.61624794563983"
"6.6322","5.66774438624917"
"6.6368","5.71703459797789"
"6.6414","5.73300818836171"
"6.646","5.70031989772815"
"6.6506","5.69256466480527"
"6.6552","5.68552065214708"
"6.6598","5.65729977157002"
"6.6644","5.64151799840042"
"6.669","5.65050785181854"
"6.6736","5.64660880555489"
"6.6782","5.61962526942161"
"6.6828","5.62072756288477"
"6.6874","5.62177041357352"
"6.692","5.6196842174415"
"6.70455","5.61744743679953"
"6.7091","5.61747821221256"
"6.71365","5.61747094828502"
"6.7182","5.62554464357917"
"6.72275","5.6328643622913"
"6.7273","5.63341230790835"
"6.73185","5.63388080712784"
"6.7364","5.62268381067666"
"6.74095","5.61116247584987"
"6.7455","5.59353870162615"
"6.75005","5.57533419471083"
"6.7546","5.41653049001337"
"6.75915","5.25130623274562"
"6.7637","4.48723943282987"
"6.76825","3.69306801206113"
"6.7728","3.69500593510762"
"6.77735","3.6968576614519"
"6.7819","3.69862436078137"
"6.78645","3.70030718216828"
"6.791","3.70341762306388"
"6.80465","3.61573938316275"
"6.8093","3.50207116848164"
"6.81395","3.21413508586176"
"6.8186","2.91513841985422"
"6.82325","2.91548552297223"
"6.8279","2.91625420155051"
"6.83255","2.91694909189651"
"6.8372","2.91756904674761"
"6.84185","2.91165010259847"
"6.8465","2.92155830623974"
"6.85115","2.87162707186203"
"6.8558","2.82646746966624"
"6.86045","2.69196686824565"
"6.8651","2.5281878674127"
"6.86975","2.52712680859176"
"6.8744","2.52604534323689"
"6.87905","2.52493418484503"
"6.8837","2.52379411721573"
"6.88835","2.48611741056683"
"6.893","2.4765301355433"
"6.90455","2.44051448217172"
"6.9091","2.43920474803379"
"6.91365","2.43778900103646"
"6.9182","2.4374708093654"
"6.92275","2.43711180982733"
"6.9273","2.43716972831841"
"6.93185","2.43622960795778"
"6.9364","2.43429074624559"
"6.94095","2.43135124806892"
"6.9455","2.60053434596849"
"6.95005","2.76187944078714"
"6.9546","3.36237228315567"
"6.95915","3.93520905238889"
"6.9637","3.92030308902187"
"6.96825","3.90497537471679"
"6.9728","3.91286311266856"
"6.97735","3.92056908671433"
"6.9819","3.92809671589456"
"6.98645","3.93544935236763"
"6.991","4.05218717243172"
"7.0045","4.18564715968241"
"7.009","4.18953374519"
"7.0135","4.18951155975766"
"7.018","4.18770401025277"
"7.0225","4.19021507749447"
"7.027","4.20184524833689"
"7.0315","4.21304798170603"
"7.036","4.22382969419369"
"7.0405","4.22363726309492"
"7.045","4.21424534322748"
"7.0495","4.21010509962252"
"7.054","4.20826272559062"
"7.0585","4.21115522474211"
"7.063","4.21048872634407"
"7.0675","4.20831357770311"
"7.072","4.24877965149279"
"7.0765","4.28705914657931"
"7.081","4.32317729874326"
"7.0855","4.35977193342644"
"7.09","4.44434592369425"
"7.1046","4.54547905713207"
"7.1092","4.55537570484234"
"7.1138","4.56497193390772"
"7.1184","4.59149935676302"
"7.123","4.61687473148397"
"7.1276","4.62456396699283"
"7.1322","4.63203728155002"
"7.1368","4.639299277663"
"7.1414","4.64635446664925"
"7.146","4.6349614718188"
"7.1506","4.62310864239664"
"7.1552","4.50652258064369"
"7.1598","4.38480766762229"
"7.1644","4.37320651091906"
"7.169","4.36110047505726"
"7.1736","4.3354173019149"
"7.1782","4.30875380298506"
"7.1828","4.28108204361602"
"7.1874","4.25237347481285"
"7.192","4.24446753772763"
"7.20475","4.13907231329048"
"7.2095","4.02614959472803"
"7.21425","3.95202802481918"
"7.219","3.87245782700568"
"7.22375","3.87114434081496"
"7.2285","3.86343744472892"
"7.23325","3.8554543668451"
"7.238","3.84718741069132"
"7.24275","3.84767599764553"
"7.2475","3.86950290470749"
"7.25225","3.89098461104544"
"7.257","3.89210290205617"
"7.26175","3.83413723628153"
"7.2665","3.77682437292396"
"7.27125","3.77667329933666"
"7.276","3.77250407799696"
"7.28075","3.76818617626071"
"7.2855","3.76371545852572"
"7.29025","3.7159708348123"
"7.295","3.674614077326"
"7.30465","3.66439960873713"
"7.3093","3.68097723932137"
"7.31395","3.69699672087379"
"7.3186","3.69605457242156"
"7.32325","3.6948160528443"
"7.3279","3.74455642705865"
"7.33255","3.79210513192998"
"7.3372","3.8375093483302"
"7.34185","3.88081538457808"
"7.3465","4.06564119188818"
"7.35115","4.24165779034785"
"7.3558","4.24359747364873"
"7.36045","4.24542084647418"
"7.3651","4.24812237251089"
"7.36975","4.25061425861245"
"7.3744","4.25422400123898"
"7.37905","4.25770373920804"
"7.3837","4.26105707704094"
"7.38835","4.26428752393621"
"7.393","4.26809945674725"
"7.40455","4.27139883005549"
"7.4091","4.2694915574707"
"7.41365","4.26752091991781"
"7.4182","4.3037292993902"
"7.42275","4.33742376090089"
"7.4273","4.35281940160705"
"7.43185","4.36752059882508"
"7.4364","4.38154515214482"
"7.44095","4.39491049137974"
"7.4455","4.4274271201472"
"7.45005","4.45833861545979"
"7.4546","4.45274521492482"
"7.45915","4.4466126049064"
"7.4637","4.48009686739222"
"7.46825","4.51250524629753"
"7.4728","4.5135214352611"
"7.47735","4.51450987160681"
"7.4819","4.51547090664041"
"7.48645","4.51640488271659"
"7.491","4.52417886069621"
"7.50465","4.55407229029525"
"7.5093","4.557632342751"
"7.51395","4.56112265774106"
"7.5186","4.56442389693959"
"7.52325","4.49791674316919"
"7.5279","4.42640964559591"
"7.53255","4.40605413191257"
"7.5372","4.3849576231509"
"7.54185","4.34453779350179"
"7.5465","4.30401295014229"
"7.55115","4.28033950360367"
"7.5558","4.23413814917514"
"7.56045","4.22532903151512"
"7.5651","4.21598148328474"
"7.56975","4.20400441328348"
"7.5744","4.17692203654846"
"7.57905","4.162996093092"
"7.5837","4.14094564910587"
"7.58835","4.12620041336059"
"7.593","4.10112470404703"
"7.6046","4.06965482242932"
"7.6092","4.07672246676001"
"7.6138","4.0579743599861"
"7.6184","4.0392097675042"
"7.623","3.99016486055044"
"7.6276","3.96896727199703"
"7.6322","3.90677783285035"
"7.6368","3.88160538250325"
"7.6414","3.81630888904788"
"7.646","3.83516499822479"
"7.6506","3.83520051140792"
"7.6552","3.83345252228038"
"7.6598","3.83164486590429"
"7.6644","3.80948194785183"
"7.669","3.81654024421902"
"7.6736","3.8145735694102"
"7.6782","3.81253421887977"
"7.6828","3.81060081424399"
"7.6874","3.80853373174716"
"7.692","3.80742610607055"
"7.7049","3.81255227926704"
"7.7098","3.81862808612156"
"7.7147","3.83387631947499"
"7.7196","3.84842779435485"
"7.7245","3.90427436886696"
"7.7294","3.95773500170083"
"7.7343","4.16377025824213"
"7.7392","4.36111870529887"
"7.7441","4.37374050826921"
"7.749","4.38592915553927"
"7.7539","4.43797850352081"
