Timer,Value
"19.43325","0.00737224448897796"
"19.438","0.00737224448897796"
"19.44275","-0.0907277555110221"
"19.4475","-0.0907277555110221"
"19.45225","-0.0416777555110221"
"19.457","-0.0416777555110221"
"19.46175","-0.0220577555110221"
"19.4665","-0.0220577555110221"
"19.47125","-0.00243775551102204"
"19.476","-0.00243775551102204"
"19.48075","-0.0711077555110221"
"19.4855","-0.0711077555110221"
"19.49025","-0.0612977555110221"
"19.495","-0.0612977555110221"
"19.5047","0.00737224448897796"
"19.5094","0.00737224448897796"
"19.5141","-0.0711077555110221"
"19.5188","-0.0711077555110221"
"19.5235","0.0269922444889779"
"19.5282","0.0269922444889779"
"19.5329","-0.00243775551102204"
"19.5376","-0.00243775551102204"
"19.5423","-0.0220577555110221"
"19.547","-0.0220577555110221"
"19.5517","-0.0220577555110221"
"19.5564","-0.0220577555110221"
"19.5611","-0.0809177555110221"
"19.5658","-0.0809177555110221"
"19.5705","-0.0122477555110221"
"19.5752","-0.0122477555110221"
"19.5799","-0.0416777555110221"
"19.5846","-0.0416777555110221"
"19.5893","-0.0416777555110221"
"19.594","-0.0416777555110221"
"19.6048","0.00737224448897796"
"19.6096","0.00737224448897796"
"19.6144","0.0171822444889779"
"19.6192","0.0171822444889779"
"19.624","-0.0220577555110221"
"19.6288","-0.0220577555110221"
"19.6336","-0.0318677555110221"
"19.6384","-0.0318677555110221"
"19.6432","0.0171822444889779"
"19.648","0.0171822444889779"
"19.6528","-0.0711077555110221"
"19.6576","-0.0711077555110221"
"19.6624","-0.0612977555110221"
"19.6672","-0.0612977555110221"
"19.672","0.0269922444889779"
"19.6768","0.0269922444889779"
"19.6816","-0.0711077555110221"
"19.6864","-0.0711077555110221"
"19.6912","-0.0612977555110221"
"19.696","-0.0612977555110221"
"19.70475","0.0269922444889779"
"19.7095","0.0269922444889779"
"19.71425","-0.0612977555110221"
"19.719","-0.0612977555110221"
"19.72375","-0.0416777555110221"
"19.7285","-0.0416777555110221"
"19.73325","-0.0220577555110221"
"19.738","-0.0220577555110221"
"19.74275","-0.0122477555110221"
"19.7475","-0.0122477555110221"
"19.75225","-0.0122477555110221"
"19.757","-0.0122477555110221"
"19.76175","0.0269922444889779"
"19.7665","0.0269922444889779"
"19.77125","-0.100537755511022"
"19.776","-0.100537755511022"
"19.78075","0.0269922444889779"
"19.7855","0.0269922444889779"
"19.79025","-0.0122477555110221"
"19.795","-0.0122477555110221"
"19.80465","-0.00243775551102204"
"19.8093","-0.00243775551102204"
"19.81395","-0.0612977555110221"
"19.8186","-0.0612977555110221"
"19.82325","0.0171822444889779"
"19.8279","0.0171822444889779"
"19.83255","0.0368022444889779"
"19.8372","0.0368022444889779"
"19.84185","-0.0220577555110221"
"19.8465","-0.0220577555110221"
"19.85115","0.0171822444889779"
"19.8558","0.0171822444889779"
"19.86045","-0.0122477555110221"
"19.8651","-0.0122477555110221"
"19.86975","-0.0711077555110221"
"19.8744","-0.0711077555110221"
"19.87905","-0.00243775551102204"
"19.8837","-0.00243775551102204"
"19.88835","0.0171822444889779"
"19.893","0.0171822444889779"
"19.90475","-0.0907277555110221"
"19.9095","-0.0907277555110221"
"19.91425","0.0564222444889779"
"19.919","0.0564222444889779"
"19.92375","-0.0318677555110221"
"19.9285","-0.0318677555110221"
"19.93325","-0.0711077555110221"
"19.938","-0.0711077555110221"
"19.94275","0.0269922444889779"
"19.9475","0.0269922444889779"
"19.95225","-0.100537755511022"
"19.957","-0.100537755511022"
"19.96175","-0.0122477555110221"
"19.9665","-0.0122477555110221"
"19.97125","-0.0809177555110221"
"19.976","-0.0809177555110221"
"19.98075","-0.0318677555110221"
"19.9855","-0.0318677555110221"
"19.99025","-0.0220577555110221"
"19.995","-0.0220577555110221"
"20.0047","-0.0711077555110221"
"20.0094","-0.0711077555110221"
"20.0141","0.0368022444889779"
"20.0188","0.0368022444889779"
"20.0235","-0.0612977555110221"
"20.0282","-0.0612977555110221"
"20.0329","-0.0514877555110221"
"20.0376","-0.0514877555110221"
"20.0423","-0.00243775551102204"
"20.047","-0.00243775551102204"
"20.0517","-0.0514877555110221"
"20.0564","-0.0514877555110221"
"20.0611","-0.0122477555110221"
"20.0658","-0.0122477555110221"
"20.0705","-0.0514877555110221"
"20.0752","-0.0514877555110221"
"20.0799","0.0564222444889779"
"20.0846","0.0564222444889779"
"20.0893","-0.0907277555110221"
"20.094","-0.0907277555110221"
"20.1048","-0.0318677555110221"
"20.1096","-0.0318677555110221"
"20.1144","-0.0220577555110221"
"20.1192","-0.0220577555110221"
"20.124","-0.0220577555110221"
"20.1288","-0.0220577555110221"
"20.1336","-0.100537755511022"
"20.1384","-0.100537755511022"
"20.1432","0.0269922444889779"
"20.148","0.0269922444889779"
"20.1528","-0.0122477555110221"
"20.1576","-0.0122477555110221"
"20.1624","0.0171822444889779"
"20.1672","0.0171822444889779"
"20.172","0.0858522444889779"
"20.1768","0.0858522444889779"
"20.1816","-0.149587755511022"
"20.1864","-0.149587755511022"
"20.1912","0.0956622444889779"
"20.196","0.0956622444889779"
"20.20475","0.0269922444889779"
"20.2095","0.0269922444889779"
"20.21425","-0.0809177555110221"
"20.219","-0.0809177555110221"
"20.22375","0.0171822444889779"
"20.2285","0.0171822444889779"
"20.23325","0.0466122444889779"
"20.238","0.0466122444889779"
"20.24275","-0.0416777555110221"
"20.2475","-0.0416777555110221"
"20.25225","-0.0318677555110221"
"20.257","-0.0318677555110221"
"20.26175","-0.0318677555110221"
"20.2665","-0.0318677555110221"
"20.27125","-0.0514877555110221"
"20.276","-0.0514877555110221"
"20.28075","0.00737224448897796"
"20.2855","0.00737224448897796"
"20.29025","-0.0122477555110221"
"20.295","-0.0122477555110221"
"20.3048","0.0269922444889779"
"20.3096","0.0269922444889779"
"20.3144","-0.0318677555110221"
"20.3192","-0.0318677555110221"
"20.324","0.0171822444889779"
"20.3288","0.0171822444889779"
"20.3336","-0.0907277555110221"
"20.3384","-0.0907277555110221"
"20.3432","-0.120157755511022"
"20.348","-0.120157755511022"
"20.3528","0.0662322444889779"
"20.3576","0.0662322444889779"
"20.3624","-0.0514877555110221"
"20.3672","-0.0514877555110221"
"20.372","-0.0318677555110221"
"20.3768","-0.0318677555110221"
"20.3816","0.0171822444889779"
"20.3864","0.0171822444889779"
"20.3912","-0.0612977555110221"
"20.396","-0.0612977555110221"
"20.40475","-0.0809177555110221"
"20.4095","-0.0809177555110221"
"20.41425","0.0466122444889779"
"20.419","0.0466122444889779"
"20.42375","-0.0907277555110221"
"20.4285","-0.0907277555110221"
"20.43325","0.0368022444889779"
"20.438","0.0368022444889779"
"20.44275","-0.00243775551102204"
"20.4475","-0.00243775551102204"
"20.45225","-0.0612977555110221"
"20.457","-0.0612977555110221"
"20.46175","0.0368022444889779"
"20.4665","0.0368022444889779"
"20.47125","-0.0122477555110221"
"20.476","-0.0122477555110221"
"20.48075","0.0171822444889779"
"20.4855","0.0171822444889779"
"20.49025","-0.0612977555110221"
"20.495","-0.0612977555110221"
"20.5048","-0.0514877555110221"
"20.5096","-0.0514877555110221"
"20.5144","-0.0514877555110221"
"20.5192","-0.0514877555110221"
"20.524","-0.00243775551102204"
"20.5288","-0.00243775551102204"
"20.5336","-0.0318677555110221"
"20.5384","-0.0318677555110221"
"20.5432","0.00737224448897796"
"20.548","0.00737224448897796"
"20.5528","0.0171822444889779"
"20.5576","0.0171822444889779"
"20.5624","-0.00243775551102204"
"20.5672","-0.00243775551102204"
"20.572","-0.0514877555110221"
"20.5768","-0.0514877555110221"
"20.5816","0.00737224448897796"
"20.5864","0.00737224448897796"
"20.5912","-0.0514877555110221"
"20.596","-0.0514877555110221"
"20.6047","-0.00243775551102204"
"20.6094","-0.00243775551102204"
"20.6141","-0.0514877555110221"
"20.6188","-0.0514877555110221"
"20.6235","0.0564222444889779"
"20.6282","0.0564222444889779"
"20.6329","-0.120157755511022"
"20.6376","-0.120157755511022"
"20.6423","-0.0612977555110221"
"20.647","-0.0612977555110221"
"20.6517","0.0760422444889779"
"20.6564","0.0760422444889779"
"20.6611","-0.129967755511022"
"20.6658","-0.129967755511022"
"20.6705","-0.188827755511022"
"20.6752","-0.188827755511022"
"20.6799","0.125092244488978"
"20.6846","0.125092244488978"
"20.6893","-0.139777755511022"
"20.694","-0.139777755511022"
"20.70485","0.0662322444889779"
"20.7097","0.0662322444889779"
"20.71455","0.0466122444889779"
"20.7194","0.0466122444889779"
"20.72425","-0.0809177555110221"
"20.7291","-0.0809177555110221"
"20.73395","0.0171822444889779"
"20.7388","0.0171822444889779"
"20.74365","-0.0220577555110221"
"20.7485","-0.0220577555110221"
"20.75335","0.0171822444889779"
"20.7582","0.0171822444889779"
"20.76305","-0.0907277555110221"
"20.7679","-0.0907277555110221"
"20.77275","0.0368022444889779"
"20.7776","0.0368022444889779"
"20.78245","-0.0220577555110221"
"20.7873","-0.0220577555110221"
"20.79215","-0.0122477555110221"
"20.797","-0.0122477555110221"
"20.8048","-0.0318677555110221"
"20.8096","-0.0318677555110221"
"20.8144","-0.0122477555110221"
"20.8192","-0.0122477555110221"
"20.824","-0.0416777555110221"
"20.8288","-0.0416777555110221"
"20.8336","-0.0612977555110221"
"20.8384","-0.0612977555110221"
"20.8432","-0.0612977555110221"
"20.848","-0.0612977555110221"
"20.8528","-0.0220577555110221"
"20.8576","-0.0220577555110221"
"20.8624","0.0466122444889779"
"20.8672","0.0466122444889779"
"20.872","0.00737224448897796"
"20.8768","0.00737224448897796"
"20.8816","0.0171822444889779"
"20.8864","0.0171822444889779"
"20.8912","-0.0612977555110221"
"20.896","-0.0612977555110221"
"20.9049","0.0171822444889779"
"20.9098","0.0171822444889779"
"20.9147","0.00737224448897796"
"20.9196","0.00737224448897796"
"20.9245","-0.0318677555110221"
"20.9294","-0.0318677555110221"
"20.9343","-0.0514877555110221"
"20.9392","-0.0514877555110221"
"20.9441","0.0171822444889779"
"20.949","0.0171822444889779"
"20.9539","-0.00243775551102204"
"20.9588","-0.00243775551102204"
"20.9637","-0.0122477555110221"
"20.9686","-0.0122477555110221"
"20.9735","-0.0612977555110221"
"20.9784","-0.0612977555110221"
"20.9833","-0.0612977555110221"
"20.9882","-0.0612977555110221"
"20.9931","-0.00243775551102204"
"20.998","-0.00243775551102204"
"21.0048","0.00737224448897796"
"21.0096","0.00737224448897796"
"21.0144","-0.0122477555110221"
"21.0192","-0.0122477555110221"
"21.024","-0.0318677555110221"
"21.0288","-0.0318677555110221"
"21.0336","0.00737224448897796"
"21.0384","0.00737224448897796"
"21.0432","-0.0416777555110221"
"21.048","-0.0416777555110221"
"21.0528","-0.169207755511022"
"21.0576","-0.169207755511022"
"21.0624","0.0466122444889779"
"21.0672","0.0466122444889779"
"21.072","-0.0809177555110221"
"21.0768","-0.0809177555110221"
"21.0816","-0.0711077555110221"
"21.0864","-0.0711077555110221"
"21.0912","-0.0220577555110221"
"21.096","-0.0220577555110221"
"21.1049","0.0171822444889779"
"21.1098","0.0171822444889779"
"21.1147","-0.0514877555110221"
"21.1196","-0.0514877555110221"
"21.1245","-0.0122477555110221"
"21.1294","-0.0122477555110221"
"21.1343","-0.0220577555110221"
"21.1392","-0.0220577555110221"
"21.1441","-0.100537755511022"
"21.149","-0.100537755511022"
"21.1539","-0.0711077555110221"
"21.1588","-0.0711077555110221"
"21.1637","-0.0122477555110221"
"21.1686","-0.0122477555110221"
"21.1735","-0.100537755511022"
"21.1784","-0.100537755511022"
"21.1833","-0.0416777555110221"
"21.1882","-0.0416777555110221"
"21.1931","-0.0318677555110221"
"21.198","-0.0318677555110221"
"21.20485","0.0171822444889779"
"21.2097","0.0171822444889779"
"21.21455","-0.0318677555110221"
"21.2194","-0.0318677555110221"
"21.22425","-0.100537755511022"
"21.2291","-0.100537755511022"
"21.23395","0.00737224448897796"
"21.2388","0.00737224448897796"
"21.24365","-0.0711077555110221"
"21.2485","-0.0711077555110221"
"21.25335","-0.0220577555110221"
"21.2582","-0.0220577555110221"
"21.26305","-0.0122477555110221"
"21.2679","-0.0122477555110221"
"21.27275","0.0171822444889779"
"21.2776","0.0171822444889779"
"21.28245","0.0564222444889779"
"21.2873","0.0564222444889779"
"21.29215","-0.0711077555110221"
"21.297","-0.0711077555110221"
"21.30495","0.00737224448897796"
"21.3099","0.00737224448897796"
"21.31485","-0.0514877555110221"
"21.3198","-0.0514877555110221"
"21.32475","-0.0416777555110221"
"21.3297","-0.0416777555110221"
"21.33465","0.0171822444889779"
"21.3396","0.0171822444889779"
"21.34455","-0.0220577555110221"
"21.3495","-0.0220577555110221"
"21.35445","-0.0612977555110221"
"21.3594","-0.0612977555110221"
"21.36435","0.0171822444889779"
"21.3693","0.0171822444889779"
"21.37425","-0.0809177555110221"
"21.3792","-0.0809177555110221"
"21.38415","0.0564222444889779"
"21.3891","0.0564222444889779"
"21.39405","0.0956622444889779"
"21.399","0.0956622444889779"
"21.4049","-0.0907277555110221"
"21.4098","-0.0907277555110221"
"21.4147","0.0662322444889779"
"21.4196","0.0662322444889779"
"21.4245","0.0662322444889779"
"21.4294","0.0662322444889779"
"21.4343","0.0171822444889779"
"21.4392","0.0171822444889779"
"21.4441","-0.0612977555110221"
"21.449","-0.0612977555110221"
"21.4539","-0.0122477555110221"
"21.4588","-0.0122477555110221"
"21.4637","-0.00243775551102204"
"21.4686","-0.00243775551102204"
"21.4735","-0.00243775551102204"
"21.4784","-0.00243775551102204"
"21.4833","-0.0122477555110221"
"21.4882","-0.0122477555110221"
"21.4931","0.0171822444889779"
"21.498","0.0171822444889779"
"21.5048","-0.0122477555110221"
"21.5096","-0.0122477555110221"
"21.5144","-0.00243775551102204"
"21.5192","-0.00243775551102204"
"21.524","-0.00243775551102204"
"21.5288","-0.00243775551102204"
"21.5336","-0.0416777555110221"
"21.5384","-0.0416777555110221"
"21.5432","-0.0220577555110221"
"21.548","-0.0220577555110221"
"21.5528","0.0171822444889779"
"21.5576","0.0171822444889779"
"21.5624","0.00737224448897796"
"21.5672","0.00737224448897796"
"21.572","0.00737224448897796"
"21.5768","0.00737224448897796"
"21.5816","-0.0122477555110221"
"21.5864","-0.0122477555110221"
"21.5912","-0.0122477555110221"
"21.596","-0.0122477555110221"
"21.6049","-0.00243775551102204"
"21.6098","-0.00243775551102204"
"21.6147","-0.100537755511022"
"21.6196","-0.100537755511022"
"21.6245","-0.100537755511022"
"21.6294","-0.100537755511022"
"21.6343","0.0269922444889779"
"21.6392","0.0269922444889779"
"21.6441","-0.0416777555110221"
"21.649","-0.0416777555110221"
"21.6539","0.0466122444889779"
"21.6588","0.0466122444889779"
"21.6637","0.0171822444889779"
"21.6686","0.0171822444889779"
"21.6735","0.0171822444889779"
"21.6784","0.0171822444889779"
"21.6833","-0.0122477555110221"
"21.6882","-0.0122477555110221"
"21.6931","-0.0318677555110221"
"21.698","-0.0318677555110221"
"21.70485","-0.00243775551102204"
"21.7097","-0.00243775551102204"
"21.71455","-0.0318677555110221"
"21.7194","-0.0318677555110221"
"21.72425","-0.0318677555110221"
"21.7291","-0.0318677555110221"
"21.73395","0.0368022444889779"
"21.7388","0.0368022444889779"
"21.74365","-0.0416777555110221"
"21.7485","-0.0416777555110221"
"21.75335","-0.0122477555110221"
"21.7582","-0.0122477555110221"
"21.76305","0.0171822444889779"
"21.7679","0.0171822444889779"
"21.77275","0.0171822444889779"
"21.7776","0.0171822444889779"
"21.78245","0.0269922444889779"
"21.7873","0.0269922444889779"
"21.79215","0.00737224448897796"
"21.797","0.00737224448897796"
"21.80495","-0.00243775551102204"
"21.8099","-0.00243775551102204"
"21.81485","-0.0122477555110221"
"21.8198","-0.0122477555110221"
"21.82475","-0.0122477555110221"
"21.8297","-0.0122477555110221"
"21.83465","-0.0809177555110221"
"21.8396","-0.0809177555110221"
"21.84455","-0.00243775551102204"
"21.8495","-0.00243775551102204"
"21.85445","-0.0122477555110221"
"21.8594","-0.0122477555110221"
"21.86435","-0.0220577555110221"
"21.8693","-0.0220577555110221"
"21.87425","-0.0220577555110221"
"21.8792","-0.0220577555110221"
"21.88415","0.0269922444889779"
"21.8891","0.0269922444889779"
"21.89405","-0.0907277555110221"
"21.899","-0.0907277555110221"
"21.90485","-0.0907277555110221"
"21.9097","-0.0907277555110221"
"21.91455","0.0171822444889779"
"21.9194","0.0171822444889779"
"21.92425","0.0171822444889779"
"21.9291","0.0171822444889779"
"21.93395","-0.110347755511022"
"21.9388","-0.110347755511022"
"21.94365","0.0466122444889779"
"21.9485","0.0466122444889779"
"21.95335","-0.0122477555110221"
"21.9582","-0.0122477555110221"
"21.96305","0.0760422444889779"
"21.9679","0.0760422444889779"
"21.97275","0.0760422444889779"
"21.9776","0.0760422444889779"
"21.98245","0.0269922444889779"
"21.9873","0.0269922444889779"
"21.99215","-0.0416777555110221"
"21.997","-0.0416777555110221"
"22.005","-0.149587755511022"
"22.01","-0.149587755511022"
"22.015","0.0564222444889779"
"22.02","0.0564222444889779"
"22.025","0.0564222444889779"
"22.03","0.0564222444889779"
"22.035","0.00737224448897796"
"22.04","0.00737224448897796"
"22.045","0.00737224448897796"
"22.05","0.00737224448897796"
"22.055","-0.0809177555110221"
"22.06","-0.0809177555110221"
"22.065","0.0760422444889779"
"22.07","0.0760422444889779"
"22.075","0.0760422444889779"
"22.08","0.0760422444889779"
"22.085","-0.0711077555110221"
"22.09","-0.0711077555110221"
"22.095","0.0269922444889779"
"22.1","0.0269922444889779"
"22.1049","0.125092244488978"
"22.1098","0.125092244488978"
"22.1147","-0.139777755511022"
"22.1196","-0.139777755511022"
"22.1245","-0.139777755511022"
"22.1294","-0.139777755511022"
"22.1343","-0.0220577555110221"
"22.1392","-0.0220577555110221"
"22.1441","-0.0612977555110221"
"22.149","-0.0612977555110221"
"22.1539","-0.0416777555110221"
"22.1588","-0.0416777555110221"
"22.1637","-0.0122477555110221"
"22.1686","-0.0122477555110221"
"22.1735","-0.0122477555110221"
"22.1784","-0.0122477555110221"
"22.1833","-0.0318677555110221"
"22.1882","-0.0318677555110221"
"22.1931","-0.0318677555110221"
"22.198","-0.0318677555110221"
"22.2048","-0.0416777555110221"
"22.2096","-0.0416777555110221"
"22.2144","-0.0220577555110221"
"22.2192","-0.0220577555110221"
"22.224","-0.0220577555110221"
"22.2288","-0.0220577555110221"
"22.2336","-0.0122477555110221"
"22.2384","-0.0122477555110221"
"22.2432","0.00737224448897796"
"22.248","0.00737224448897796"
"22.2528","-0.0122477555110221"
"22.2576","-0.0122477555110221"
"22.2624","-0.0612977555110221"
"22.2672","-0.0612977555110221"
"22.272","-0.0612977555110221"
"22.2768","-0.0612977555110221"
"22.2816","0.0171822444889779"
"22.2864","0.0171822444889779"
"22.2912","0.0171822444889779"
"22.296","0.0171822444889779"
"22.3049","-0.120157755511022"
"22.3098","-0.120157755511022"
"22.3147","0.0466122444889779"
"22.3196","0.0466122444889779"
"22.3245","0.0466122444889779"
"22.3294","0.0466122444889779"
"22.3343","-0.0122477555110221"
"22.3392","-0.0122477555110221"
"22.3441","-0.0122477555110221"
"22.349","-0.0122477555110221"
"22.3539","-0.0122477555110221"
"22.3588","-0.0122477555110221"
"22.3637","-0.0514877555110221"
"22.3686","-0.0514877555110221"
"22.3735","-0.0514877555110221"
"22.3784","-0.0514877555110221"
"22.3833","0.125092244488978"
"22.3882","0.125092244488978"
"22.3931","0.125092244488978"
"22.398","0.125092244488978"
"22.40485","-0.139777755511022"
"22.4097","-0.139777755511022"
"22.41455","0.154522244488978"
"22.4194","0.154522244488978"
"22.42425","0.154522244488978"
"22.4291","0.154522244488978"
"22.43395","-0.218257755511022"
"22.4388","-0.218257755511022"
"22.44365","0.0956622444889779"
"22.4485","0.0956622444889779"
"22.45335","0.0956622444889779"
"22.4582","0.0956622444889779"
"22.46305","0.0269922444889779"
"22.4679","0.0269922444889779"
"22.47275","0.0269922444889779"
"22.4776","0.0269922444889779"
"22.48245","-0.0612977555110221"
"22.4873","-0.0612977555110221"
"22.49215","-0.0612977555110221"
"22.497","-0.0612977555110221"
"22.50475","0.0171822444889779"
"22.5095","0.0171822444889779"
"22.51425","0.0269922444889779"
"22.519","0.0269922444889779"
"22.52375","0.0269922444889779"
"22.5285","0.0269922444889779"
"22.53325","-0.0122477555110221"
"22.538","-0.0122477555110221"
"22.54275","-0.0220577555110221"
"22.5475","-0.0220577555110221"
"22.55225","0.0564222444889779"
"22.557","0.0564222444889779"
"22.56175","-0.0907277555110221"
"22.5665","-0.0907277555110221"
"22.57125","0.0466122444889779"
"22.576","0.0466122444889779"
"22.58075","0.0171822444889779"
"22.5855","0.0171822444889779"
"22.59025","-0.0809177555110221"
"22.595","-0.0809177555110221"
"22.6047","0.0171822444889779"
"22.6094","0.0171822444889779"
"22.6141","-0.0514877555110221"
"22.6188","-0.0514877555110221"
"22.6235","0.0171822444889779"
"22.6282","0.0171822444889779"
"22.6329","-0.00243775551102204"
"22.6376","-0.00243775551102204"
"22.6423","0.0269922444889779"
"22.647","0.0269922444889779"
"22.6517","0.0269922444889779"
"22.6564","0.0269922444889779"
"22.6611","-0.0612977555110221"
"22.6658","-0.0612977555110221"
"22.6705","0.0564222444889779"
"22.6752","0.0564222444889779"
"22.6799","-0.0514877555110221"
"22.6846","-0.0514877555110221"
"22.6893","-0.0612977555110221"
"22.694","-0.0612977555110221"
"22.7048","-0.0122477555110221"
"22.7096","-0.0122477555110221"
"22.7144","-0.0416777555110221"
"22.7192","-0.0416777555110221"
"22.724","-0.0612977555110221"
"22.7288","-0.0612977555110221"
"22.7336","-0.00243775551102204"
"22.7384","-0.00243775551102204"
"22.7432","-0.0122477555110221"
"22.748","-0.0122477555110221"
"22.7528","0.00737224448897796"
"22.7576","0.00737224448897796"
"22.7624","0.0269922444889779"
"22.7672","0.0269922444889779"
"22.772","-0.0514877555110221"
"22.7768","-0.0514877555110221"
"22.7816","0.0368022444889779"
"22.7864","0.0368022444889779"
"22.7912","0.00737224448897796"
"22.796","0.00737224448897796"
"22.8047","0.00737224448897796"
"22.8094","0.00737224448897796"
"22.8141","-0.0416777555110221"
"22.8188","-0.0416777555110221"
"22.8235","0.00737224448897796"
"22.8282","0.00737224448897796"
"22.8329","-0.0416777555110221"
"22.8376","-0.0416777555110221"
"22.8423","-0.0416777555110221"
"22.847","-0.0416777555110221"
"22.8517","-0.0318677555110221"
"22.8564","-0.0318677555110221"
"22.8611","-0.0122477555110221"
"22.8658","-0.0122477555110221"
"22.8705","-0.0809177555110221"
"22.8752","-0.0809177555110221"
"22.8799","0.0466122444889779"
"22.8846","0.0466122444889779"
"22.8893","0.0171822444889779"
"22.894","0.0171822444889779"
"22.9046","-0.0711077555110221"
"22.9092","-0.0711077555110221"
"22.9138","-0.00243775551102204"
"22.9184","-0.00243775551102204"
"22.923","-0.0122477555110221"
"22.9276","-0.0122477555110221"
"22.9322","-0.0514877555110221"
"22.9368","-0.0514877555110221"
"22.9414","-0.00243775551102204"
"22.946","-0.00243775551102204"
"22.9506","-0.0416777555110221"
"22.9552","-0.0416777555110221"
"22.9598","0.0171822444889779"
"22.9644","0.0171822444889779"
"22.969","-0.0514877555110221"
"22.9736","-0.0514877555110221"
"22.9782","0.0466122444889779"
"22.9828","0.0466122444889779"
"22.9874","0.0662322444889779"
"22.992","0.0662322444889779"
"23.0047","-0.110347755511022"
"23.0094","-0.110347755511022"
"23.0141","0.115282244488978"
"23.0188","0.115282244488978"
"23.0235","0.0858522444889779"
"23.0282","0.0858522444889779"
"23.0329","-0.120157755511022"
"23.0376","-0.120157755511022"
"23.0423","-0.0122477555110221"
"23.047","-0.0122477555110221"
"23.0517","-0.0612977555110221"
"23.0564","-0.0612977555110221"
"23.0611","-0.0612977555110221"
"23.0658","-0.0612977555110221"
"23.0705","0.00737224448897796"
"23.0752","0.00737224448897796"
"23.0799","-0.0122477555110221"
"23.0846","-0.0122477555110221"
"23.0893","0.0466122444889779"
"23.094","0.0466122444889779"
"23.10465","-0.0514877555110221"
"23.1093","-0.0514877555110221"
"23.11395","0.0466122444889779"
"23.1186","0.0466122444889779"
"23.12325","-0.0514877555110221"
"23.1279","-0.0514877555110221"
"23.13255","-0.0220577555110221"
"23.1372","-0.0220577555110221"
"23.14185","0.00737224448897796"
"23.1465","0.00737224448897796"
"23.15115","0.0466122444889779"
"23.1558","0.0466122444889779"
"23.16045","-0.00243775551102204"
"23.1651","-0.00243775551102204"
"23.16975","-0.0318677555110221"
"23.1744","-0.0318677555110221"
"23.17905","0.0171822444889779"
"23.1837","0.0171822444889779"
"23.18835","-0.00243775551102204"
"23.193","-0.00243775551102204"
"23.20475","-0.00243775551102204"
"23.2095","-0.00243775551102204"
"23.21425","-0.0416777555110221"
"23.219","-0.0416777555110221"
"23.22375","0.0269922444889779"
"23.2285","0.0269922444889779"
"23.23325","0.0466122444889779"
"23.238","0.0466122444889779"
"23.24275","-0.0220577555110221"
"23.2475","-0.0220577555110221"
"23.25225","0.00737224448897796"
"23.257","0.00737224448897796"
"23.26175","-0.0318677555110221"
"23.2665","-0.0318677555110221"
"23.27125","-0.0514877555110221"
"23.276","-0.0514877555110221"
"23.28075","-0.0416777555110221"
"23.2855","-0.0416777555110221"
"23.29025","-0.0318677555110221"
"23.295","-0.0318677555110221"
"23.30465","0.00737224448897796"
"23.3093","0.00737224448897796"
"23.31395","0.0171822444889779"
"23.3186","0.0171822444889779"
"23.32325","-0.0514877555110221"
"23.3279","-0.0514877555110221"
"23.33255","-0.0809177555110221"
"23.3372","-0.0809177555110221"
"23.34185","0.0269922444889779"
"23.3465","0.0269922444889779"
"23.35115","-0.0809177555110221"
"23.3558","-0.0809177555110221"
"23.36045","-0.0220577555110221"
"23.3651","-0.0220577555110221"
"23.36975","-0.0416777555110221"
"23.3744","-0.0416777555110221"
"23.37905","-0.0318677555110221"
"23.3837","-0.0318677555110221"
"23.38835","-0.0612977555110221"
"23.393","-0.0612977555110221"
"23.40475","-0.0220577555110221"
"23.4095","-0.0220577555110221"
"23.41425","0.0171822444889779"
"23.419","0.0171822444889779"
"23.42375","-0.0612977555110221"
"23.4285","-0.0612977555110221"
"23.43325","-0.0416777555110221"
"23.438","-0.0416777555110221"
"23.44275","-0.0220577555110221"
"23.4475","-0.0220577555110221"
"23.45225","0.0466122444889779"
"23.457","0.0466122444889779"
"23.46175","-0.0809177555110221"
"23.4665","-0.0809177555110221"
"23.47125","-0.0122477555110221"
"23.476","-0.0122477555110221"
"23.48075","0.0368022444889779"
"23.4855","0.0368022444889779"
"23.49025","-0.0711077555110221"
"23.495","-0.0711077555110221"
"23.5047","-0.0416777555110221"
"23.5094","-0.0416777555110221"
"23.5141","0.0466122444889779"
"23.5188","0.0466122444889779"
"23.5235","0.0171822444889779"
"23.5282","0.0171822444889779"
"23.5329","0.144712244488978"
"23.5376","0.144712244488978"
"23.5423","-0.110347755511022"
"23.547","-0.110347755511022"
"23.5517","0.0564222444889779"
"23.5564","0.0564222444889779"
"23.5611","-0.0711077555110221"
"23.5658","-0.0711077555110221"
"23.5705","-0.149587755511022"
"23.5752","-0.149587755511022"
"23.5799","0.0171822444889779"
"23.5846","0.0171822444889779"
"23.5893","0.0368022444889779"
"23.594","0.0368022444889779"
"23.60455","-0.0122477555110221"
"23.6091","-0.0122477555110221"
"23.61365","0.0171822444889779"
"23.6182","0.0171822444889779"
"23.62275","-0.00243775551102204"
"23.6273","-0.00243775551102204"
"23.63185","0.0662322444889779"
"23.6364","0.0662322444889779"
"23.64095","-0.0612977555110221"
"23.6455","-0.0612977555110221"
"23.65005","-0.00243775551102204"
"23.6546","-0.00243775551102204"
"23.65915","-0.0318677555110221"
"23.6637","-0.0318677555110221"
"23.66825","-0.0809177555110221"
"23.6728","-0.0809177555110221"
"23.67735","0.0368022444889779"
"23.6819","0.0368022444889779"
"23.68645","-0.0416777555110221"
