Timer,Value
"81.98","19.186125330515"
"81.985","19.186125330515"
"81.99","19.186125330515"
"81.995","19.186125330515"
"82.00485","19.186125330515"
"82.0097","19.186125330515"
"82.01455","19.186125330515"
"82.0194","19.186125330515"
"82.02425","19.186125330515"
"82.0291","19.186125330515"
"82.03395","19.186125330515"
"82.0388","19.186125330515"
"82.04365","19.186125330515"
"82.0485","19.186125330515"
"82.05335","19.186125330515"
"82.0582","19.186125330515"
"82.06305","19.186125330515"
"82.0679","19.186125330515"
"82.07275","19.186125330515"
"82.0776","19.186125330515"
"82.08245","19.186125330515"
"82.0873","19.186125330515"
"82.09215","19.186125330515"
"82.097","19.186125330515"
"82.1048","19.186125330515"
"82.1096","19.186125330515"
"82.1144","19.186125330515"
"82.1192","19.186125330515"
"82.124","19.186125330515"
"82.1288","19.186125330515"
"82.1336","19.186125330515"
"82.1384","19.186125330515"
"82.1432","19.186125330515"
"82.148","19.186125330515"
"82.1528","19.186125330515"
"82.1576","19.186125330515"
"82.1624","19.186125330515"
"82.1672","19.186125330515"
"82.172","19.186125330515"
"82.1768","19.186125330515"
"82.1816","19.186125330515"
"82.1864","19.186125330515"
"82.1912","19.186125330515"
"82.196","19.186125330515"
"82.2049","19.186125330515"
"82.2098","19.186125330515"
"82.2147","19.186125330515"
"82.2196","19.186125330515"
"82.2245","19.186125330515"
"82.2294","19.186125330515"
"82.2343","19.186125330515"
"82.2392","19.186125330515"
"82.2441","19.186125330515"
"82.249","19.186125330515"
"82.2539","19.186125330515"
"82.2588","19.186125330515"
"82.2637","19.186125330515"
"82.2686","19.186125330515"
"82.2735","19.186125330515"
"82.2784","19.186125330515"
"82.2833","19.186125330515"
"82.2882","19.186125330515"
"82.2931","19.186125330515"
"82.298","19.186125330515"
"82.3048","19.186125330515"
"82.3096","19.186125330515"
"82.3144","19.186125330515"
"82.3192","19.186125330515"
"82.324","19.186125330515"
"82.3288","19.186125330515"
"82.3336","19.186125330515"
"82.3384","19.186125330515"
"82.3432","19.186125330515"
"82.348","19.186125330515"
"82.3528","19.186125330515"
"82.3576","19.186125330515"
"82.3624","19.186125330515"
"82.3672","19.186125330515"
"82.372","19.186125330515"
"82.3768","19.186125330515"
"82.3816","19.186125330515"
"82.3864","19.186125330515"
"82.3912","19.186125330515"
"82.396","19.186125330515"
"82.40495","19.186125330515"
"82.4099","19.186125330515"
"82.41485","19.186125330515"
"82.4198","19.186125330515"
"82.42475","19.186125330515"
"82.4297","19.186125330515"
"82.43465","19.186125330515"
"82.4396","19.186125330515"
"82.44455","19.186125330515"
"82.4495","19.186125330515"
"82.45445","19.186125330515"
"82.4594","19.186125330515"
"82.46435","19.186125330515"
"82.4693","19.186125330515"
"82.47425","19.186125330515"
"82.4792","19.186125330515"
"82.48415","19.186125330515"
"82.4891","19.186125330515"
"82.49405","19.186125330515"
"82.499","19.186125330515"
"82.50485","19.186125330515"
"82.5097","19.186125330515"
"82.51455","19.186125330515"
"82.5194","19.186125330515"
"82.52425","19.186125330515"
"82.5291","19.186125330515"
"82.53395","19.186125330515"
"82.5388","19.186125330515"
"82.54365","19.186125330515"
"82.5485","19.186125330515"
"82.55335","19.186125330515"
"82.5582","19.186125330515"
"82.56305","19.186125330515"
"82.5679","19.186125330515"
"82.57275","19.186125330515"
"82.5776","19.186125330515"
"82.58245","19.186125330515"
"82.5873","19.186125330515"
"82.59215","19.186125330515"
"82.597","19.186125330515"
"82.60495","19.186125330515"
"82.6099","19.186125330515"
"82.61485","19.186125330515"
"82.6198","19.186125330515"
"82.62475","19.186125330515"
"82.6297","19.186125330515"
"82.63465","19.186125330515"
"82.6396","19.186125330515"
"82.64455","19.186125330515"
"82.6495","19.186125330515"
"82.65445","19.186125330515"
"82.6594","19.186125330515"
"82.66435","19.186125330515"
"82.6693","19.186125330515"
"82.67425","19.186125330515"
"82.6792","19.186125330515"
"82.68415","19.186125330515"
"82.6891","19.186125330515"
"82.69405","19.186125330515"
"82.699","19.186125330515"
"82.7049","19.186125330515"
"82.7098","19.186125330515"
"82.7147","19.186125330515"
"82.7196","19.186125330515"
"82.7245","19.186125330515"
"82.7294","19.186125330515"
"82.7343","19.186125330515"
"82.7392","19.186125330515"
"82.7441","19.186125330515"
"82.749","19.186125330515"
"82.7539","19.186125330515"
"82.7588","19.186125330515"
"82.7637","19.186125330515"
"82.7686","19.186125330515"
"82.7735","19.186125330515"
"82.7784","19.186125330515"
"82.7833","19.186125330515"
"82.7882","19.186125330515"
"82.7931","19.186125330515"
"82.798","19.186125330515"
"82.8048","19.186125330515"
"82.8096","19.186125330515"
"82.8144","19.186125330515"
"82.8192","19.186125330515"
"82.824","19.186125330515"
"82.8288","19.186125330515"
"82.8336","19.186125330515"
"82.8384","19.186125330515"
"82.8432","19.186125330515"
"82.848","19.186125330515"
"82.8528","19.186125330515"
"82.8576","19.186125330515"
"82.8624","19.186125330515"
"82.8672","19.186125330515"
"82.872","19.186125330515"
"82.8768","19.186125330515"
"82.8816","19.186125330515"
"82.8864","19.186125330515"
"82.8912","19.186125330515"
"82.896","19.186125330515"
"82.9047","19.186125330515"
"82.9094","19.186125330515"
"82.9141","19.186125330515"
"82.9188","19.186125330515"
"82.9235","19.186125330515"
"82.9282","19.186125330515"
"82.9329","19.186125330515"
"82.9376","19.186125330515"
"82.9423","19.186125330515"
"82.947","19.186125330515"
"82.9517","19.186125330515"
"82.9564","19.186125330515"
"82.9611","19.186125330515"
"82.9658","19.186125330515"
"82.9705","19.186125330515"
"82.9752","19.186125330515"
"82.9799","19.186125330515"
"82.9846","19.186125330515"
"82.9893","19.186125330515"
"82.994","19.186125330515"
"83.00465","19.186125330515"
"83.0093","19.186125330515"
"83.01395","19.186125330515"
"83.0186","19.186125330515"
"83.02325","19.186125330515"
"83.0279","19.186125330515"
"83.03255","19.186125330515"
"83.0372","19.186125330515"
"83.04185","19.186125330515"
"83.0465","19.186125330515"
"83.05115","19.186125330515"
"83.0558","19.186125330515"
"83.06045","19.186125330515"
"83.0651","19.186125330515"
"83.06975","19.186125330515"
"83.0744","19.186125330515"
"83.07905","19.186125330515"
"83.0837","19.186125330515"
"83.08835","19.186125330515"
"83.093","19.186125330515"
"83.10475","19.186125330515"
"83.1095","19.186125330515"
"83.11425","19.186125330515"
"83.119","19.186125330515"
"83.12375","19.186125330515"
"83.1285","19.186125330515"
"83.13325","19.186125330515"
"83.138","19.186125330515"
"83.14275","19.186125330515"
"83.1475","19.186125330515"
"83.15225","19.186125330515"
"83.157","19.186125330515"
"83.16175","19.186125330515"
"83.1665","19.186125330515"
"83.17125","19.186125330515"
"83.176","19.186125330515"
"83.18075","19.186125330515"
"83.1855","19.186125330515"
"83.19025","19.186125330515"
"83.195","19.186125330515"
"83.20465","19.186125330515"
"83.2093","19.186125330515"
"83.21395","19.186125330515"
"83.2186","19.186125330515"
"83.22325","19.186125330515"
"83.2279","19.186125330515"
"83.23255","19.186125330515"
"83.2372","19.186125330515"
"83.24185","19.186125330515"
"83.2465","19.186125330515"
"83.25115","19.186125330515"
"83.2558","19.186125330515"
"83.26045","19.186125330515"
"83.2651","19.186125330515"
"83.26975","19.186125330515"
"83.2744","19.186125330515"
"83.27905","19.186125330515"
"83.2837","19.186125330515"
"83.28835","19.186125330515"
"83.293","19.186125330515"
"83.3046","19.186125330515"
"83.3092","19.186125330515"
"83.3138","19.186125330515"
"83.3184","19.186125330515"
"83.323","19.186125330515"
"83.3276","19.186125330515"
"83.3322","19.186125330515"
"83.3368","19.186125330515"
"83.3414","19.186125330515"
"83.346","19.186125330515"
"83.3506","19.186125330515"
"83.3552","19.186125330515"
"83.3598","19.186125330515"
"83.3644","19.186125330515"
"83.369","19.186125330515"
"83.3736","19.186125330515"
"83.3782","19.186125330515"
"83.3828","19.186125330515"
"83.3874","19.186125330515"
"83.392","19.186125330515"
"83.4047","19.186125330515"
"83.4094","19.186125330515"
"83.4141","19.186125330515"
"83.4188","19.186125330515"
"83.4235","19.186125330515"
"83.4282","19.186125330515"
"83.4329","19.186125330515"
"83.4376","19.186125330515"
"83.4423","19.186125330515"
"83.447","19.186125330515"
"83.4517","19.186125330515"
"83.4564","19.186125330515"
"83.4611","19.186125330515"
"83.4658","19.186125330515"
"83.4705","19.186125330515"
"83.4752","19.186125330515"
"83.4799","19.186125330515"
"83.4846","19.186125330515"
"83.4893","19.186125330515"
"83.494","19.186125330515"
"83.50465","19.186125330515"
"83.5093","19.186125330515"
"83.51395","19.186125330515"
"83.5186","19.186125330515"
"83.52325","19.186125330515"
"83.5279","19.186125330515"
"83.53255","19.186125330515"
"83.5372","19.186125330515"
"83.54185","19.186125330515"
"83.5465","19.186125330515"
"83.55115","19.186125330515"
"83.5558","19.186125330515"
"83.56045","19.186125330515"
"83.5651","19.186125330515"
"83.56975","19.186125330515"
"83.5744","19.186125330515"
"83.57905","19.186125330515"
"83.5837","19.186125330515"
"83.58835","19.186125330515"
"83.593","19.186125330515"
"83.60475","19.186125330515"
"83.6095","19.186125330515"
"83.61425","19.186125330515"
"83.619","19.186125330515"
"83.62375","19.186125330515"
"83.6285","19.186125330515"
"83.63325","19.186125330515"
"83.638","19.186125330515"
"83.64275","19.186125330515"
"83.6475","19.186125330515"
"83.65225","19.186125330515"
"83.657","19.186125330515"
"83.66175","19.186125330515"
"83.6665","19.186125330515"
"83.67125","19.186125330515"
"83.676","19.186125330515"
"83.68075","19.186125330515"
"83.6855","19.186125330515"
"83.69025","19.186125330515"
"83.695","19.186125330515"
"83.70465","19.186125330515"
"83.7093","19.186125330515"
"83.71395","19.186125330515"
"83.7186","19.186125330515"
"83.72325","19.186125330515"
"83.7279","19.186125330515"
"83.73255","19.186125330515"
"83.7372","19.186125330515"
"83.74185","19.186125330515"
"83.7465","19.186125330515"
"83.75115","19.186125330515"
"83.7558","19.186125330515"
"83.76045","19.186125330515"
"83.7651","19.186125330515"
"83.76975","19.186125330515"
"83.7744","19.186125330515"
"83.77905","19.186125330515"
"83.7837","19.186125330515"
"83.78835","19.186125330515"
"83.793","19.186125330515"
"83.80475","19.186125330515"
"83.8095","19.186125330515"
"83.81425","19.186125330515"
"83.819","19.186125330515"
"83.82375","19.186125330515"
"83.8285","19.186125330515"
"83.83325","19.186125330515"
"83.838","19.186125330515"
"83.84275","19.186125330515"
"83.8475","19.186125330515"
"83.85225","19.186125330515"
"83.857","19.186125330515"
"83.86175","19.186125330515"
"83.8665","19.186125330515"
"83.87125","19.186125330515"
"83.876","19.186125330515"
"83.88075","19.186125330515"
"83.8855","19.186125330515"
"83.89025","19.186125330515"
"83.895","19.186125330515"
"83.9047","19.186125330515"
"83.9094","19.186125330515"
"83.9141","19.186125330515"
"83.9188","19.186125330515"
"83.9235","19.186125330515"
"83.9282","19.186125330515"
"83.9329","19.186125330515"
"83.9376","19.186125330515"
"83.9423","19.186125330515"
"83.947","19.186125330515"
"83.9517","19.186125330515"
"83.9564","19.186125330515"
"83.9611","19.186125330515"
"83.9658","19.186125330515"
"83.9705","19.186125330515"
"83.9752","19.186125330515"
"83.9799","19.186125330515"
"83.9846","19.186125330515"
"83.9893","19.186125330515"
"83.994","19.186125330515"
"84.0046","19.186125330515"
"84.0092","19.186125330515"
"84.0138","19.186125330515"
"84.0184","19.186125330515"
"84.023","19.186125330515"
"84.0276","19.186125330515"
"84.0322","19.186125330515"
"84.0368","19.186125330515"
"84.0414","19.186125330515"
"84.046","19.186125330515"
"84.0506","19.186125330515"
"84.0552","19.186125330515"
"84.0598","19.186125330515"
"84.0644","19.186125330515"
"84.069","19.186125330515"
"84.0736","19.186125330515"
"84.0782","19.186125330515"
"84.0828","19.186125330515"
"84.0874","19.186125330515"
"84.092","19.186125330515"
"84.1047","19.186125330515"
"84.1094","19.186125330515"
"84.1141","19.186125330515"
"84.1188","19.186125330515"
"84.1235","19.186125330515"
"84.1282","19.186125330515"
"84.1329","19.186125330515"
"84.1376","19.186125330515"
"84.1423","19.186125330515"
"84.147","19.186125330515"
"84.1517","19.186125330515"
"84.1564","19.186125330515"
"84.1611","19.186125330515"
"84.1658","19.186125330515"
"84.1705","19.186125330515"
"84.1752","19.186125330515"
"84.1799","19.186125330515"
"84.1846","19.186125330515"
"84.1893","19.186125330515"
"84.194","19.186125330515"
"84.20465","19.186125330515"
"84.2093","19.186125330515"
"84.21395","19.186125330515"
"84.2186","19.186125330515"
"84.22325","19.186125330515"
"84.2279","19.186125330515"
"84.23255","19.186125330515"
"84.2372","19.186125330515"
"84.24185","19.186125330515"
"84.2465","19.186125330515"
"84.25115","19.186125330515"
"84.2558","19.186125330515"
"84.26045","19.186125330515"
"84.2651","19.186125330515"
"84.26975","19.186125330515"
"84.2744","19.186125330515"
"84.27905","19.186125330515"
"84.2837","19.186125330515"
"84.28835","19.186125330515"
"84.293","19.186125330515"
"84.30475","19.186125330515"
"84.3095","19.186125330515"
"84.31425","19.186125330515"
"84.319","19.186125330515"
"84.32375","19.186125330515"
"84.3285","19.186125330515"
"84.33325","19.186125330515"
"84.338","19.186125330515"
"84.34275","19.186125330515"
"84.3475","19.186125330515"
"84.35225","19.186125330515"
"84.357","19.186125330515"
"84.36175","19.186125330515"
"84.3665","19.186125330515"
"84.37125","19.186125330515"
"84.376","19.186125330515"
"84.38075","19.186125330515"
"84.3855","19.186125330515"
"84.39025","19.186125330515"
"84.395","19.186125330515"
"84.4047","19.186125330515"
"84.4094","19.186125330515"
"84.4141","19.186125330515"
"84.4188","19.186125330515"
"84.4235","19.186125330515"
"84.4282","19.186125330515"
"84.4329","19.186125330515"
"84.4376","19.186125330515"
"84.4423","19.186125330515"
"84.447","19.186125330515"
"84.4517","19.186125330515"
"84.4564","19.186125330515"
"84.4611","19.186125330515"
"84.4658","19.186125330515"
"84.4705","19.186125330515"
"84.4752","19.186125330515"
"84.4799","19.186125330515"
"84.4846","19.186125330515"
"84.4893","19.186125330515"
"84.494","19.186125330515"
"84.5048","19.186125330515"
"84.5096","19.186125330515"
"84.5144","19.186125330515"
"84.5192","19.186125330515"
"84.524","19.186125330515"
"84.5288","19.186125330515"
"84.5336","19.186125330515"
"84.5384","19.186125330515"
"84.5432","19.186125330515"
"84.548","19.186125330515"
"84.5528","19.186125330515"
"84.5576","19.186125330515"
"84.5624","19.186125330515"
"84.5672","19.186125330515"
"84.572","19.186125330515"
"84.5768","19.186125330515"
"84.5816","19.186125330515"
"84.5864","19.186125330515"
"84.5912","19.186125330515"
"84.596","19.186125330515"
"84.6047","19.186125330515"
"84.6094","19.186125330515"
"84.6141","19.186125330515"
"84.6188","19.186125330515"
"84.6235","19.186125330515"
"84.6282","19.186125330515"
"84.6329","19.186125330515"
"84.6376","19.186125330515"
"84.6423","19.186125330515"
"84.647","19.186125330515"
"84.6517","19.186125330515"
"84.6564","19.186125330515"
"84.6611","19.186125330515"
"84.6658","19.186125330515"
"84.6705","19.186125330515"
"84.6752","19.186125330515"
"84.6799","19.186125330515"
"84.6846","19.186125330515"
"84.6893","19.186125330515"
"84.694","19.186125330515"
"84.70485","19.186125330515"
"84.7097","19.186125330515"
"84.71455","19.186125330515"
"84.7194","19.186125330515"
"84.72425","19.186125330515"
"84.7291","19.186125330515"
"84.73395","19.186125330515"
"84.7388","19.186125330515"
"84.74365","19.186125330515"
"84.7485","19.186125330515"
"84.75335","19.186125330515"
"84.7582","19.186125330515"
"84.76305","19.186125330515"
"84.7679","19.186125330515"
"84.77275","19.186125330515"
"84.7776","19.186125330515"
"84.78245","19.186125330515"
"84.7873","19.186125330515"
"84.79215","19.186125330515"
"84.797","19.186125330515"
"84.80475","19.186125330515"
"84.8095","19.186125330515"
"84.81425","19.186125330515"
"84.819","19.186125330515"
"84.82375","19.186125330515"
"84.8285","19.186125330515"
"84.83325","19.186125330515"
"84.838","19.186125330515"
"84.84275","19.186125330515"
"84.8475","19.186125330515"
"84.85225","19.186125330515"
"84.857","19.186125330515"
"84.86175","19.186125330515"
"84.8665","19.186125330515"
"84.87125","19.186125330515"
"84.876","19.186125330515"
"84.88075","19.186125330515"
"84.8855","19.186125330515"
"84.89025","19.186125330515"
"84.895","19.186125330515"
"84.90485","19.186125330515"
"84.9097","19.186125330515"
"84.91455","19.186125330515"
"84.9194","19.186125330515"
"84.92425","19.186125330515"
"84.9291","19.186125330515"
"84.93395","19.186125330515"
"84.9388","19.186125330515"
"84.94365","19.186125330515"
"84.9485","19.186125330515"
"84.95335","19.186125330515"
"84.9582","19.186125330515"
"84.96305","19.186125330515"
"84.9679","19.186125330515"
"84.97275","19.186125330515"
"84.9776","19.186125330515"
"84.98245","19.186125330515"
"84.9873","19.186125330515"
"84.99215","19.186125330515"
"84.997","19.186125330515"
"85.00475","19.186125330515"
"85.0095","19.186125330515"
"85.01425","19.186125330515"
"85.019","19.186125330515"
"85.02375","19.186125330515"
"85.0285","19.186125330515"
"85.03325","19.186125330515"
"85.038","19.186125330515"
"85.04275","19.186125330515"
"85.0475","19.186125330515"
"85.05225","19.186125330515"
"85.057","19.186125330515"
"85.06175","19.186125330515"
"85.0665","19.186125330515"
"85.07125","19.186125330515"
"85.076","19.186125330515"
"85.08075","19.186125330515"
"85.0855","19.186125330515"
"85.09025","19.186125330515"
"85.095","19.186125330515"
"85.10485","19.186125330515"
"85.1097","19.186125330515"
"85.11455","19.186125330515"
"85.1194","19.186125330515"
"85.12425","19.186125330515"
"85.1291","19.186125330515"
"85.13395","19.186125330515"
"85.1388","19.186125330515"
"85.14365","19.186125330515"
"85.1485","19.186125330515"
"85.15335","19.186125330515"
"85.1582","19.186125330515"
"85.16305","19.186125330515"
"85.1679","19.186125330515"
"85.17275","19.186125330515"
"85.1776","19.186125330515"
"85.18245","19.186125330515"
"85.1873","19.186125330515"
"85.19215","19.186125330515"
"85.197","19.186125330515"
"85.20475","19.186125330515"
"85.2095","19.186125330515"
"85.21425","19.186125330515"
"85.219","19.186125330515"
"85.22375","19.186125330515"
"85.2285","19.186125330515"
"85.23325","19.186125330515"
"85.238","19.186125330515"
"85.24275","19.186125330515"
"85.2475","19.186125330515"
"85.25225","19.186125330515"
"85.257","19.186125330515"
"85.26175","19.186125330515"
"85.2665","19.186125330515"
"85.27125","19.186125330515"
"85.276","19.186125330515"
"85.28075","19.186125330515"
"85.2855","19.186125330515"
"85.29025","19.186125330515"
"85.295","19.186125330515"
"85.30485","19.186125330515"
"85.3097","19.186125330515"
"85.31455","19.186125330515"
"85.3194","19.186125330515"
"85.32425","19.186125330515"
"85.3291","19.186125330515"
"85.33395","19.186125330515"
"85.3388","19.186125330515"
"85.34365","19.186125330515"
"85.3485","19.186125330515"
"85.35335","19.186125330515"
"85.3582","19.186125330515"
"85.36305","19.186125330515"
"85.3679","19.186125330515"
"85.37275","19.186125330515"
"85.3776","19.186125330515"
"85.38245","19.186125330515"
"85.3873","19.186125330515"
"85.39215","19.186125330515"
"85.397","19.186125330515"
"85.4048","19.186125330515"
"85.4096","19.186125330515"
"85.4144","19.186125330515"
"85.4192","19.186125330515"
"85.424","19.186125330515"
"85.4288","19.186125330515"
"85.4336","19.186125330515"
"85.4384","19.186125330515"
"85.4432","19.186125330515"
"85.448","19.186125330515"
"85.4528","19.186125330515"
"85.4576","19.186125330515"
"85.4624","19.186125330515"
"85.4672","19.186125330515"
"85.472","19.186125330515"
"85.4768","19.186125330515"
"85.4816","19.186125330515"
"85.4864","19.186125330515"
"85.4912","19.186125330515"
"85.496","19.186125330515"
"85.5049","19.186125330515"
"85.5098","19.186125330515"
"85.5147","19.186125330515"
"85.5196","19.186125330515"
"85.5245","19.186125330515"
"85.5294","19.186125330515"
"85.5343","19.186125330515"
"85.5392","19.186125330515"
"85.5441","19.186125330515"
"85.549","19.186125330515"
"85.5539","19.186125330515"
"85.5588","19.186125330515"
"85.5637","19.186125330515"
"85.5686","19.186125330515"
"85.5735","19.186125330515"
"85.5784","19.186125330515"
"85.5833","19.186125330515"
"85.5882","19.186125330515"
"85.5931","19.186125330515"
"85.598","19.186125330515"
"85.60485","19.186125330515"
"85.6097","19.186125330515"
"85.61455","19.186125330515"
"85.6194","19.186125330515"
"85.62425","19.186125330515"
"85.6291","19.186125330515"
"85.63395","19.186125330515"
"85.6388","19.186125330515"
"85.64365","19.186125330515"
"85.6485","19.186125330515"
"85.65335","19.186125330515"
"85.6582","19.186125330515"
"85.66305","19.186125330515"
"85.6679","19.186125330515"
"85.67275","19.186125330515"
"85.6776","19.186125330515"
"85.68245","19.186125330515"
"85.6873","19.186125330515"
"85.69215","19.186125330515"
"85.697","19.186125330515"
"85.70495","19.186125330515"
"85.7099","19.186125330515"
"85.71485","19.186125330515"
"85.7198","19.186125330515"
"85.72475","19.186125330515"
"85.7297","19.186125330515"
"85.73465","19.186125330515"
"85.7396","19.186125330515"
"85.74455","19.186125330515"
"85.7495","19.186125330515"
"85.75445","19.186125330515"
"85.7594","19.186125330515"
"85.76435","19.186125330515"
"85.7693","19.186125330515"
"85.77425","19.186125330515"
"85.7792","19.186125330515"
"85.78415","19.186125330515"
"85.7891","19.186125330515"
"85.79405","19.186125330515"
"85.799","19.186125330515"
"85.8049","19.186125330515"
"85.8098","19.186125330515"
"85.8147","19.186125330515"
"85.8196","19.186125330515"
"85.8245","19.186125330515"
"85.8294","19.186125330515"
"85.8343","19.186125330515"
"85.8392","19.186125330515"
"85.8441","19.186125330515"
"85.849","19.186125330515"
"85.8539","19.186125330515"
"85.8588","19.186125330515"
"85.8637","19.186125330515"
"85.8686","19.186125330515"
"85.8735","19.186125330515"
"85.8784","19.186125330515"
"85.8833","19.186125330515"
"85.8882","19.186125330515"
"85.8931","19.186125330515"
"85.898","19.186125330515"
"85.90505263","19.186125330515"
"85.91010526","19.186125330515"
"85.91515789","19.186125330515"
"85.92021053","19.186125330515"
"85.92526316","19.186125330515"
"85.93031579","19.186125330515"
"85.93536842","19.186125330515"
"85.94042105","19.186125330515"
"85.94547368","19.186125330515"
"85.95052632","19.186125330515"
"85.95557895","19.186125330515"
"85.96063158","19.186125330515"
"85.96568421","19.186125330515"
"85.97073684","19.186125330515"
"85.97578947","19.186125330515"
"85.98084211","19.186125330515"
"85.98589474","19.186125330515"
"85.99094737","19.186125330515"
"85.996","19.186125330515"
"86","19.186125330515"
"86.0049","19.186125330515"
"86.0098","19.186125330515"
"86.0147","19.186125330515"
"86.0196","19.186125330515"
"86.0245","19.186125330515"
"86.0294","19.186125330515"
"86.0343","19.186125330515"
"86.0392","19.186125330515"
"86.0441","19.186125330515"
"86.049","19.186125330515"
"86.0539","19.186125330515"
"86.0588","19.186125330515"
"86.0637","19.186125330515"
"86.0686","19.186125330515"
"86.0735","19.186125330515"
"86.0784","19.186125330515"
"86.0833","19.186125330515"
"86.0882","19.186125330515"
"86.0931","19.186125330515"
"86.098","19.186125330515"
"86.10505263","19.186125330515"
"86.11010526","19.186125330515"
"86.11515789","19.186125330515"
"86.12021053","19.186125330515"
"86.12526316","19.186125330515"
"86.13031579","19.186125330515"
"86.13536842","19.186125330515"
"86.14042105","19.186125330515"
"86.14547368","19.186125330515"
"86.15052632","19.186125330515"
"86.15557895","19.186125330515"
"86.16063158","19.186125330515"
"86.16568421","19.186125330515"
"86.17073684","19.186125330515"
"86.17578947","19.186125330515"
"86.18084211","19.186125330515"
"86.18589474","19.186125330515"
"86.19094737","19.186125330515"
"86.196","19.186125330515"
"86.2","19.186125330515"
"86.20495","19.186125330515"
"86.2099","19.186125330515"
"86.21485","19.186125330515"
"86.2198","19.186125330515"
"86.22475","19.186125330515"
"86.2297","19.186125330515"
"86.23465","19.186125330515"
"86.2396","19.186125330515"
"86.24455","19.186125330515"
"86.2495","19.186125330515"
"86.25445","19.186125330515"
"86.2594","19.186125330515"
"86.26435","19.186125330515"
"86.2693","19.186125330515"
"86.27425","19.186125330515"
"86.2792","19.186125330515"
"86.28415","19.186125330515"
"86.2891","19.186125330515"
"86.29405","19.186125330515"
"86.299","19.186125330515"
"86.3048","19.186125330515"
"86.3096","19.186125330515"
"86.3144","19.186125330515"
"86.3192","19.186125330515"
"86.324","19.186125330515"
"86.3288","19.186125330515"
"86.3336","19.186125330515"
"86.3384","19.186125330515"
"86.3432","19.186125330515"
"86.348","19.186125330515"
"86.3528","19.186125330515"
"86.3576","19.186125330515"
"86.3624","19.186125330515"
"86.3672","19.186125330515"
"86.372","19.186125330515"
"86.3768","19.186125330515"
"86.3816","19.186125330515"
"86.3864","19.186125330515"
"86.3912","19.186125330515"
"86.396","19.186125330515"
"86.4047","19.186125330515"
"86.4094","19.186125330515"
"86.4141","19.186125330515"
"86.4188","19.186125330515"
"86.4235","19.186125330515"
"86.4282","19.186125330515"
"86.4329","19.186125330515"
"86.4376","19.186125330515"
"86.4423","19.186125330515"
"86.447","19.186125330515"
"86.4517","19.186125330515"
"86.4564","19.186125330515"
"86.4611","19.186125330515"
"86.4658","19.186125330515"
"86.4705","19.186125330515"
"86.4752","19.186125330515"
"86.4799","19.186125330515"
"86.4846","19.186125330515"
"86.4893","19.186125330515"
"86.494","19.186125330515"
"86.50465","19.186125330515"
"86.5093","19.186125330515"
"86.51395","19.186125330515"
"86.5186","19.186125330515"
"86.52325","19.186125330515"
"86.5279","19.186125330515"
"86.53255","19.186125330515"
"86.5372","19.186125330515"
"86.54185","19.186125330515"
"86.5465","19.186125330515"
"86.55115","19.186125330515"
"86.5558","19.186125330515"
"86.56045","19.186125330515"
"86.5651","19.186125330515"
"86.56975","19.186125330515"
"86.5744","19.186125330515"
"86.57905","19.186125330515"
"86.5837","19.186125330515"
"86.58835","19.186125330515"
"86.593","19.186125330515"
"86.60471429","19.186125330515"
"86.60942857","19.186125330515"
"86.61414286","19.186125330515"
"86.61885714","19.186125330515"
"86.62357143","19.186125330515"
"86.62828571","19.186125330515"
"86.633","19.186125330515"
"86.63771429","19.186125330515"
"86.64242857","19.186125330515"
"86.64714286","19.186125330515"
"86.65185714","19.186125330515"
"86.65657143","19.186125330515"
"86.66128571","19.186125330515"
"86.666","19.186125330515"
"86.67071429","19.186125330515"
"86.67542857","19.186125330515"
"86.68014286","19.186125330515"
"86.68485714","19.186125330515"
"86.68957143","19.186125330515"
"86.69428571","19.186125330515"
"86.699","19.186125330515"
"86.70489474","19.186125330515"
"86.70978947","19.186125330515"
"86.71468421","19.186125330515"
"86.71957895","19.186125330515"
"86.72447368","19.186125330515"
"86.72936842","19.186125330515"
"86.73426316","19.186125330515"
"86.73915789","19.186125330515"
"86.74405263","19.186125330515"
"86.74894737","19.186125330515"
"86.75384211","19.186125330515"
"86.75873684","19.186125330515"
"86.76363158","19.186125330515"
"86.76852632","19.186125330515"
"86.77342105","19.186125330515"
"86.77831579","19.186125330515"
"86.78321053","19.186125330515"
"86.78810526","19.186125330515"
"86.793","19.186125330515"
"86.8046","19.186125330515"
"86.8092","19.186125330515"
"86.8138","19.186125330515"
"86.8184","19.186125330515"
"86.823","19.186125330515"
"86.8276","19.186125330515"
"86.8322","19.186125330515"
"86.8368","19.186125330515"
"86.8414","19.186125330515"
"86.846","19.186125330515"
"86.8506","19.186125330515"
"86.8552","19.186125330515"
"86.8598","19.186125330515"
"86.8644","19.186125330515"
"86.869","19.186125330515"
"86.8736","19.186125330515"
"86.8782","19.186125330515"
"86.8828","19.186125330515"
"86.8874","19.186125330515"
"86.892","19.186125330515"
"86.9","19.186125330515"
"86.90494737","19.186125330515"
"86.90989474","19.186125330515"
"86.91484211","19.186125330515"
"86.91978947","19.186125330515"
"86.92473684","19.186125330515"
"86.92968421","19.186125330515"
"86.93463158","19.186125330515"
"86.93957895","19.186125330515"
"86.94452632","19.186125330515"
"86.94947368","19.186125330515"
"86.95442105","19.186125330515"
"86.95936842","19.186125330515"
"86.96431579","19.186125330515"
"86.96926316","19.186125330515"
"86.97421053","19.186125330515"
"86.97915789","19.186125330515"
"86.98410526","19.186125330515"
