Timer,X,Y,Z
"4419.6","3593","12427","4842"
"4424.5","3593","12427","4842"
"4429.4","3593","12427","4842"
"4434.3","3593","12427","4842"
"4439.2","3593","12427","4842"
"4444.1","3593","12427","4842"
"4449","3593","12427","4842"
"4453.9","3593","12427","4842"
"4458.8","3593","12427","4842"
"4463.7","3593","12427","4842"
"4468.6","3593","12427","4842"
"4473.5","3593","12427","4842"
"4478.4","3593","12427","4842"
"4483.3","3602","12415","4893"
"4488.2","3602","12415","4893"
"4493.1","3602","12415","4893"
"4498","3602","12415","4893"
"4504.85","3602","12415","4893"
"4509.7","3602","12415","4893"
"4514.55","3602","12415","4893"
"4519.4","3602","12415","4893"
"4524.25","3602","12415","4893"
"4529.1","3602","12415","4893"
"4533.95","3611","12368","4823"
"4538.8","3611","12368","4823"
"4543.65","3611","12368","4823"
"4548.5","3611","12368","4823"
"4553.35","3611","12368","4823"
"4558.2","3611","12368","4823"
"4563.05","3611","12368","4823"
"4567.9","3611","12368","4823"
"4572.75","3611","12368","4823"
"4577.6","3611","12368","4823"
"4582.45","3611","12368","4823"
"4587.3","3611","12368","4823"
"4592.15","3599","12336","4798"
"4597","3599","12336","4798"
"4604.75","3599","12336","4798"
"4609.5","3599","12336","4798"
"4614.25","3599","12336","4798"
"4619","3599","12336","4798"
"4623.75","3599","12336","4798"
"4628.5","3599","12336","4798"
"4633.25","3599","12336","4798"
"4638","3599","12336","4798"
"4642.75","3599","12336","4798"
"4647.5","3599","12336","4798"
"4652.25","3599","12336","4798"
"4657","3619","12283","4789"
"4661.75","3619","12283","4789"
"4666.5","3619","12283","4789"
"4671.25","3619","12283","4789"
"4676","3619","12283","4789"
"4680.75","3619","12283","4789"
"4685.5","3619","12283","4789"
"4690.25","3619","12283","4789"
"4695","3619","12283","4789"
"4704.94737","3619","12283","4789"
"4709.89474","3619","12283","4789"
"4714.84211","3619","12283","4789"
"4719.78947","3607","12275","4816"
"4724.73684","3607","12275","4816"
"4729.68421","3607","12275","4816"
"4734.63158","3607","12275","4816"
"4739.57895","3607","12275","4816"
"4744.52632","3607","12275","4816"
"4749.47368","3607","12275","4816"
"4754.42105","3607","12275","4816"
"4759.36842","3607","12275","4816"
"4764.31579","3607","12275","4816"
"4769.26316","3607","12275","4816"
"4774.21053","3607","12275","4816"
"4779.15789","3589","12200","4784"
"4784.10526","3589","12200","4784"
"4789.05263","3589","12200","4784"
"4794","3589","12200","4784"
"4804.55","3589","12200","4784"
"4809.1","3589","12200","4784"
"4813.65","3589","12200","4784"
"4818.2","3589","12200","4784"
"4822.75","3589","12200","4784"
"4827.3","3589","12200","4784"
"4831.85","3589","12200","4784"
"4836.4","3589","12200","4784"
"4840.95","3589","12200","4784"
"4845.5","3613","12226","4766"
"4850.05","3613","12226","4766"
"4854.6","3613","12226","4766"
"4859.15","3613","12226","4766"
"4863.7","3613","12226","4766"
"4868.25","3613","12226","4766"
"4872.8","3613","12226","4766"
"4877.35","3613","12226","4766"
"4881.9","3613","12226","4766"
"4886.45","3613","12226","4766"
"4891","3613","12226","4766"
"4904.47619","3641","12187","4773"
"4908.95238","3641","12187","4773"
"4913.42857","3641","12187","4773"
"4917.90476","3641","12187","4773"
"4922.38095","3641","12187","4773"
"4926.85714","3641","12187","4773"
"4931.33333","3641","12187","4773"
"4935.80952","3641","12187","4773"
"4940.28571","3641","12187","4773"
"4944.7619","3641","12187","4773"
"4949.2381","3641","12187","4773"
"4953.71429","3641","12187","4773"
"4958.19048","3621","12107","4812"
"4962.66667","3621","12107","4812"
"4967.14286","3621","12107","4812"
"4971.61905","3621","12107","4812"
"4976.09524","3621","12107","4812"
"4980.57143","3621","12107","4812"
"4985.04762","3621","12107","4812"
"4989.52381","3621","12107","4812"
"4994","3621","12107","4812"
"5004.9","3621","12107","4812"
"5009.8","3621","12107","4812"
"5014.7","3621","12107","4812"
"5019.6","3660","12121","4779"
"5024.5","3660","12121","4779"
"5029.4","3660","12121","4779"
"5034.3","3660","12121","4779"
"5039.2","3660","12121","4779"
"5044.1","3660","12121","4779"
"5049","3660","12121","4779"
"5053.9","3660","12121","4779"
"5058.8","3660","12121","4779"
"5063.7","3660","12121","4779"
"5068.6","3684","12193","26"
"5073.5","3684","12193","26"
"5078.4","3684","12193","26"
"5083.3","3684","12193","26"
"5088.2","3684","12193","26"
"5093.1","3684","12193","26"
"5098","3684","12193","26"
"5104.71429","3684","12193","26"
"5109.42857","3684","12193","26"
"5114.14286","3684","12193","26"
"5118.85714","3684","12193","26"
"5123.57143","3684","12193","26"
"5128.28571","3684","12193","26"
"5133","3684","12193","26"
"5137.71429","3684","12193","26"
"5142.42857","3601","11990","4776"
"5147.14286","3601","11990","4776"
"5151.85714","3601","11990","4776"
"5156.57143","3601","11990","4776"
"5161.28571","3601","11990","4776"
"5166","3601","11990","4776"
"5170.71429","3601","11990","4776"
"5175.42857","3601","11990","4776"
"5180.14286","3601","11990","4776"
"5184.85714","3601","11990","4776"
"5189.57143","3601","11990","4776"
"5194.28571","3601","11990","4776"
"5199","3484","12155","2980"
"5205.44444","3484","12155","2980"
"5210.88889","3484","12155","2980"
"5216.33333","3484","12155","2980"
"5221.77778","3484","12155","2980"
"5227.22222","3484","12155","2980"
"5232.66667","3484","12155","2980"
"5238.11111","3484","12155","2980"
"5243.55556","3484","12155","2980"
"5249","3664","11920","4822"
"5254.44444","3664","11920","4822"
"5259.88889","3664","11920","4822"
"5265.33333","3664","11920","4822"
"5270.77778","3664","11920","4822"
"5276.22222","3664","11920","4822"
"5281.66667","3664","11920","4822"
"5287.11111","3664","11920","4822"
"5292.55556","3664","11920","4822"
"5298","3664","11920","4822"
"5304.33333","3664","11920","4822"
"5308.66667","3664","11920","4822"
"5313","3664","11920","4822"
"5317.33333","3664","11920","4822"
"5321.66667","3664","11920","4822"
"5326","3627","11876","4753"
"5330.33333","3627","11876","4753"
"5334.66667","3627","11876","4753"
"5339","3627","11876","4753"
"5343.33333","3627","11876","4753"
"5347.66667","3627","11876","4753"
"5352","3627","11876","4753"
"5356.33333","3627","11876","4753"
"5360.66667","3627","11876","4753"
"5365","3627","11876","4753"
"5369.33333","3627","11876","4753"
"5373.66667","3627","11876","4753"
"5378","3676","11825","4828"
"5382.33333","3676","11825","4828"
"5386.66667","3676","11825","4828"
"5391","3676","11825","4828"
"5400","3676","11825","4828"
"5405.875","3676","11825","4828"
"5411.75","3676","11825","4828"
"5417.625","3676","11825","4828"
"5423.5","3676","11825","4828"
"5429.375","3676","11825","4828"
"5435.25","3676","11825","4828"
"5441.125","3675","11855","4750"
"5447","3675","11855","4750"
"5452.875","3675","11855","4750"
"5458.75","3675","11855","4750"
"5464.625","3675","11855","4750"
"5470.5","3675","11855","4750"
"5476.375","3675","11855","4750"
"5482.25","3675","11855","4750"
"5488.125","3675","11855","4750"
"5494","3500","11956","3187"
"5504","3500","11956","3187"
"5508","3500","11956","3187"
"5512","3500","11956","3187"
"5516","3500","11956","3187"
"5520","3500","11956","3187"
"5524","3500","11956","3187"
"5528","3500","11956","3187"
"5532","3500","11956","3187"
"5536","3500","11956","3187"
"5540","3500","11956","3187"
"5544","3427","12080","1077"
"5548","3427","12080","1077"
"5552","3427","12080","1077"
"5556","3427","12080","1077"
"5560","3427","12080","1077"
"5564","3427","12080","1077"
"5568","3427","12080","1077"
"5572","3427","12080","1077"
"5576","3427","12080","1077"
"5580","3427","12080","1077"
"5584","3427","12080","1077"
"5588","3427","12080","1077"
"5592","3427","12080","1077"
"5600","3427","12080","1077"
"5605.33333","3427","12080","1077"
"5610.66667","3427","12080","1077"
"5616","3378","11976","1130"
"5621.33333","3378","11976","1130"
"5626.66667","3378","11976","1130"
"5632","3378","11976","1130"
"5637.33333","3378","11976","1130"
"5642.66667","3378","11976","1130"
"5648","3378","11976","1130"
"5653.33333","3378","11976","1130"
"5658.66667","3378","11976","1130"
"5664","3378","11976","1130"
"5669.33333","3378","11976","1130"
"5674.66667","3378","11976","1130"
"5680","3397","11983","1158"
"5685.33333","3397","11983","1158"
"5690.66667","3397","11983","1158"
"5696","3397","11983","1158"
"5704.42857","3397","11983","1158"
"5708.85714","3397","11983","1158"
"5713.28571","3397","11983","1158"
"5717.71429","3397","11983","1158"
"5722.14286","3437","11882","1154"
"5726.57143","3437","11882","1154"
"5731","3437","11882","1154"
"5735.42857","3437","11882","1154"
"5739.85714","3437","11882","1154"
"5744.28571","3437","11882","1154"
"5748.71429","3437","11882","1154"
"5753.14286","3437","11882","1154"
"5757.57143","3437","11882","1154"
"5762","3437","11882","1154"
"5766.42857","3437","11882","1154"
"5770.85714","3437","11882","1154"
"5775.28571","3437","11882","1154"
"5779.71429","3437","11882","1154"
"5784.14286","3437","11882","1154"
"5788.57143","3437","11882","1154"
"5793","3437","11882","1154"
"5805.05263","3442","11877","1101"
"5810.10526","3442","11877","1101"
"5815.15789","3442","11877","1101"
"5820.21053","3442","11877","1101"
"5825.26316","3442","11877","1101"
"5830.31579","3442","11877","1101"
"5835.36842","3442","11877","1101"
"5840.42105","3442","11877","1101"
"5845.47368","3442","11877","1101"
"5850.52632","3442","11877","1101"
"5855.57895","3442","11877","1101"
"5860.63158","3406","11840","1155"
"5865.68421","3406","11840","1155"
"5870.73684","3406","11840","1155"
"5875.78947","3406","11840","1155"
"5880.84211","3406","11840","1155"
"5885.89474","3406","11840","1155"
"5890.94737","3406","11840","1155"
"5896","3406","11840","1155"
"5904.47619","3406","11840","1155"
"5908.95238","3406","11840","1155"
"5913.42857","3406","11840","1155"
"5917.90476","3406","11840","1155"
"5922.38095","3448","11809","1141"
"5926.85714","3448","11809","1141"
"5931.33333","3448","11809","1141"
"5935.80952","3448","11809","1141"
"5940.28571","3448","11809","1141"
"5944.7619","3448","11809","1141"
"5949.2381","3448","11809","1141"
"5953.71429","3448","11809","1141"
"5958.19048","3448","11809","1141"
"5962.66667","3448","11809","1141"
"5967.14286","3448","11809","1141"
"5971.61905","3448","11809","1141"
"5976.09524","3448","11809","1141"
"5980.57143","3413","11970","926"
"5985.04762","3413","11970","926"
"5989.52381","3413","11970","926"
"5994","3413","11970","926"
"6004.6","3413","11970","926"
"6009.2","3413","11970","926"
"6013.8","3413","11970","926"
"6018.4","3413","11970","926"
"6023","3413","11970","926"
"6027.6","3413","11970","926"
"6032.2","3413","11970","926"
"6036.8","3413","11970","926"
"6041.4","3424","11665","1203"
"6046","3424","11665","1203"
"6050.6","3424","11665","1203"
"6055.2","3424","11665","1203"
"6059.8","3424","11665","1203"
"6064.4","3424","11665","1203"
"6069","3424","11665","1203"
"6073.6","3424","11665","1203"
"6078.2","3424","11665","1203"
"6082.8","3424","11665","1203"
"6087.4","3424","11665","1203"
"6092","3424","11665","1203"
"6100","3452","11601","2371"
"6105.125","3452","11601","2371"
"6110.25","3452","11601","2371"
"6115.375","3452","11601","2371"
"6120.5","3452","11601","2371"
"6125.625","3452","11601","2371"
"6130.75","3452","11601","2371"
"6135.875","3452","11601","2371"
"6141","3452","11601","2371"
"6146.125","3452","11601","2371"
"6151.25","3452","11601","2371"
"6156.375","3452","11601","2371"
"6161.5","3650","11351","4566"
"6166.625","3650","11351","4566"
"6171.75","3650","11351","4566"
"6176.875","3650","11351","4566"
"6182","3650","11351","4566"
"6200","3650","11351","4566"
"6200","3650","11351","4566"
"6204.42857","3628","11318","4578"
"6208.85714","3628","11318","4578"
"6213.28571","3628","11318","4578"
"6217.71429","3628","11318","4578"
"6222.14286","3628","11318","4578"
"6226.57143","3628","11318","4578"
"6231","3628","11318","4578"
"6235.42857","3628","11318","4578"
"6239.85714","3628","11318","4578"
"6244.28571","3628","11318","4578"
"6248.71429","3628","11318","4578"
"6253.14286","3628","11318","4578"
"6257.57143","3628","11318","4578"
"6262","3628","11318","4578"
"6266.42857","3628","11318","4578"
"6270.85714","3628","11318","4578"
"6275.28571","3470","11519","1283"
"6279.71429","3470","11519","1283"
"6284.14286","3470","11519","1283"
"6288.57143","3470","11519","1283"
"6293","3470","11519","1283"
"6300","3470","11519","1283"
"6304.94737","3470","11519","1283"
"6309.89474","3470","11519","1283"
"6314.84211","3470","11519","1283"
"6319.78947","3470","11519","1283"
"6324.73684","3470","11519","1283"
"6329.68421","3672","11194","4572"
"6334.63158","3672","11194","4572"
"6339.57895","3672","11194","4572"
"6344.52632","3672","11194","4572"
"6349.47368","3672","11194","4572"
"6354.42105","3672","11194","4572"
"6359.36842","3672","11194","4572"
"6364.31579","3672","11194","4572"
"6369.26316","3672","11194","4572"
"6374.21053","3672","11194","4572"
"6379.15789","3672","11194","4572"
"6384.10526","3672","11194","4572"
"6389.05263","3672","11194","4572"
"6394","3545","11297","3313"
"6404.65","3545","11297","3313"
"6409.3","3545","11297","3313"
"6413.95","3545","11297","3313"
"6418.6","3545","11297","3313"
"6423.25","3545","11297","3313"
"6427.9","3545","11297","3313"
"6432.55","3545","11297","3313"
"6437.2","3545","11297","3313"
"6441.85","3545","11297","3313"
"6446.5","3545","11297","3313"
"6451.15","3545","11297","3313"
"6455.8","3517","11306","2390"
"6460.45","3517","11306","2390"
"6465.1","3517","11306","2390"
"6469.75","3517","11306","2390"
"6474.4","3517","11306","2390"
"6479.05","3517","11306","2390"
"6483.7","3517","11306","2390"
"6488.35","3517","11306","2390"
"6493","3517","11306","2390"
"6504.7","3517","11306","2390"
"6509.4","3517","11306","2390"
"6514.1","3579","11242","2944"
"6518.8","3579","11242","2944"
"6523.5","3579","11242","2944"
"6528.2","3579","11242","2944"
"6532.9","3579","11242","2944"
"6537.6","3579","11242","2944"
"6542.3","3579","11242","2944"
"6547","3579","11242","2944"
"6551.7","3579","11242","2944"
"6556.4","3579","11242","2944"
"6561.1","3579","11242","2944"
"6565.8","3579","11242","2944"
"6570.5","3587","11304","885"
"6575.2","3587","11304","885"
"6579.9","3587","11304","885"
"6584.6","3587","11304","885"
"6589.3","3587","11304","885"
"6594","3587","11304","885"
"6604.89474","3587","11304","885"
"6609.78947","3587","11304","885"
"6614.68421","3587","11304","885"
"6619.57895","3587","11304","885"
"6624.47368","3587","11304","885"
"6629.36842","3587","11304","885"
"6634.26316","3559","11266","883"
"6639.15789","3559","11266","883"
"6644.05263","3559","11266","883"
"6648.94737","3559","11266","883"
"6653.84211","3559","11266","883"
"6658.73684","3559","11266","883"
"6663.63158","3559","11266","883"
"6668.52632","3559","11266","883"
"6673.42105","3559","11266","883"
"6678.31579","3559","11266","883"
"6683.21053","3559","11266","883"
"6688.10526","3559","11266","883"
"6693","3580","11240","856"
"6704.52381","3580","11240","856"
"6709.04762","3580","11240","856"
"6713.57143","3580","11240","856"
"6718.09524","3580","11240","856"
"6722.61905","3580","11240","856"
"6727.14286","3580","11240","856"
"6731.66667","3569","11179","927"
"6736.19048","3569","11179","927"
"6740.71429","3569","11179","927"
"6745.2381","3569","11179","927"
"6749.7619","3569","11179","927"
"6754.28571","3569","11179","927"
"6758.80952","3569","11179","927"
"6763.33333","3569","11179","927"
"6767.85714","3569","11179","927"
"6772.38095","3569","11179","927"
"6776.90476","3569","11179","927"
"6781.42857","3569","11179","927"
"6785.95238","3569","11179","927"
"6790.47619","3569","11179","927"
"6795","3569","11179","927"
"6804.7","3569","11179","927"
"6809.4","3569","11179","927"
"6814.1","3546","11131","952"
"6818.8","3546","11131","952"
"6823.5","3546","11131","952"
"6828.2","3546","11131","952"
"6832.9","3546","11131","952"
"6837.6","3546","11131","952"
"6842.3","3546","11131","952"
"6847","3546","11131","952"
"6851.7","3546","11131","952"
"6856.4","3546","11131","952"
"6861.1","3546","11131","952"
"6865.8","3546","11131","952"
"6870.5","3546","11131","952"
"6875.2","3555","11089","969"
"6879.9","3555","11089","969"
"6884.6","3555","11089","969"
"6889.3","3555","11089","969"
"6894","3555","11089","969"
"6904.6","3555","11089","969"
"6909.2","3555","11089","969"
"6913.8","3555","11089","969"
"6918.4","3555","11089","969"
"6923","3555","11089","969"
"6927.6","3555","11089","969"
"6932.2","3579","11032","933"
"6936.8","3579","11032","933"
"6941.4","3579","11032","933"
"6946","3579","11032","933"
"6950.6","3579","11032","933"
"6955.2","3579","11032","933"
"6959.8","3579","11032","933"
"6964.4","3579","11032","933"
"6969","3579","11032","933"
"6973.6","3579","11032","933"
"6978.2","3579","11032","933"
"6982.8","3579","11032","933"
"6987.4","3558","10985","1036"
"6992","3558","10985","1036"
"7000","3558","10985","1036"
"7004.94737","3558","10985","1036"
"7009.89474","3558","10985","1036"
"7014.84211","3558","10985","1036"
"7019.78947","3558","10985","1036"
"7024.73684","3558","10985","1036"
"7029.68421","3558","10985","1036"
"7034.63158","3558","10985","1036"
"7039.57895","3558","10985","1036"
"7044.52632","3558","10985","1036"
"7049.47368","3591","10954","1010"
"7054.42105","3591","10954","1010"
"7059.36842","3591","10954","1010"
"7064.31579","3591","10954","1010"
"7069.26316","3591","10954","1010"
"7074.21053","3591","10954","1010"
"7079.15789","3591","10954","1010"
"7084.10526","3591","10954","1010"
"7089.05263","3591","10954","1010"
"7094","3591","10954","1010"
"7104.65","3591","10954","1010"
"7109.3","3591","10954","1010"
"7113.95","3593","10894","953"
"7118.6","3593","10894","953"
"7123.25","3593","10894","953"
"7127.9","3593","10894","953"
"7132.55","3593","10894","953"
"7137.2","3593","10894","953"
"7141.85","3593","10894","953"
"7146.5","3593","10894","953"
"7151.15","3593","10894","953"
"7155.8","3593","10894","953"
"7160.45","3593","10894","953"
"7165.1","3593","10894","953"
"7169.75","3489","10911","1912"
"7174.4","3489","10911","1912"
"7179.05","3489","10911","1912"
"7183.7","3489","10911","1912"
"7188.35","3489","10911","1912"
"7193","3489","10911","1912"
"7204.75","3489","10911","1912"
"7209.5","3489","10911","1912"
"7214.25","3489","10911","1912"
"7219","3489","10911","1912"
"7223.75","3489","10911","1912"
"7228.5","3489","10911","1912"
"7233.25","3441","10838","1283"
"7238","3441","10838","1283"
"7242.75","3441","10838","1283"
"7247.5","3441","10838","1283"
"7252.25","3441","10838","1283"
"7257","3441","10838","1283"
"7261.75","3441","10838","1283"
"7266.5","3441","10838","1283"
"7271.25","3441","10838","1283"
"7276","3441","10838","1283"
"7280.75","3441","10838","1283"
"7285.5","3441","10838","1283"
"7290.25","3529","10762","1096"
"7295","3529","10762","1096"
"7304.65","3529","10762","1096"
"7309.3","3529","10762","1096"
"7313.95","3529","10762","1096"
"7318.6","3529","10762","1096"
"7323.25","3529","10762","1096"
"7327.9","3529","10762","1096"
"7332.55","3529","10762","1096"
"7337.2","3529","10762","1096"
"7341.85","3529","10762","1096"
"7346.5","3529","10762","1096"
"7351.15","3481","10762","1304"
"7355.8","3481","10762","1304"
"7360.45","3481","10762","1304"
"7365.1","3481","10762","1304"
"7369.75","3481","10762","1304"
"7374.4","3481","10762","1304"
"7379.05","3481","10762","1304"
"7383.7","3481","10762","1304"
"7388.35","3481","10762","1304"
"7393","3481","10762","1304"
"7404.8","3481","10762","1304"
"7409.6","3481","10762","1304"
"7414.4","3447","10719","1504"
"7419.2","3447","10719","1504"
"7424","3447","10719","1504"
"7428.8","3447","10719","1504"
"7433.6","3447","10719","1504"
"7438.4","3447","10719","1504"
"7443.2","3447","10719","1504"
"7448","3447","10719","1504"
"7452.8","3447","10719","1504"
"7457.6","3447","10719","1504"
"7462.4","3447","10719","1504"
"7467.2","3447","10719","1504"
"7472","3523","10625","1220"
"7476.8","3523","10625","1220"
"7481.6","3523","10625","1220"
"7486.4","3523","10625","1220"
"7491.2","3523","10625","1220"
"7496","3523","10625","1220"
"7504.7","3523","10625","1220"
"7509.4","3523","10625","1220"
"7514.1","3523","10625","1220"
"7518.8","3523","10625","1220"
"7523.5","3523","10625","1220"
"7528.2","3523","10625","1220"
"7532.9","3523","10625","1220"
"7537.6","3508","10595","1282"
"7542.3","3508","10595","1282"
"7547","3508","10595","1282"
"7551.7","3508","10595","1282"
"7556.4","3508","10595","1282"
"7561.1","3508","10595","1282"
"7565.8","3508","10595","1282"
"7570.5","3508","10595","1282"
"7575.2","3508","10595","1282"
"7579.9","3508","10595","1282"
"7584.6","3508","10595","1282"
"7589.3","3516","10542","1323"
"7594","3516","10542","1323"
"7604.94737","3516","10542","1323"
"7609.89474","3516","10542","1323"
"7614.84211","3516","10542","1323"
"7619.78947","3516","10542","1323"
"7624.73684","3516","10542","1323"
"7629.68421","3516","10542","1323"
"7634.63158","3516","10542","1323"
"7639.57895","3516","10542","1323"
"7644.52632","3516","10542","1323"
"7649.47368","3516","10542","1323"
"7654.42105","3467","10493","1200"
"7659.36842","3467","10493","1200"
"7664.31579","3467","10493","1200"
"7669.26316","3467","10493","1200"
"7674.21053","3467","10493","1200"
"7679.15789","3467","10493","1200"
"7684.10526","3467","10493","1200"
"7689.05263","3467","10493","1200"
"7694","3467","10493","1200"
"7705.16667","3467","10493","1200"
"7710.33333","3467","10493","1200"
"7715.5","3467","10493","1200"
"7720.66667","3476","10468","1294"
"7725.83333","3476","10468","1294"
"7731","3476","10468","1294"
"7736.16667","3476","10468","1294"
"7741.33333","3476","10468","1294"
"7746.5","3476","10468","1294"
"7751.66667","3476","10468","1294"
"7756.83333","3476","10468","1294"
"7762","3476","10468","1294"
"7767.16667","3476","10468","1294"
"7772.33333","3476","10468","1294"
"7777.5","3484","10429","1224"
"7782.66667","3484","10429","1224"
"7787.83333","3484","10429","1224"
"7793","3484","10429","1224"
"7804.27273","3484","10429","1224"
"7808.54545","3484","10429","1224"
"7812.81818","3484","10429","1224"
"7817.09091","3484","10429","1224"
"7821.36364","3484","10429","1224"
"7825.63636","3484","10429","1224"
"7829.90909","3484","10429","1224"
"7834.18182","3494","10360","1244"
"7838.45455","3494","10360","1244"
"7842.72727","3494","10360","1244"
"7847","3494","10360","1244"
"7851.27273","3494","10360","1244"
"7855.54545","3494","10360","1244"
"7859.81818","3494","10360","1244"
"7864.09091","3494","10360","1244"
"7868.36364","3494","10360","1244"
"7872.63636","3494","10360","1244"
"7876.90909","3494","10360","1244"
"7881.18182","3494","10360","1244"
"7885.45455","3494","10360","1244"
"7889.72727","3494","10360","1244"
"7894","3494","10360","1244"
"7904.57143","3499","10346","1315"
"7909.14286","3499","10346","1315"
"7913.71429","3499","10346","1315"
"7918.28571","3499","10346","1315"
"7922.85714","3499","10346","1315"
"7927.42857","3499","10346","1315"
"7932","3499","10346","1315"
"7936.57143","3499","10346","1315"
"7941.14286","3499","10346","1315"
"7945.71429","3499","10346","1315"
"7950.28571","3520","10288","1285"
"7954.85714","3520","10288","1285"
"7959.42857","3520","10288","1285"
"7964","3520","10288","1285"
"7968.57143","3520","10288","1285"
"7973.14286","3520","10288","1285"
"7977.71429","3520","10288","1285"
"7982.28571","3520","10288","1285"
"7986.85714","3520","10288","1285"
"7991.42857","3520","10288","1285"
"7996","3520","10288","1285"
"8004.9","3520","10288","1285"
"8009.8","3520","10288","1285"
"8014.7","3485","10240","1162"
"8019.6","3485","10240","1162"
"8024.5","3485","10240","1162"
"8029.4","3485","10240","1162"
"8034.3","3485","10240","1162"
"8039.2","3485","10240","1162"
"8044.1","3485","10240","1162"
"8049","3485","10240","1162"
"8053.9","3485","10240","1162"
"8058.8","3485","10240","1162"
"8063.7","3485","10240","1162"
"8068.6","3485","10240","1162"
"8073.5","3485","10240","1162"
"8078.4","3485","10240","1162"
"8083.3","3476","10213","1173"
"8088.2","3476","10213","1173"
"8093.1","3476","10213","1173"
"8098","3476","10213","1173"
"8104.8","3476","10213","1173"
"8109.6","3476","10213","1173"
"8114.4","3476","10213","1173"
"8119.2","3476","10213","1173"
"8124","3476","10213","1173"
"8128.8","3476","10213","1173"
"8133.6","3476","10213","1173"
"8138.4","3476","10213","1173"
"8143.2","3448","10154","1226"
"8148","3448","10154","1226"
"8152.8","3448","10154","1226"
"8157.6","3448","10154","1226"
"8162.4","3448","10154","1226"
"8167.2","3448","10154","1226"
"8172","3448","10154","1226"
"8176.8","3448","10154","1226"
"8181.6","3448","10154","1226"
"8186.4","3448","10154","1226"
"8191.2","3421","10073","1116"
"8196","3421","10073","1116"
"8204.9","3421","10073","1116"
"8209.8","3421","10073","1116"
"8214.7","3421","10073","1116"
"8219.6","3421","10073","1116"
"8224.5","3421","10073","1116"
"8229.4","3421","10073","1116"
"8234.3","3421","10073","1116"
"8239.2","3421","10073","1116"
"8244.1","3421","10073","1116"
"8249","3421","10073","1116"
"8253.9","3421","10073","1116"
"8258.8","3474","10030","1078"
"8263.7","3474","10030","1078"
"8268.6","3474","10030","1078"
"8273.5","3474","10030","1078"
"8278.4","3474","10030","1078"
"8283.3","3474","10030","1078"
"8288.2","3474","10030","1078"
"8293.1","3474","10030","1078"
"8298","3474","10030","1078"
"8304.85","3474","10030","1078"
"8309.7","3455","9986","1104"
"8314.55","3455","9986","1104"
"8319.4","3455","9986","1104"
"8324.25","3455","9986","1104"
"8329.1","3455","9986","1104"
"8333.95","3455","9986","1104"
"8338.8","3473","9938","1061"
"8343.65","3473","9938","1061"
"8348.5","3473","9938","1061"
"8353.35","3473","9938","1061"
"8358.2","3473","9938","1061"
"8363.05","3473","9938","1061"
"8367.9","3473","9938","1061"
"8372.75","3473","9938","1061"
"8377.6","3473","9938","1061"
"8382.45","3473","9938","1061"
"8387.3","3473","9938","1061"
"8392.15","3473","9938","1061"
"8397","3473","9938","1061"
"8404.95","3473","9938","1061"
"8409.9","3473","9938","1061"
"8414.85","3473","9938","1061"
"8419.8","3473","9938","1061"
"8424.75","3473","9938","1061"
"8429.7","3473","9938","1061"
"8434.65","3428","9915","913"
"8439.6","3428","9915","913"
"8444.55","3428","9915","913"
"8449.5","3428","9915","913"
"8454.45","3428","9915","913"
"8459.4","3428","9915","913"
"8464.35","3428","9915","913"
"8469.3","3428","9915","913"
"8474.25","3428","9915","913"
"8479.2","3428","9915","913"
"8484.15","3428","9915","913"
"8489.1","3428","9915","913"
"8494.05","3415","9889","1057"
"8499","3415","9889","1057"
"8504.85","3415","9889","1057"
"8509.7","3415","9889","1057"
"8514.55","3415","9889","1057"
"8519.4","3415","9889","1057"
"8524.25","3415","9889","1057"
"8529.1","3415","9889","1057"
"8533.95","3415","9889","1057"
"8538.8","3415","9889","1057"
"8543.65","3415","9889","1057"
"8548.5","3415","9889","1057"
"8553.35","3410","9844","945"
"8558.2","3410","9844","945"
"8563.05","3410","9844","945"
"8567.9","3410","9844","945"
"8572.75","3410","9844","945"
"8577.6","3410","9844","945"
"8582.45","3410","9844","945"
"8587.3","3410","9844","945"
"8592.15","3410","9844","945"
"8597","3410","9844","945"
"8604.8","3410","9844","945"
"8609.6","3410","9844","945"
"8614.4","3410","9844","945"
"8619.2","3420","9754","793"
"8624","3420","9754","793"
"8628.8","3420","9754","793"
"8633.6","3420","9754","793"
"8638.4","3420","9754","793"
"8643.2","3420","9754","793"
"8648","3420","9754","793"
"8652.8","3420","9754","793"
"8657.6","3420","9754","793"
"8662.4","3420","9754","793"
"8667.2","3420","9754","793"
"8672","3420","9754","793"
"8676.8","3420","9754","793"
"8681.6","3423","9755","827"
"8686.4","3423","9755","827"
"8691.2","3423","9755","827"
"8696","3423","9755","827"
"8704.95","3423","9755","827"
"8709.9","3423","9755","827"
"8714.85","3423","9755","827"
"8719.8","3423","9755","827"
"8724.75","3423","9755","827"
"8729.7","3423","9755","827"
"8734.65","3423","9755","827"
"8739.6","3423","9755","827"
"8744.55","3436","9707","778"
"8749.5","3436","9707","778"
"8754.45","3436","9707","778"
"8759.4","3436","9707","778"
"8764.35","3436","9707","778"
"8769.3","3436","9707","778"
"8774.25","3436","9707","778"
"8779.2","3436","9707","778"
"8784.15","3436","9707","778"
"8789.1","3436","9707","778"
"8794.05","3436","9707","778"
"8799","3417","9639","750"
"8804.85","3417","9639","750"
"8809.7","3417","9639","750"
"8814.55","3417","9639","750"
"8819.4","3417","9639","750"
"8824.25","3417","9639","750"
