Timer,AX,AY,AZ,GX,GY,GZ,A
"14.14286","1.10709117221418","0.817655571635311","1.89242643511819","1.03473227206946","-1.87216594307767","0","173.25"
"28.28571","1.10709117221418","0.817655571635311","1.89242643511819","-0.965267727930536","-0.872165943077665","0","173.25"
"42.42857","1.10709117221418","-1.18234442836469","0.892426435118185","-0.965267727930536","-0.872165943077665","0","173.25"
"56.57143","1.10709117221418","-1.18234442836469","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"70.71429","0.107091172214182","0.817655571635311","0.892426435118185","1.03473227206946","-0.872165943077665","0","173.25"
"84.85714","0.107091172214182","0.817655571635311","0.892426435118185","2.03473227206946","-0.872165943077665","0","173.25"
"99","0.107091172214182","-0.182344428364689","-0.107573564881815","2.03473227206946","-0.872165943077665","0","173.25"
"104.18182","0.107091172214182","-0.182344428364689","-0.107573564881815","-1.96526772793054","-1.87216594307767","0","173.25"
"108.36364","-0.892908827785818","1.81765557163531","2.89242643511819","-1.96526772793054","-1.87216594307767","0","173.25"
"112.54545","-0.892908827785818","1.81765557163531","2.89242643511819","4.03473227206946","-2.87216594307767","0","173.25"
"116.72727","-0.892908827785818","1.81765557163531","2.89242643511819","4.03473227206946","-2.87216594307767","0","173.25"
"120.90909","-0.892908827785818","1.81765557163531","2.89242643511819","2.03473227206946","0.127834056922335","0","173.25"
"125.09091","0.107091172214182","1.81765557163531","-0.107573564881815","2.03473227206946","0.127834056922335","0","173.25"
"129.27273","0.107091172214182","1.81765557163531","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"133.45455","0.107091172214182","-1.18234442836469","-0.107573564881815","0.0347322720694645","-1.87216594307767","0","173.25"
"137.63636","0.107091172214182","-1.18234442836469","-0.107573564881815","-0.965267727930536","-1.87216594307767","0","173.25"
"141.81818","-1.89290882778582","1.81765557163531","-0.107573564881815","-0.965267727930536","-1.87216594307767","0","173.25"
