Timer,AX,AY,AZ,GX,GY,GZ,A
"471","0.358826912018401","2.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"477","0.358826912018401","2.27774583093732","2.47211040828062","2.96664749856239","-0.117883841288097","0","173"
"477","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"484","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"484","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"490","0.358826912018401","-1.72225416906268","0.472110408280621","2.96664749856239","0.882116158711903","0","173"
"490","0.358826912018401","-1.72225416906268","-2.52788959171938","2.96664749856239","0.882116158711903","0","173"
"497","0.358826912018401","-1.72225416906268","-2.52788959171938","0.966647498562392","-1.1178838412881","0","173"
"497","1.3588269120184","1.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"503","1.3588269120184","1.27774583093732","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"504","1.3588269120184","1.27774583093732","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"511","1.3588269120184","1.27774583093732","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"511","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"519","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"519","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"526","0.358826912018401","-1.72225416906268","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"526","1.3588269120184","-0.72225416906268","1.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"542","1.3588269120184","-0.72225416906268","1.47211040828062","1.96664749856239","-1.1178838412881","0","173"
"542","-0.641173087981599","1.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"557","-0.641173087981599","1.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"557","0.358826912018401","-1.72225416906268","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"575","0.358826912018401","-1.72225416906268","-0.527889591719379","-2.03335250143761","1.8821161587119","0","173"
"575","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","1.8821161587119","0","173"
"583","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"583","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"589","0.358826912018401","1.27774583093732","1.47211040828062","-3.03335250143761","0.882116158711903","0","173"
"590","0.358826912018401","0.27774583093732","2.47211040828062","-3.03335250143761","0.882116158711903","0","173"
"596","0.358826912018401","0.27774583093732","2.47211040828062","-3.03335250143761","-0.117883841288097","0","173"
"597","0.358826912018401","-0.72225416906268","-0.527889591719379","-3.03335250143761","-0.117883841288097","0","173"
"606","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","-1.1178838412881","0","173"
"606","1.3588269120184","-0.72225416906268","2.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"613","1.3588269120184","-0.72225416906268","2.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"613","0.358826912018401","-2.72225416906268","-0.527889591719379","1.96664749856239","-0.117883841288097","0","173"
"619","0.358826912018401","-2.72225416906268","-0.527889591719379","-1.03335250143761","-1.1178838412881","0","173"
"620","0.358826912018401","-2.72225416906268","-0.527889591719379","-1.03335250143761","-1.1178838412881","0","173"
"626","0.358826912018401","-2.72225416906268","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"626","0.358826912018401","0.27774583093732","1.47211040828062","0.966647498562392","-0.117883841288097","0","173"
"633","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","0.882116158711903","0","173"
"633","0.358826912018401","-0.72225416906268","-1.52788959171938","1.96664749856239","0.882116158711903","0","173"
"639","0.358826912018401","-0.72225416906268","-1.52788959171938","1.96664749856239","-1.1178838412881","0","173"
"640","0.358826912018401","1.27774583093732","-3.52788959171938","1.96664749856239","-1.1178838412881","0","173"
"646","0.358826912018401","1.27774583093732","-3.52788959171938","0.966647498562392","0.882116158711903","0","173"
"646","0.358826912018401","-1.72225416906268","-1.52788959171938","0.966647498562392","0.882116158711903","0","173"
"653","0.358826912018401","-1.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"653","0.358826912018401","-1.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"660","0.358826912018401","-1.72225416906268","-1.52788959171938","-2.03335250143761","0.882116158711903","0","173"
"660","0.358826912018401","1.27774583093732","1.47211040828062","-2.03335250143761","0.882116158711903","0","173"
"666","0.358826912018401","1.27774583093732","1.47211040828062","-0.0333525014376078","-3.1178838412881","0","173"
"666","-0.641173087981599","0.27774583093732","-1.52788959171938","-0.0333525014376078","-3.1178838412881","0","173"
"673","-0.641173087981599","0.27774583093732","-1.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"673","0.358826912018401","1.27774583093732","0.472110408280621","0.966647498562392","-2.1178838412881","0","173"
"686","0.358826912018401","1.27774583093732","0.472110408280621","-0.0333525014376078","0.882116158711903","0","173"
"687","0.358826912018401","-0.72225416906268","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"696","0.358826912018401","-0.72225416906268","-0.527889591719379","-1.03335250143761","-4.1178838412881","0","173"
"696","0.358826912018401","-0.72225416906268","-0.527889591719379","-1.03335250143761","-4.1178838412881","0","173"
"732","0.358826912018401","-0.72225416906268","-0.527889591719379","0.966647498562392","0.882116158711903","0","173"
"734","-0.641173087981599","1.27774583093732","0.472110408280621","0.966647498562392","0.882116158711903","0","173"
"754","-0.641173087981599","1.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"754","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"765","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"765","0.358826912018401","0.27774583093732","-3.52788959171938","-1.03335250143761","0.882116158711903","0","173"
"788","0.358826912018401","0.27774583093732","-3.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"789","0.358826912018401","0.27774583093732","1.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"805","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"806","0.358826912018401","0.27774583093732","1.47211040828062","1.96664749856239","-0.117883841288097","0","173"
"813","0.358826912018401","0.27774583093732","1.47211040828062","3.96664749856239","0.882116158711903","0","173"
"814","-1.6411730879816","1.27774583093732","-1.52788959171938","3.96664749856239","0.882116158711903","0","173"
"820","-1.6411730879816","1.27774583093732","-1.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"820","0.358826912018401","-1.72225416906268","-3.52788959171938","0.966647498562392","-2.1178838412881","0","173"
"827","0.358826912018401","-1.72225416906268","-3.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"827","-1.6411730879816","1.27774583093732","-0.527889591719379","2.96664749856239","-0.117883841288097","0","173"
"834","-1.6411730879816","1.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"834","-0.641173087981599","0.27774583093732","-0.527889591719379","0.966647498562392","-1.1178838412881","0","173"
"840","-0.641173087981599","0.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"841","-0.641173087981599","0.27774583093732","-0.527889591719379","1.96664749856239","-1.1178838412881","0","173"
"868","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"870","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"890","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","-0.117883841288097","0","173"
"890","0.358826912018401","-0.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"898","0.358826912018401","-0.72225416906268","-1.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"898","0.358826912018401","-0.72225416906268","-2.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"904","0.358826912018401","-0.72225416906268","-2.52788959171938","2.96664749856239","1.8821161587119","0","173"
"904","1.3588269120184","1.27774583093732","2.47211040828062","2.96664749856239","1.8821161587119","0","173"
"911","1.3588269120184","1.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"911","1.3588269120184","1.27774583093732","2.47211040828062","-0.0333525014376078","-2.1178838412881","0","173"
"918","1.3588269120184","1.27774583093732","2.47211040828062","-1.03335250143761","0.882116158711903","0","173"
"918","-0.641173087981599","1.27774583093732","2.47211040828062","-1.03335250143761","0.882116158711903","0","173"
"925","-0.641173087981599","1.27774583093732","2.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"925","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"933","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"933","0.358826912018401","0.27774583093732","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"941","0.358826912018401","0.27774583093732","-0.527889591719379","-1.03335250143761","1.8821161587119","0","173"
"942","0.358826912018401","0.27774583093732","-1.52788959171938","-1.03335250143761","1.8821161587119","0","173"
"978","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"979","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1004","0.358826912018401","0.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1004","-0.641173087981599","1.27774583093732","2.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"1020","-0.641173087981599","1.27774583093732","2.47211040828062","-2.03335250143761","-1.1178838412881","0","173"
"1020","-1.6411730879816","1.27774583093732","-3.52788959171938","-2.03335250143761","-1.1178838412881","0","173"
"1027","-1.6411730879816","1.27774583093732","-3.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"1030","-0.641173087981599","-0.72225416906268","-2.52788959171938","-1.03335250143761","-0.117883841288097","0","173"
"1043","-0.641173087981599","-0.72225416906268","-2.52788959171938","-3.03335250143761","-0.117883841288097","0","173"
"1043","0.358826912018401","-0.72225416906268","1.47211040828062","-3.03335250143761","-0.117883841288097","0","173"
"1050","0.358826912018401","-0.72225416906268","1.47211040828062","2.96664749856239","0.882116158711903","0","173"
"1051","0.358826912018401","-0.72225416906268","1.47211040828062","2.96664749856239","0.882116158711903","0","173"
"1057","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1057","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","1.8821161587119","0","173"
"1065","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1065","-0.641173087981599","-0.72225416906268","-2.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1071","-0.641173087981599","-0.72225416906268","-2.52788959171938","0.966647498562392","1.8821161587119","0","173"
"1071","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","1.8821161587119","0","173"
"1079","0.358826912018401","1.27774583093732","-1.52788959171938","0.966647498562392","-0.117883841288097","0","173"
"1079","-0.641173087981599","0.27774583093732","-0.527889591719379","0.966647498562392","-0.117883841288097","0","173"
"1096","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","-2.1178838412881","0","173"
"1096","-0.641173087981599","0.27774583093732","-0.527889591719379","-0.0333525014376078","-2.1178838412881","0","173"
"1113","-0.641173087981599","0.27774583093732","-0.527889591719379","-1.03335250143761","2.8821161587119","0","173"
"1113","0.358826912018401","-0.72225416906268","1.47211040828062","-1.03335250143761","2.8821161587119","0","173"
"1120","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","0.882116158711903","0","173"
"1120","0.358826912018401","-0.72225416906268","-2.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"1127","0.358826912018401","-0.72225416906268","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1127","-1.6411730879816","0.27774583093732","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1147","-1.6411730879816","0.27774583093732","-1.52788959171938","0.966647498562392","0.882116158711903","0","173"
"1147","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","0.882116158711903","0","173"
"1154","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","-2.1178838412881","0","173"
"1154","-1.6411730879816","-1.72225416906268","1.47211040828062","0.966647498562392","-2.1178838412881","0","173"
"1182","-1.6411730879816","-1.72225416906268","1.47211040828062","-2.03335250143761","-0.117883841288097","0","173"
"1182","0.358826912018401","1.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1208","0.358826912018401","1.27774583093732","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"1208","-0.641173087981599","-0.72225416906268","-3.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1216","-0.641173087981599","-0.72225416906268","-3.52788959171938","1.96664749856239","-2.1178838412881","0","173"
"1216","0.358826912018401","-1.72225416906268","1.47211040828062","1.96664749856239","-2.1178838412881","0","173"
"1223","0.358826912018401","-1.72225416906268","1.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"1223","0.358826912018401","-0.72225416906268","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1239","0.358826912018401","-0.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1239","0.358826912018401","-0.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1254","0.358826912018401","-0.72225416906268","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1255","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"1262","0.358826912018401","1.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1262","0.358826912018401","-0.72225416906268","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1269","0.358826912018401","-0.72225416906268","0.472110408280621","-2.03335250143761","0.882116158711903","0","173"
"1269","0.358826912018401","-1.72225416906268","0.472110408280621","-2.03335250143761","0.882116158711903","0","173"
"1275","0.358826912018401","-1.72225416906268","0.472110408280621","0.966647498562392","-0.117883841288097","0","173"
"1276","0.358826912018401","-0.72225416906268","1.47211040828062","0.966647498562392","-0.117883841288097","0","173"
"1283","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1283","0.358826912018401","-0.72225416906268","1.47211040828062","-0.0333525014376078","1.8821161587119","0","173"
"1290","0.358826912018401","-0.72225416906268","1.47211040828062","-1.03335250143761","-0.117883841288097","0","173"
"1290","0.358826912018401","0.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"1306","0.358826912018401","0.27774583093732","0.472110408280621","2.96664749856239","-0.117883841288097","0","173"
"1306","-0.641173087981599","-1.72225416906268","-2.52788959171938","2.96664749856239","-0.117883841288097","0","173"
"1314","-0.641173087981599","-1.72225416906268","-2.52788959171938","2.96664749856239","1.8821161587119","0","173"
"1314","0.358826912018401","0.27774583093732","0.472110408280621","2.96664749856239","1.8821161587119","0","173"
"1320","0.358826912018401","0.27774583093732","0.472110408280621","-1.03335250143761","-0.117883841288097","0","173"
"1321","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1327","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1327","1.3588269120184","0.27774583093732","-0.527889591719379","-1.03335250143761","-0.117883841288097","0","173"
"1334","1.3588269120184","0.27774583093732","-0.527889591719379","-0.0333525014376078","1.8821161587119","0","173"
"1334","0.358826912018401","1.27774583093732","-1.52788959171938","-0.0333525014376078","1.8821161587119","0","173"
"1341","0.358826912018401","1.27774583093732","-1.52788959171938","-2.03335250143761","-0.117883841288097","0","173"
"1341","1.3588269120184","0.27774583093732","-0.527889591719379","-2.03335250143761","-0.117883841288097","0","173"
"1349","1.3588269120184","0.27774583093732","-0.527889591719379","-0.0333525014376078","0.882116158711903","0","173"
"1350","0.358826912018401","1.27774583093732","-2.52788959171938","-0.0333525014376078","0.882116158711903","0","173"
"1368","0.358826912018401","1.27774583093732","-2.52788959171938","-0.0333525014376078","-1.1178838412881","0","173"
"1375","0.358826912018401","0.27774583093732","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1387","0.358826912018401","0.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1387","0.358826912018401","0.27774583093732","0.472110408280621","-2.03335250143761","-0.117883841288097","0","173"
"1394","0.358826912018401","0.27774583093732","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"1394","0.358826912018401","-0.72225416906268","-1.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1411","0.358826912018401","-0.72225416906268","-1.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"1411","-2.6411730879816","-0.72225416906268","-2.52788959171938","2.96664749856239","-1.1178838412881","0","173"
"1418","-2.6411730879816","-0.72225416906268","-2.52788959171938","1.96664749856239","-2.1178838412881","0","173"
"1418","2.3588269120184","1.27774583093732","0.472110408280621","1.96664749856239","-2.1178838412881","0","173"
"1424","2.3588269120184","1.27774583093732","0.472110408280621","-0.0333525014376078","-1.1178838412881","0","173"
"1424","-0.641173087981599","1.27774583093732","1.47211040828062","-0.0333525014376078","-1.1178838412881","0","173"
"1432","-0.641173087981599","1.27774583093732","1.47211040828062","2.96664749856239","-2.1178838412881","0","173"
"1432","-0.641173087981599","1.27774583093732","1.47211040828062","2.96664749856239","-2.1178838412881","0","173"
"1438","-0.641173087981599","1.27774583093732","1.47211040828062","-4.03335250143761","-1.1178838412881","0","173"
"1438","0.358826912018401","-0.72225416906268","3.47211040828062","-4.03335250143761","-1.1178838412881","0","173"
"1454","0.358826912018401","-0.72225416906268","3.47211040828062","1.96664749856239","-3.1178838412881","0","173"
"1454","-0.641173087981599","0.27774583093732","-1.52788959171938","1.96664749856239","-3.1178838412881","0","173"
"1464","-0.641173087981599","0.27774583093732","-1.52788959171938","3.96664749856239","-1.1178838412881","0","173"
"1468","-0.641173087981599","-2.72225416906268","0.472110408280621","3.96664749856239","-1.1178838412881","0","173"
"1481","-0.641173087981599","-2.72225416906268","0.472110408280621","1.96664749856239","-0.117883841288097","0","173"
"1482","0.358826912018401","0.27774583093732","-0.527889591719379","1.96664749856239","-0.117883841288097","0","173"
"1494","0.358826912018401","0.27774583093732","-0.527889591719379","-1.03335250143761","1.8821161587119","0","173"
"1494","0.358826912018401","0.27774583093732","-0.527889591719379","-1.03335250143761","1.8821161587119","0","173"
"1502","0.358826912018401","0.27774583093732","-0.527889591719379","0.966647498562392","0.882116158711903","0","173"
"1502","1.3588269120184","-0.72225416906268","0.472110408280621","0.966647498562392","0.882116158711903","0","173"
"1508","1.3588269120184","-0.72225416906268","0.472110408280621","-0.0333525014376078","-0.117883841288097","0","173"
"1508","0.358826912018401","0.27774583093732","-2.52788959171938","-0.0333525014376078","-0.117883841288097","0","173"
"1515","0.358826912018401","0.27774583093732","-2.52788959171938","2.96664749856239","0.882116158711903","0","173"
"1515","0.358826912018401","-0.72225416906268","0.472110408280621","2.96664749856239","0.882116158711903","0","173"
