Timer,X,Y,Z
"8025.78947","3243","5015","1174"
"8030.94737","3243","5015","1174"
"8036.10526","3243","5015","1174"
"8041.26316","3243","5015","1174"
"8046.42105","3254","5024","1048"
"8051.57895","3254","5024","1048"
"8056.73684","3254","5024","1048"
"8061.89474","3254","5024","1048"
"8067.05263","3254","5024","1048"
"8072.21053","3254","5024","1048"
"8077.36842","3254","5024","1048"
"8082.52632","3254","5024","1048"
"8087.68421","3254","5024","1048"
"8092.84211","3254","5024","1048"
"8098","3254","5024","1048"
"8105.21053","3254","5024","1048"
"8110.42105","3269","5082","1182"
"8115.63158","3269","5082","1182"
"8120.84211","3269","5082","1182"
"8126.05263","3269","5082","1182"
"8131.26316","3269","5082","1182"
"8136.47368","3269","5082","1182"
"8141.68421","3269","5082","1182"
"8146.89474","3269","5082","1182"
"8152.10526","3269","5082","1182"
"8157.31579","3269","5082","1182"
"8162.52632","3269","5082","1182"
"8167.73684","3269","5082","1182"
"8172.94737","3240","5135","1257"
"8178.15789","3240","5135","1257"
"8183.36842","3240","5135","1257"
"8188.57895","3240","5135","1257"
"8193.78947","3240","5135","1257"
"8199","3240","5135","1257"
"8204.71429","3240","5135","1257"
"8209.42857","3240","5135","1257"
"8214.14286","3240","5135","1257"
"8218.85714","3240","5135","1257"
"8223.57143","3240","5135","1257"
"8228.28571","3240","5135","1257"
"8233","3263","5161","1408"
"8237.71429","3263","5161","1408"
"8242.42857","3263","5161","1408"
"8247.14286","3263","5161","1408"
"8251.85714","3263","5161","1408"
"8256.57143","3263","5161","1408"
"8261.28571","3263","5161","1408"
"8266","3263","5161","1408"
"8270.71429","3263","5161","1408"
"8275.42857","3263","5161","1408"
"8280.14286","3263","5161","1408"
"8284.85714","3263","5161","1408"
"8289.57143","3290","5223","1234"
"8294.28571","3290","5223","1234"
"8299","3290","5223","1234"
"8304.85","3290","5223","1234"
"8309.7","3290","5223","1234"
"8314.55","3290","5223","1234"
"8319.4","3290","5223","1234"
"8324.25","3290","5223","1234"
"8329.1","3290","5223","1234"
"8333.95","3290","5223","1234"
"8338.8","3290","5223","1234"
"8343.65","3274","5249","1312"
"8348.5","3274","5249","1312"
"8353.35","3274","5249","1312"
"8358.2","3274","5249","1312"
"8363.05","3274","5249","1312"
"8367.9","3274","5249","1312"
"8372.75","3274","5249","1312"
"8377.6","3274","5249","1312"
"8382.45","3274","5249","1312"
"8387.3","3274","5249","1312"
"8392.15","3274","5249","1312"
"8397","3274","5249","1312"
"8404.78947","3269","5301","1175"
"8409.57895","3269","5301","1175"
"8414.36842","3269","5301","1175"
"8419.15789","3269","5301","1175"
"8423.94737","3269","5301","1175"
"8428.73684","3269","5301","1175"
"8433.52632","3269","5301","1175"
"8438.31579","3269","5301","1175"
"8443.10526","3269","5301","1175"
"8447.89474","3269","5301","1175"
"8452.68421","3269","5301","1175"
"8457.47368","3269","5301","1175"
"8462.26316","3269","5301","1175"
"8467.05263","3263","5371","1448"
"8471.84211","3263","5371","1448"
"8476.63158","3263","5371","1448"
"8481.42105","3263","5371","1448"
"8486.21053","3263","5371","1448"
"8491","3263","5371","1448"
"8500","3263","5371","1448"
"8500","3263","5371","1448"
"8504.9","3263","5371","1448"
"8509.8","3263","5371","1448"
"8514.7","3263","5371","1448"
"8519.6","3263","5371","1448"
"8524.5","3263","5371","1448"
"8529.4","3263","5371","1448"
"8534.3","3253","5391","1171"
"8539.2","3253","5391","1171"
"8544.1","3253","5391","1171"
"8549","3253","5391","1171"
"8553.9","3253","5391","1171"
"8558.8","3253","5391","1171"
"8563.7","3253","5391","1171"
"8568.6","3253","5391","1171"
"8573.5","3253","5391","1171"
"8578.4","3253","5391","1171"
"8583.3","3236","5480","1042"
"8588.2","3236","5480","1042"
"8593.1","3236","5480","1042"
"8598","3236","5480","1042"
"8604.8","3236","5480","1042"
"8609.6","3236","5480","1042"
"8614.4","3236","5480","1042"
"8619.2","3236","5480","1042"
"8624","3236","5480","1042"
"8628.8","3236","5480","1042"
"8633.6","3236","5480","1042"
"8638.4","3236","5480","1042"
"8643.2","3236","5480","1042"
"8648","3205","5518","1434"
"8652.8","3205","5518","1434"
"8657.6","3205","5518","1434"
"8662.4","3205","5518","1434"
"8667.2","3205","5518","1434"
"8672","3205","5518","1434"
"8676.8","3205","5518","1434"
"8681.6","3205","5518","1434"
"8686.4","3205","5518","1434"
"8691.2","3205","5518","1434"
"8696","3205","5518","1434"
"8705","3205","5518","1434"
"8710","3205","5518","1434"
"8715","3180","5554","1172"
"8720","3180","5554","1172"
"8725","3180","5554","1172"
"8730","3180","5554","1172"
"8735","3180","5554","1172"
"8740","3180","5554","1172"
"8745","3180","5554","1172"
"8750","3180","5554","1172"
"8755","3180","5554","1172"
"8760","3180","5554","1172"
"8765","3186","5622","1201"
"8770","3186","5622","1201"
"8775","3186","5622","1201"
"8780","3186","5622","1201"
"8785","3186","5622","1201"
"8790","3186","5622","1201"
"8795","3186","5622","1201"
"8804.65","3186","5622","1201"
"8809.3","3186","5622","1201"
"8813.95","3186","5622","1201"
"8818.6","3186","5622","1201"
"8823.25","3186","5622","1201"
"8827.9","3186","5622","1201"
"8832.55","3186","5664","988"
"8837.2","3186","5664","988"
"8841.85","3186","5664","988"
"8846.5","3186","5664","988"
"8851.15","3186","5664","988"
"8855.8","3186","5664","988"
"8860.45","3186","5664","988"
"8865.1","3186","5664","988"
"8869.75","3186","5664","988"
"8874.4","3186","5664","988"
"8879.05","3186","5664","988"
"8883.7","3186","5664","988"
"8888.35","3178","5689","1111"
"8893","3178","5689","1111"
"8904.52381","3178","5689","1111"
"8909.04762","3178","5689","1111"
"8913.57143","3178","5689","1111"
"8918.09524","3178","5689","1111"
"8922.61905","3178","5689","1111"
"8927.14286","3178","5689","1111"
"8931.66667","3178","5689","1111"
"8936.19048","3178","5689","1111"
"8940.71429","3178","5689","1111"
"8945.2381","3211","5752","1165"
"8949.7619","3211","5752","1165"
"8954.28571","3211","5752","1165"
"8958.80952","3211","5752","1165"
"8963.33333","3211","5752","1165"
"8967.85714","3211","5752","1165"
"8972.38095","3211","5752","1165"
"8976.90476","3211","5752","1165"
"8981.42857","3211","5752","1165"
"8985.95238","3211","5752","1165"
"8990.47619","3211","5752","1165"
"8995","3211","5752","1165"
"9004.85","3211","5752","1165"
"9009.7","3179","5798","1158"
"9014.55","3179","5798","1158"
"9019.4","3179","5798","1158"
"9024.25","3179","5798","1158"
"9029.1","3179","5798","1158"
"9033.95","3179","5798","1158"
"9038.8","3179","5798","1158"
"9043.65","3179","5798","1158"
"9048.5","3179","5798","1158"
"9053.35","3179","5798","1158"
"9058.2","3179","5798","1158"
"9063.05","3179","5798","1158"
"9067.9","3203","5817","1095"
"9072.75","3203","5817","1095"
"9077.6","3203","5817","1095"
"9082.45","3203","5817","1095"
"9087.3","3203","5817","1095"
"9092.15","3203","5817","1095"
"9097","3203","5817","1095"
"9105.05263","3203","5817","1095"
"9110.10526","3203","5817","1095"
"9115.15789","3203","5817","1095"
"9120.21053","3203","5817","1095"
"9125.26316","3203","5817","1095"
"9130.31579","3203","5817","1095"
"9135.36842","3229","5868","1126"
"9140.42105","3229","5868","1126"
"9145.47368","3229","5868","1126"
"9150.52632","3229","5868","1126"
"9155.57895","3229","5868","1126"
"9160.63158","3229","5868","1126"
"9165.68421","3229","5868","1126"
"9170.73684","3229","5868","1126"
"9175.78947","3229","5868","1126"
"9180.84211","3229","5868","1126"
"9185.89474","3229","5868","1126"
"9190.94737","3229","5868","1126"
"9196","3236","5930","1040"
"9204.52381","3236","5930","1040"
"9209.04762","3236","5930","1040"
"9213.57143","3236","5930","1040"
"9218.09524","3236","5930","1040"
"9222.61905","3236","5930","1040"
"9227.14286","3236","5930","1040"
"9231.66667","3236","5930","1040"
"9236.19048","3236","5930","1040"
"9240.71429","3236","5930","1040"
"9245.2381","3236","5930","1040"
"9249.7619","3236","5930","1040"
"9254.28571","3197","5975","1147"
"9258.80952","3197","5975","1147"
"9263.33333","3197","5975","1147"
"9267.85714","3197","5975","1147"
"9272.38095","3197","5975","1147"
"9276.90476","3197","5975","1147"
"9281.42857","3197","5975","1147"
"9285.95238","3197","5975","1147"
"9290.47619","3197","5975","1147"
"9295","3197","5975","1147"
"9304.85","3197","5975","1147"
"9309.7","3226","6030","1061"
"9314.55","3226","6030","1061"
"9319.4","3226","6030","1061"
"9324.25","3226","6030","1061"
"9329.1","3226","6030","1061"
"9333.95","3226","6030","1061"
"9338.8","3226","6030","1061"
"9343.65","3226","6030","1061"
"9348.5","3226","6030","1061"
"9353.35","3226","6030","1061"
"9358.2","3226","6030","1061"
"9363.05","3226","6030","1061"
"9367.9","3226","6030","1061"
"9372.75","3240","6111","1039"
"9377.6","3240","6111","1039"
"9382.45","3240","6111","1039"
"9387.3","3240","6111","1039"
"9392.15","3240","6111","1039"
"9397","3240","6111","1039"
"9404.75","3240","6111","1039"
"9409.5","3240","6111","1039"
"9414.25","3240","6111","1039"
"9419","3240","6111","1039"
"9423.75","3240","6111","1039"
"9428.5","3240","6111","1039"
"9433.25","3226","6098","1079"
"9438","3226","6098","1079"
"9442.75","3226","6098","1079"
"9447.5","3226","6098","1079"
"9452.25","3226","6098","1079"
"9457","3226","6098","1079"
"9461.75","3226","6098","1079"
"9466.5","3226","6098","1079"
"9471.25","3226","6098","1079"
"9476","3226","6098","1079"
"9480.75","3226","6098","1079"
"9485.5","3226","6098","1079"
"9490.25","3223","6149","1191"
"9495","3223","6149","1191"
"9504.85","3223","6149","1191"
"9509.7","3223","6149","1191"
"9514.55","3223","6149","1191"
"9519.4","3223","6149","1191"
"9524.25","3223","6149","1191"
"9529.1","3223","6149","1191"
"9533.95","3223","6149","1191"
"9538.8","3223","6149","1191"
"9543.65","3223","6149","1191"
"9548.5","3223","6149","1191"
"9553.35","3269","6211","1117"
"9558.2","3269","6211","1117"
"9563.05","3269","6211","1117"
"9567.9","3269","6211","1117"
"9572.75","3269","6211","1117"
"9577.6","3269","6211","1117"
"9582.45","3269","6211","1117"
"9587.3","3269","6211","1117"
"9592.15","3269","6211","1117"
"9597","3269","6211","1117"
"9604.8","3269","6211","1117"
"9609.6","3269","6211","1117"
"9614.4","3268","6218","1083"
"9619.2","3268","6218","1083"
"9624","3268","6218","1083"
"9628.8","3268","6218","1083"
"9633.6","3268","6218","1083"
"9638.4","3268","6218","1083"
"9643.2","3268","6218","1083"
"9648","3268","6218","1083"
"9652.8","3268","6218","1083"
"9657.6","3268","6218","1083"
"9662.4","3268","6218","1083"
"9667.2","3268","6218","1083"
"9672","3275","6257","1154"
"9676.8","3275","6257","1154"
"9681.6","3275","6257","1154"
"9686.4","3275","6257","1154"
"9691.2","3275","6257","1154"
"9696","3275","6257","1154"
"9704.9","3275","6257","1154"
"9709.8","3275","6257","1154"
"9714.7","3275","6257","1154"
"9719.6","3275","6257","1154"
"9724.5","3275","6257","1154"
"9729.4","3275","6257","1154"
"9734.3","3310","6301","1137"
"9739.2","3310","6301","1137"
"9744.1","3310","6301","1137"
"9749","3310","6301","1137"
"9753.9","3310","6301","1137"
"9758.8","3310","6301","1137"
"9763.7","3310","6301","1137"
"9768.6","3310","6301","1137"
"9773.5","3310","6301","1137"
"9778.4","3310","6301","1137"
"9783.3","3310","6301","1137"
"9788.2","3310","6301","1137"
"9793.1","3262","6329","1023"
"9798","3262","6329","1023"
"9804.85","3262","6329","1023"
"9809.7","3262","6329","1023"
"9814.55","3262","6329","1023"
"9819.4","3262","6329","1023"
"9824.25","3262","6329","1023"
"9829.1","3262","6329","1023"
"9833.95","3262","6329","1023"
"9838.8","3262","6329","1023"
"9843.65","3262","6329","1023"
"9848.5","3262","6329","1023"
"9853.35","3293","6410","1106"
"9858.2","3293","6410","1106"
"9863.05","3293","6410","1106"
"9867.9","3293","6410","1106"
"9872.75","3293","6410","1106"
"9877.6","3293","6410","1106"
"9882.45","3293","6410","1106"
"9887.3","3293","6410","1106"
"9892.15","3293","6410","1106"
"9897","3293","6410","1106"
"9904.9","3293","6410","1106"
"9909.8","3279","6453","1096"
"9914.7","3279","6453","1096"
"9919.6","3279","6453","1096"
"9924.5","3279","6453","1096"
"9929.4","3279","6453","1096"
"9934.3","3279","6453","1096"
"9939.2","3279","6453","1096"
"9944.1","3279","6453","1096"
"9949","3279","6453","1096"
"9953.9","3279","6453","1096"
"9958.8","3279","6453","1096"
"9963.7","3279","6453","1096"
"9968.6","3293","6495","1242"
"9973.5","3293","6495","1242"
"9978.4","3293","6495","1242"
"9983.3","3293","6495","1242"
"9988.2","3293","6495","1242"
"9993.1","3293","6495","1242"
"9998","3293","6495","1242"
"10004.85","3293","6495","1242"
"10009.7","3293","6495","1242"
"10014.55","3293","6495","1242"
"10019.4","3293","6495","1242"
"10024.25","3293","6495","1242"
"10029.1","3267","6542","1132"
"10033.95","3267","6542","1132"
"10038.8","3267","6542","1132"
"10043.65","3267","6542","1132"
"10048.5","3267","6542","1132"
"10053.35","3267","6542","1132"
"10058.2","3267","6542","1132"
"10063.05","3267","6542","1132"
"10067.9","3267","6542","1132"
"10072.75","3267","6542","1132"
"10077.6","3267","6542","1132"
"10082.45","3267","6542","1132"
"10087.3","3267","6542","1132"
"10092.15","3256","6605","1145"
"10097","3256","6605","1145"
"10105.05263","3256","6605","1145"
"10110.10526","3256","6605","1145"
"10115.15789","3256","6605","1145"
"10120.21053","3256","6605","1145"
"10125.26316","3256","6605","1145"
"10130.31579","3256","6605","1145"
"10135.36842","3256","6605","1145"
"10140.42105","3256","6605","1145"
"10145.47368","3256","6605","1145"
"10150.52632","3256","6605","1145"
"10155.57895","3295","6620","1178"
"10160.63158","3295","6620","1178"
"10165.68421","3295","6620","1178"
"10170.73684","3295","6620","1178"
"10175.78947","3295","6620","1178"
"10180.84211","3295","6620","1178"
"10185.89474","3295","6620","1178"
"10190.94737","3295","6620","1178"
"10196","3295","6620","1178"
"10204.66667","3295","6620","1178"
"10209.33333","3295","6620","1178"
"10214","3295","6620","1178"
"10218.66667","3334","6666","1045"
"10223.33333","3334","6666","1045"
"10228","3334","6666","1045"
"10232.66667","3334","6666","1045"
"10237.33333","3334","6666","1045"
"10242","3334","6666","1045"
"10246.66667","3334","6666","1045"
"10251.33333","3334","6666","1045"
"10256","3334","6666","1045"
"10260.66667","3334","6666","1045"
"10265.33333","3334","6666","1045"
"10270","3334","6666","1045"
"10274.66667","3297","6718","1126"
"10279.33333","3297","6718","1126"
"10284","3297","6718","1126"
"10288.66667","3297","6718","1126"
"10293.33333","3297","6718","1126"
"10298","3297","6718","1126"
"10305.05263","3297","6718","1126"
"10310.10526","3297","6718","1126"
"10315.15789","3297","6718","1126"
"10320.21053","3297","6718","1126"
"10325.26316","3297","6718","1126"
"10330.31579","3297","6718","1126"
"10335.36842","3271","6748","1283"
"10340.42105","3271","6748","1283"
"10345.47368","3271","6748","1283"
"10350.52632","3271","6748","1283"
"10355.57895","3271","6748","1283"
"10360.63158","3271","6748","1283"
"10365.68421","3271","6748","1283"
"10370.73684","3271","6748","1283"
"10375.78947","3271","6748","1283"
"10380.84211","3271","6748","1283"
"10385.89474","3271","6748","1283"
"10390.94737","3271","6748","1283"
"10396","3304","6808","1159"
"10404.66667","3304","6808","1159"
"10409.33333","3304","6808","1159"
"10414","3304","6808","1159"
"10418.66667","3304","6808","1159"
"10423.33333","3304","6808","1159"
"10428","3304","6808","1159"
"10432.66667","3304","6808","1159"
"10437.33333","3304","6808","1159"
"10442","3304","6808","1159"
"10446.66667","3304","6808","1159"
"10451.33333","3304","6808","1159"
"10456","3338","6869","1121"
"10460.66667","3338","6869","1121"
"10465.33333","3338","6869","1121"
"10470","3338","6869","1121"
"10474.66667","3338","6869","1121"
"10479.33333","3338","6869","1121"
"10484","3338","6869","1121"
"10488.66667","3338","6869","1121"
"10493.33333","3338","6869","1121"
"10498","3338","6869","1121"
"10504.85","3338","6869","1121"
"10509.7","3338","6869","1121"
"10514.55","3329","6903","1175"
"10519.4","3329","6903","1175"
"10524.25","3329","6903","1175"
"10529.1","3329","6903","1175"
"10533.95","3329","6903","1175"
"10538.8","3329","6903","1175"
"10543.65","3329","6903","1175"
"10548.5","3329","6903","1175"
"10553.35","3329","6903","1175"
"10558.2","3329","6903","1175"
"10563.05","3329","6903","1175"
"10567.9","3284","6943","1093"
"10572.75","3284","6943","1093"
"10577.6","3284","6943","1093"
"10582.45","3284","6943","1093"
"10587.3","3284","6943","1093"
"10592.15","3284","6943","1093"
"10597","3284","6943","1093"
"10605","3284","6943","1093"
"10610","3284","6943","1093"
"10615","3284","6943","1093"
"10620","3284","6943","1093"
"10625","3284","6943","1093"
"10630","3284","6943","1093"
"10635","3335","6955","1152"
"10640","3335","6955","1152"
"10645","3335","6955","1152"
"10650","3335","6955","1152"
"10655","3335","6955","1152"
"10660","3335","6955","1152"
"10665","3335","6955","1152"
"10670","3335","6955","1152"
"10675","3335","6955","1152"
"10680","3335","6955","1152"
"10685","3335","6955","1152"
"10690","3335","6955","1152"
"10695","3314","6998","1211"
"10704.66667","3314","6998","1211"
"10709.33333","3314","6998","1211"
"10714","3314","6998","1211"
"10718.66667","3314","6998","1211"
"10723.33333","3314","6998","1211"
"10728","3314","6998","1211"
"10732.66667","3314","6998","1211"
"10737.33333","3314","6998","1211"
"10742","3314","6998","1211"
"10746.66667","3314","6998","1211"
"10751.33333","3287","7033","1090"
"10756","3287","7033","1090"
"10760.66667","3287","7033","1090"
"10765.33333","3287","7033","1090"
"10770","3287","7033","1090"
"10774.66667","3287","7033","1090"
"10779.33333","3287","7033","1090"
"10784","3287","7033","1090"
"10788.66667","3287","7033","1090"
"10793.33333","3287","7033","1090"
"10798","3287","7033","1090"
"10805.05263","3287","7033","1090"
"10810.10526","3261","7060","1133"
"10815.15789","3261","7060","1133"
"10820.21053","3261","7060","1133"
"10825.26316","3261","7060","1133"
"10830.31579","3261","7060","1133"
"10835.36842","3261","7060","1133"
"10840.42105","3261","7060","1133"
"10845.47368","3261","7060","1133"
"10850.52632","3261","7060","1133"
"10855.57895","3261","7060","1133"
"10860.63158","3261","7060","1133"
"10865.68421","3261","7060","1133"
"10870.73684","3301","7144","1102"
"10875.78947","3301","7144","1102"
"10880.84211","3301","7144","1102"
"10885.89474","3301","7144","1102"
"10890.94737","3301","7144","1102"
"10896","3301","7144","1102"
"10900","3301","7144","1102"
"10904.9","3301","7144","1102"
"10909.8","3301","7144","1102"
"10914.7","3301","7144","1102"
"10919.6","3301","7144","1102"
"10924.5","3301","7144","1102"
"10929.4","3301","7144","1102"
"10934.3","3250","7201","1091"
"10939.2","3250","7201","1091"
"10944.1","3250","7201","1091"
"10949","3250","7201","1091"
"10953.9","3250","7201","1091"
"10958.8","3250","7201","1091"
"10963.7","3250","7201","1091"
"10968.6","3250","7201","1091"
"10973.5","3250","7201","1091"
"10978.4","3250","7201","1091"
"10983.3","3250","7201","1091"
"10988.2","3250","7201","1091"
"10993.1","3246","7234","1018"
"10998","3246","7234","1018"
"11005.10526","3246","7234","1018"
"11010.21053","3246","7234","1018"
"11015.31579","3246","7234","1018"
"11020.42105","3246","7234","1018"
"11025.52632","3246","7234","1018"
"11030.63158","3246","7234","1018"
"11035.73684","3246","7234","1018"
"11040.84211","3246","7234","1018"
"11045.94737","3246","7234","1018"
"11051.05263","3246","7234","1018"
"11056.15789","3243","7303","1044"
"11061.26316","3243","7303","1044"
"11066.36842","3243","7303","1044"
"11071.47368","3243","7303","1044"
"11076.57895","3243","7303","1044"
"11081.68421","3243","7303","1044"
"11086.78947","3243","7303","1044"
"11091.89474","3243","7303","1044"
"11097","3243","7303","1044"
"11104.95","3243","7303","1044"
"11109.9","3243","7303","1044"
"11114.85","3243","7303","1044"
"11119.8","3244","7341","1127"
"11124.75","3244","7341","1127"
"11129.7","3244","7341","1127"
"11134.65","3244","7341","1127"
"11139.6","3244","7341","1127"
"11144.55","3244","7341","1127"
"11149.5","3244","7341","1127"
"11154.45","3244","7341","1127"
"11159.4","3244","7341","1127"
"11164.35","3244","7341","1127"
"11169.3","3244","7341","1127"
"11174.25","3239","7415","992"
"11179.2","3239","7415","992"
"11184.15","3239","7415","992"
"11189.1","3239","7415","992"
"11194.05","3239","7415","992"
"11199","3239","7415","992"
"11204.85","3239","7415","992"
"11209.7","3239","7415","992"
"11214.55","3239","7415","992"
"11219.4","3239","7415","992"
"11224.25","3239","7415","992"
"11229.1","3239","7415","992"
"11233.95","3239","7415","992"
"11238.8","3195","7488","1071"
"11243.65","3195","7488","1071"
"11248.5","3195","7488","1071"
"11253.35","3195","7488","1071"
"11258.2","3195","7488","1071"
"11263.05","3195","7488","1071"
"11267.9","3195","7488","1071"
"11272.75","3195","7488","1071"
"11277.6","3195","7488","1071"
"11282.45","3195","7488","1071"
"11287.3","3195","7488","1071"
"11292.15","3207","7561","1011"
"11297","3207","7561","1011"
"11304.57895","3207","7561","1011"
"11309.15789","3207","7561","1011"
"11313.73684","3207","7561","1011"
"11318.31579","3207","7561","1011"
"11322.89474","3207","7561","1011"
"11327.47368","3207","7561","1011"
"11332.05263","3207","7561","1011"
"11336.63158","3207","7561","1011"
"11341.21053","3207","7561","1011"
"11345.78947","3207","7561","1011"
"11350.36842","3207","7561","1011"
"11354.94737","3191","7584","1064"
"11359.52632","3191","7584","1064"
"11364.10526","3191","7584","1064"
"11368.68421","3191","7584","1064"
"11373.26316","3191","7584","1064"
"11377.84211","3191","7584","1064"
"11382.42105","3191","7584","1064"
"11387","3191","7584","1064"
"11400","3191","7584","1064"
"11400","3191","7584","1064"
"11405.15789","3191","7584","1064"
"11410.31579","3167","7669","931"
"11415.47368","3167","7669","931"
"11420.63158","3167","7669","931"
"11425.78947","3167","7669","931"
"11430.94737","3167","7669","931"
"11436.10526","3167","7669","931"
"11441.26316","3167","7669","931"
"11446.42105","3167","7669","931"
"11451.57895","3167","7669","931"
"11456.73684","3167","7669","931"
"11461.89474","3167","7669","931"
"11467.05263","3167","7669","931"
"11472.21053","3211","7676","1099"
"11477.36842","3211","7676","1099"
"11482.52632","3211","7676","1099"
"11487.68421","3211","7676","1099"
"11492.84211","3211","7676","1099"
"11498","3211","7676","1099"
"11504.63158","3211","7676","1099"
"11509.26316","3211","7676","1099"
"11513.89474","3211","7676","1099"
"11518.52632","3211","7676","1099"
"11523.15789","3211","7676","1099"
"11527.78947","3211","7676","1099"
"11532.42105","3211","7676","1099"
"11537.05263","3214","7716","1131"
"11541.68421","3214","7716","1131"
"11546.31579","3214","7716","1131"
"11550.94737","3214","7716","1131"
"11555.57895","3214","7716","1131"
"11560.21053","3214","7716","1131"
"11564.84211","3214","7716","1131"
"11569.47368","3214","7716","1131"
"11574.10526","3214","7716","1131"
"11578.73684","3214","7716","1131"
"11583.36842","3214","7716","1131"
"11588","3214","7716","1131"
"11600","3180","7779","1014"
"11600","3180","7779","1014"
"11605.21053","3180","7779","1014"
"11610.42105","3180","7779","1014"
"11615.63158","3180","7779","1014"
"11620.84211","3180","7779","1014"
"11626.05263","3180","7779","1014"
"11631.26316","3180","7779","1014"
"11636.47368","3180","7779","1014"
"11641.68421","3180","7779","1014"
"11646.89474","3096","7764","1659"
"11652.10526","3096","7764","1659"
"11657.31579","3096","7764","1659"
"11662.52632","3096","7764","1659"
"11667.73684","3096","7764","1659"
"11672.94737","3096","7764","1659"
"11678.15789","3096","7764","1659"
"11683.36842","3096","7764","1659"
"11688.57895","3096","7764","1659"
"11693.78947","3096","7764","1659"
"11699","3096","7764","1659"
"11704.63158","3239","7980","708"
"11709.26316","3239","7980","708"
"11713.89474","3239","7980","708"
"11718.52632","3239","7980","708"
"11723.15789","3239","7980","708"
"11727.78947","3239","7980","708"
"11732.42105","3239","7980","708"
"11737.05263","3239","7980","708"
"11741.68421","3239","7980","708"
"11746.31579","3239","7980","708"
"11750.94737","3239","7980","708"
"11755.57895","3239","7980","708"
"11760.21053","3185","7934","1036"
"11764.84211","3185","7934","1036"
"11769.47368","3185","7934","1036"
"11774.10526","3185","7934","1036"
"11778.73684","3185","7934","1036"
"11783.36842","3185","7934","1036"
"11788","3185","7934","1036"
"11804.71429","3185","7934","1036"
"11809.42857","3185","7934","1036"
"11814.14286","3185","7934","1036"
"11818.85714","3185","7934","1036"
"11823.57143","3185","7934","1036"
"11828.28571","3185","7934","1036"
"11833","3191","8025","966"
"11837.71429","3191","8025","966"
"11842.42857","3191","8025","966"
"11847.14286","3191","8025","966"
"11851.85714","3191","8025","966"
"11856.57143","3191","8025","966"
"11861.28571","3191","8025","966"
"11866","3191","8025","966"
"11870.71429","3191","8025","966"
"11875.42857","3191","8025","966"
"11880.14286","3191","8025","966"
"11884.85714","3191","8025","966"
"11889.57143","3173","8021","1027"
"11894.28571","3173","8021","1027"
"11899","3173","8021","1027"
"11900","3173","8021","1027"
"11904.94444","3173","8021","1027"
"11909.88889","3173","8021","1027"
"11914.83333","3173","8021","1027"
"11919.77778","3173","8021","1027"
"11924.72222","3173","8021","1027"
"11929.66667","3173","8021","1027"
"11934.61111","3173","8021","1027"
"11939.55556","3173","8021","1027"
"11944.5","3193","8147","938"
"11949.44444","3193","8147","938"
"11954.38889","3193","8147","938"
"11959.33333","3193","8147","938"
"11964.27778","3193","8147","938"
"11969.22222","3193","8147","938"
"11974.16667","3193","8147","938"
"11979.11111","3193","8147","938"
"11984.05556","3193","8147","938"
"11989","3193","8147","938"
"12004.4","3193","8147","938"
"12008.8","3193","8147","938"
"12013.2","3183","8144","1024"
"12017.6","3183","8144","1024"
"12022","3183","8144","1024"
"12026.4","3183","8144","1024"
"12030.8","3183","8144","1024"
"12035.2","3183","8144","1024"
"12039.6","3183","8144","1024"
"12044","3183","8144","1024"
"12048.4","3183","8144","1024"
"12052.8","3183","8144","1024"
"12057.2","3183","8144","1024"
"12061.6","3182","8190","978"
"12066","3182","8190","978"
"12070.4","3182","8190","978"
"12074.8","3182","8190","978"
"12079.2","3182","8190","978"
"12083.6","3182","8190","978"
"12088","3182","8190","978"
"12100","3182","8190","978"
"12100","3182","8190","978"
"12105.15789","3182","8190","978"
"12110.31579","3182","8190","978"
"12115.47368","3182","8190","978"
"12120.63158","3192","8217","995"
"12125.78947","3192","8217","995"
"12130.94737","3192","8217","995"
"12136.10526","3192","8217","995"
"12141.26316","3192","8217","995"
"12146.42105","3192","8217","995"
"12151.57895","3192","8217","995"
"12156.73684","3192","8217","995"
"12161.89474","3192","8217","995"
"12167.05263","3192","8217","995"
"12172.21053","3192","8217","995"
"12177.36842","3192","8217","995"
"12182.52632","3216","8294","869"
"12187.68421","3216","8294","869"
"12192.84211","3216","8294","869"
"12198","3216","8294","869"
"12204.63158","3216","8294","869"
"12209.26316","3216","8294","869"
"12213.89474","3216","8294","869"
"12218.52632","3216","8294","869"
"12223.15789","3216","8294","869"
"12227.78947","3216","8294","869"
"12232.42105","3216","8294","869"
"12237.05263","3216","8294","869"
"12241.68421","3216","8294","869"
"12246.31579","3208","8285","918"
"12250.94737","3208","8285","918"
"12255.57895","3208","8285","918"
"12260.21053","3208","8285","918"
"12264.84211","3208","8285","918"
"12269.47368","3208","8285","918"
"12274.10526","3208","8285","918"
"12278.73684","3208","8285","918"
"12283.36842","3208","8285","918"
"12288","3208","8285","918"
"12304.71429","3208","8285","918"
"12309.42857","3208","8285","918"
"12314.14286","3191","8325","788"
"12318.85714","3191","8325","788"
"12323.57143","3191","8325","788"
"12328.28571","3191","8325","788"
"12333","3191","8325","788"
"12337.71429","3191","8325","788"
"12342.42857","3191","8325","788"
"12347.14286","3191","8325","788"
"12351.85714","3191","8325","788"
"12356.57143","3191","8325","788"
"12361.28571","3191","8325","788"
"12366","3191","8325","788"
"12370.71429","3158","8378","834"
"12375.42857","3158","8378","834"
"12380.14286","3158","8378","834"
"12384.85714","3158","8378","834"
"12389.57143","3158","8378","834"
