Timer,X,Y,Z
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"8987","3485","9514","571"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9048","3510","9455","512"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9109","3441","9437","770"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9176","3463","9412","757"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9228","3472","9378","707"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9285","3377","9373","827"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9347","3351","9356","950"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9408","3357","9312","1002"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9466","3296","9382","704"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9527","3396","9192","872"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9588","3392","9133","924"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9648","3392","9100","974"
"9707","3358","9052","1032"
"9707","3358","9052","1032"
"9707","3358","9052","1032"
"9707","3358","9052","1032"
"9707","3358","9052","1032"
"9707","3358","9052","1032"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9773","3374","8960","1018"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9826","3406","8942","890"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9887","3371","8913","949"
"9966","3355","8888","1042"
"9966","3355","8888","1042"
"9966","3355","8888","1042"
"9966","3355","8888","1042"
"10016","3389","8855","981"
"10016","3389","8855","981"
"10016","3389","8855","981"
"10016","3389","8855","981"
"10016","3389","8855","981"
"10016","3389","8855","981"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10068","3406","8804","878"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10133","3396","8789","786"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10187","3367","8747","871"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10250","3432","8685","853"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10305","3499","8617","756"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10370","3484","8500","671"
"10432","3460","8494","709"
"10432","3460","8494","709"
"10432","3460","8494","709"
"10432","3460","8494","709"
"10432","3460","8494","709"
"10513","3501","8431","701"
"10548","3515","8361","654"
"10548","3515","8361","654"
"10670","3538","8293","566"
"10670","3538","8293","566"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10831","3604","8227","812"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10846","3601","8185","851"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10918","3565","8130","925"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"10977","3465","8126","1110"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11035","3481","8004","2864"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11087","3325","8051","1901"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11153","3471","7969","922"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11206","3724","7837","184"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11264","3429","7911","1296"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11325","3600","7769","535"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11382","3573","7742","541"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11444","3623","7636","304"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11501","3601","7580","459"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11563","3559","7544","571"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11625","3547","7495","352"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11681","3476","7538","597"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11741","3344","7532","1059"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11800","3438","7417","689"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11862","3420","7348","782"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11919","3394","7317","844"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"11981","3388","7217","714"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12048","3415","7189","715"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12099","3451","7135","640"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12161","3646","6844","4406"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12222","3419","7031","755"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12284","3383","7032","929"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12343","3342","6989","921"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12402","3381","6970","872"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12463","3433","6919","764"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12521","3377","6886","875"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12582","3405","6855","833"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12644","3416","6828","819"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12701","3465","6775","804"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12760","3472","6709","597"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12820","3569","6597","544"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12882","3615","6550","440"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"12942","3625","6470","336"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13000","3831","6102","4679"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13062","3991","6147","-343"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13123","3779","6227","-17"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13183","3985","5858","4837"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13243","3452","6375","777"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13303","3512","6328","767"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13358","3593","6277","734"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13414","3561","6168","614"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13475","3571","6159","645"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13533","3588","6086","497"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13592","3569","6114","712"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13652","3694","5929","303"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13716","3682","5943","398"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13781","3657","5901","431"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13832","3649","5879","399"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13893","3616","5830","457"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"13950","3651","5784","446"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14011","3453","5836","772"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14073","3450","5814","837"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14131","3705","5631","225"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14192","3644","5684","437"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
"14254","3524","5713","590"
