Timer,X,Y,Z
"231","3388","2277","1153"
"231","3388","2277","1153"
"231","3388","2277","1153"
"231","3388","2277","1153"
"231","3388","2277","1153"
"231","3388","2277","1153"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"329","3543","2146","2247"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"383","3369","2336","1004"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"436","3414","2277","1222"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"494","3409","2285","1308"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"591","3419","2271","1343"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"652","3500","2165","2535"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"703","3492","2126","2795"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"759","3405","2280","1287"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"815","3379","2269","1289"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"870","3502","2152","2655"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"927","3487","2161","2715"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"984","3415","2260","1281"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1037","3491","2162","2658"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1096","3397","2280","1336"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1148","3423","2249","1428"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1207","3537","2134","2188"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1258","3364","2289","1225"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1316","3404","2280","1316"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1376","3394","2290","1166"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1432","3380","2261","1351"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1486","3424","2264","1446"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1544","3432","2242","1456"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1599","3409","2278","1360"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1653","3377","2302","1098"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1709","3331","2300","1138"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1767","3478","2234","1536"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1825","3546","2145","2235"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1879","3414","2272","1488"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1935","3430","2246","1432"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"1988","3508","2115","2695"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2045","3385","2275","1080"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2100","3512","2133","2776"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2156","3457","2140","2737"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2209","3376","2276","1336"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2262","3466","2155","2447"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2321","3459","2175","2812"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2376","3327","2308","1123"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2426","3451","2152","2867"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2485","3337","2302","1260"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2540","3361","2285","1385"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2594","3386","2307","1249"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2652","3452","2252","1661"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2705","3463","2265","1523"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2763","3384","2354","1496"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2819","3325","2396","1222"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2873","3387","2376","1435"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2932","3456","2392","1518"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"2985","3451","2432","1357"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3042","3460","2439","1324"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3096","3489","2346","3096"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3152","3416","2552","1391"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
"3205","3375","2643","1019"
