Timer,AX,AY,AZ,GX,GY,GZ,A
"120","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"126","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"126","-1.39467312348668","0.843220338983051","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"134","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"134","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"141","0.605326876513317","-0.156779661016949","1.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"141","1.60532687651332","1.84322033898305","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"149","1.60532687651332","1.84322033898305","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"149","-0.394673123486683","-0.156779661016949","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"157","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"157","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"164","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"164","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"170","-0.394673123486683","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"170","-1.39467312348668","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"177","-1.39467312348668","0.843220338983051","-1.37953995157385","-2.08898305084746","2.01210653753027","0","360"
"177","1.60532687651332","-0.156779661016949","-0.37953995157385","-2.08898305084746","2.01210653753027","0","360"
"182","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"183","0.605326876513317","-0.156779661016949","-1.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"188","0.605326876513317","-0.156779661016949","-1.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"188","0.605326876513317","0.843220338983051","-1.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"194","0.605326876513317","0.843220338983051","-1.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"194","-2.39467312348668","-0.156779661016949","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"200","-2.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"200","-0.394673123486683","-0.156779661016949","-2.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"205","-0.394673123486683","-0.156779661016949","-2.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"205","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"211","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"211","1.60532687651332","0.843220338983051","2.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"217","1.60532687651332","0.843220338983051","2.62046004842615","1.91101694915254","2.01210653753027","0","360"
"217","0.605326876513317","-0.156779661016949","-0.37953995157385","1.91101694915254","2.01210653753027","0","360"
"223","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"223","-0.394673123486683","-2.15677966101695","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"228","-0.394673123486683","-2.15677966101695","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"229","-0.394673123486683","-0.156779661016949","-1.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"234","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"234","-0.394673123486683","-0.156779661016949","3.62046004842615","-1.08898305084746","1.01210653753027","0","360"
"240","-0.394673123486683","-0.156779661016949","3.62046004842615","0.911016949152542","1.01210653753027","0","360"
"240","-0.394673123486683","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","360"
"246","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"246","-1.39467312348668","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"251","-1.39467312348668","-0.156779661016949","-1.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"251","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","1.01210653753027","0","360"
"257","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","0.0121065375302663","0","360"
"257","-2.39467312348668","-0.156779661016949","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"263","-2.39467312348668","-0.156779661016949","-0.37953995157385","1.91101694915254","0.0121065375302663","0","360"
"263","-0.394673123486683","-0.156779661016949","-3.37953995157385","1.91101694915254","0.0121065375302663","0","360"
"269","-0.394673123486683","-0.156779661016949","-3.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"269","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"275","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"275","0.605326876513317","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"280","0.605326876513317","-0.156779661016949","1.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"280","1.60532687651332","-0.156779661016949","-1.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"286","1.60532687651332","-0.156779661016949","-1.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"286","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"291","-0.394673123486683","-0.156779661016949","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"292","0.605326876513317","-0.156779661016949","-0.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"297","0.605326876513317","-0.156779661016949","-0.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"297","0.605326876513317","1.84322033898305","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"302","0.605326876513317","1.84322033898305","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"303","-0.394673123486683","-0.156779661016949","-1.37953995157385","-1.08898305084746","2.01210653753027","0","360"
"308","-0.394673123486683","-0.156779661016949","-1.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"308","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"314","-0.394673123486683","-1.15677966101695","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"314","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"319","-0.394673123486683","-0.156779661016949","-0.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"319","-0.394673123486683","-0.156779661016949","1.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"325","-0.394673123486683","-0.156779661016949","1.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"325","-0.394673123486683","1.84322033898305","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"331","-0.394673123486683","1.84322033898305","0.62046004842615","0.911016949152542","0.0121065375302663","0","360"
"331","-0.394673123486683","-0.156779661016949","-3.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"336","-0.394673123486683","-0.156779661016949","-3.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"336","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"344","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"344","-2.39467312348668","1.84322033898305","-0.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"352","-2.39467312348668","1.84322033898305","-0.37953995157385","-3.08898305084746","2.01210653753027","0","360"
"352","0.605326876513317","-1.15677966101695","0.62046004842615","-3.08898305084746","2.01210653753027","0","360"
"359","0.605326876513317","-1.15677966101695","0.62046004842615","-3.08898305084746","0.0121065375302663","0","360"
"359","0.605326876513317","-0.156779661016949","-0.37953995157385","-3.08898305084746","0.0121065375302663","0","360"
"365","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"365","0.605326876513317","0.843220338983051","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"371","0.605326876513317","0.843220338983051","0.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"371","-2.39467312348668","-0.156779661016949","1.62046004842615","-1.08898305084746","-0.987893462469734","0","360"
"377","-2.39467312348668","-0.156779661016949","1.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"377","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"383","-0.394673123486683","-0.156779661016949","0.62046004842615","2.91101694915254","3.01210653753027","0","360"
"383","1.60532687651332","-0.156779661016949","-0.37953995157385","2.91101694915254","3.01210653753027","0","360"
"391","1.60532687651332","-0.156779661016949","-0.37953995157385","1.91101694915254","3.01210653753027","0","360"
"391","0.605326876513317","-0.156779661016949","-1.37953995157385","1.91101694915254","3.01210653753027","0","360"
"398","0.605326876513317","-0.156779661016949","-1.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"398","-1.39467312348668","0.843220338983051","-0.37953995157385","-1.08898305084746","0.0121065375302663","0","360"
"404","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","360"
"404","-2.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","2.01210653753027","0","360"
"410","-2.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"410","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"416","0.605326876513317","-1.15677966101695","-0.37953995157385","-3.08898305084746","3.01210653753027","0","360"
"416","-0.394673123486683","-0.156779661016949","1.62046004842615","-3.08898305084746","3.01210653753027","0","360"
"421","-0.394673123486683","-0.156779661016949","1.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"421","0.605326876513317","-0.156779661016949","-2.37953995157385","-2.08898305084746","0.0121065375302663","0","360"
"427","0.605326876513317","-0.156779661016949","-2.37953995157385","0.911016949152542","2.01210653753027","0","360"
"427","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","2.01210653753027","0","360"
"433","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"433","-1.39467312348668","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"438","-1.39467312348668","-0.156779661016949","0.62046004842615","2.91101694915254","2.01210653753027","0","360"
"439","0.605326876513317","-0.156779661016949","0.62046004842615","2.91101694915254","2.01210653753027","0","360"
"445","0.605326876513317","-0.156779661016949","0.62046004842615","0.911016949152542","2.01210653753027","0","360"
"445","-0.394673123486683","-0.156779661016949","2.62046004842615","0.911016949152542","2.01210653753027","0","360"
"450","-0.394673123486683","-0.156779661016949","2.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"450","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"456","0.605326876513317","-0.156779661016949","-0.37953995157385","3.91101694915254","-0.987893462469734","0","360"
"456","-1.39467312348668","-0.156779661016949","-0.37953995157385","3.91101694915254","-0.987893462469734","0","360"
"461","-1.39467312348668","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"462","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"467","-1.39467312348668","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"467","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"473","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"473","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","1.01210653753027","0","360"
"478","-0.394673123486683","-0.156779661016949","0.62046004842615","-3.08898305084746","0.0121065375302663","0","360"
"478","0.605326876513317","1.84322033898305","-0.37953995157385","-3.08898305084746","0.0121065375302663","0","360"
"484","0.605326876513317","1.84322033898305","-0.37953995157385","-4.08898305084746","1.01210653753027","0","360"
"484","1.60532687651332","0.843220338983051","-0.37953995157385","-4.08898305084746","1.01210653753027","0","360"
"489","1.60532687651332","0.843220338983051","-0.37953995157385","-4.08898305084746","2.01210653753027","0","360"
"489","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"495","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","0.0121065375302663","0","360"
"495","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"501","0.605326876513317","-1.15677966101695","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"501","1.60532687651332","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"506","1.60532687651332","-0.156779661016949","-1.37953995157385","0.911016949152542","1.01210653753027","0","360"
"506","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","1.01210653753027","0","360"
"512","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"512","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"518","-0.394673123486683","-1.15677966101695","-0.37953995157385","1.91101694915254","-0.987893462469734","0","360"
"518","0.605326876513317","-0.156779661016949","0.62046004842615","1.91101694915254","-0.987893462469734","0","360"
"523","0.605326876513317","-0.156779661016949","0.62046004842615","-0.0889830508474576","-1.98789346246973","0","360"
"523","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"529","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"529","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-1.98789346246973","0","360"
"535","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"535","0.605326876513317","-1.15677966101695","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"540","0.605326876513317","-1.15677966101695","-1.37953995157385","-1.08898305084746","-3.98789346246973","0","360"
"541","0.605326876513317","-2.15677966101695","0.62046004842615","-1.08898305084746","-3.98789346246973","0","360"
"548","0.605326876513317","-2.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"548","0.605326876513317","0.843220338983051","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"554","0.605326876513317","0.843220338983051","0.62046004842615","0.911016949152542","1.01210653753027","0","360"
"554","1.60532687651332","1.84322033898305","-0.37953995157385","0.911016949152542","1.01210653753027","0","360"
"561","1.60532687651332","1.84322033898305","-0.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"561","0.605326876513317","-0.156779661016949","0.62046004842615","0.911016949152542","-1.98789346246973","0","360"
"569","0.605326876513317","-0.156779661016949","0.62046004842615","1.91101694915254","-2.98789346246973","0","360"
"569","-0.394673123486683","-2.15677966101695","-4.37953995157385","1.91101694915254","-2.98789346246973","0","360"
"577","-0.394673123486683","-2.15677966101695","-4.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"577","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"584","0.605326876513317","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"584","-0.394673123486683","-0.156779661016949","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"590","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"590","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"597","-0.394673123486683","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"597","-1.39467312348668","-1.15677966101695","2.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"603","-1.39467312348668","-1.15677966101695","2.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"603","-1.39467312348668","1.84322033898305","-0.37953995157385","-1.08898305084746","-1.98789346246973","0","360"
"609","-1.39467312348668","1.84322033898305","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"609","-1.39467312348668","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"615","-1.39467312348668","0.843220338983051","-0.37953995157385","-2.08898305084746","1.01210653753027","0","360"
"615","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","1.01210653753027","0","360"
"621","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"621","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"627","-1.39467312348668","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"627","1.60532687651332","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"633","1.60532687651332","-0.156779661016949","0.62046004842615","2.91101694915254","-0.987893462469734","0","360"
"633","-0.394673123486683","-1.15677966101695","0.62046004842615","2.91101694915254","-0.987893462469734","0","360"
"638","-0.394673123486683","-1.15677966101695","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"639","-0.394673123486683","0.843220338983051","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"644","-0.394673123486683","0.843220338983051","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"645","-0.394673123486683","-1.15677966101695","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"650","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"650","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"655","-0.394673123486683","-1.15677966101695","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"656","-0.394673123486683","-0.156779661016949","0.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"661","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"662","-2.39467312348668","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"667","-2.39467312348668","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"667","-0.394673123486683","-0.156779661016949","1.62046004842615","0.911016949152542","0.0121065375302663","0","360"
"673","-0.394673123486683","-0.156779661016949","1.62046004842615","-2.08898305084746","-0.987893462469734","0","360"
"673","1.60532687651332","-1.15677966101695","-1.37953995157385","-2.08898305084746","-0.987893462469734","0","360"
"679","1.60532687651332","-1.15677966101695","-1.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"679","-0.394673123486683","-0.156779661016949","-2.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"684","-0.394673123486683","-0.156779661016949","-2.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"684","-0.394673123486683","-0.156779661016949","-0.37953995157385","0.911016949152542","-1.98789346246973","0","360"
"690","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"690","1.60532687651332","-0.156779661016949","-0.37953995157385","-1.08898305084746","-0.987893462469734","0","360"
"696","1.60532687651332","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"696","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"701","-0.394673123486683","0.843220338983051","-0.37953995157385","-0.0889830508474576","-2.98789346246973","0","360"
"701","0.605326876513317","-1.15677966101695","0.62046004842615","-0.0889830508474576","-2.98789346246973","0","360"
"707","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"707","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"714","0.605326876513317","-1.15677966101695","0.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"714","1.60532687651332","-0.156779661016949","1.62046004842615","-1.08898305084746","-1.98789346246973","0","360"
"720","1.60532687651332","-0.156779661016949","1.62046004842615","2.91101694915254","0.0121065375302663","0","360"
"721","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"727","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"727","-1.39467312348668","-1.15677966101695","0.62046004842615","2.91101694915254","0.0121065375302663","0","360"
"732","-1.39467312348668","-1.15677966101695","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"732","-0.394673123486683","-0.156779661016949","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"738","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"738","-0.394673123486683","-0.156779661016949","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"743","-0.394673123486683","-0.156779661016949","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"743","1.60532687651332","-2.15677966101695","-0.37953995157385","2.91101694915254","0.0121065375302663","0","360"
"750","1.60532687651332","-2.15677966101695","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"750","-0.394673123486683","-1.15677966101695","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"757","-0.394673123486683","-1.15677966101695","-0.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"757","0.605326876513317","2.84322033898305","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"764","0.605326876513317","2.84322033898305","0.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"764","-2.39467312348668","1.84322033898305","1.62046004842615","-0.0889830508474576","-0.987893462469734","0","360"
"772","-2.39467312348668","1.84322033898305","1.62046004842615","-1.08898305084746","-4.98789346246973","0","360"
"772","-2.39467312348668","1.84322033898305","1.62046004842615","-1.08898305084746","-4.98789346246973","0","360"
"779","-2.39467312348668","1.84322033898305","1.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"779","-0.394673123486683","-0.156779661016949","0.62046004842615","0.911016949152542","-0.987893462469734","0","360"
"785","-0.394673123486683","-0.156779661016949","0.62046004842615","1.91101694915254","-2.98789346246973","0","360"
"785","-0.394673123486683","0.843220338983051","-1.37953995157385","1.91101694915254","-2.98789346246973","0","360"
"794","-0.394673123486683","0.843220338983051","-1.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"794","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"800","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","-0.987893462469734","0","360"
"800","0.605326876513317","-0.156779661016949","-0.37953995157385","2.91101694915254","-0.987893462469734","0","360"
"806","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"806","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","-0.987893462469734","0","360"
"813","0.605326876513317","-0.156779661016949","-0.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"813","1.60532687651332","-0.156779661016949","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"819","1.60532687651332","-0.156779661016949","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"819","-1.39467312348668","-3.15677966101695","-2.37953995157385","0.911016949152542","0.0121065375302663","0","360"
"825","-1.39467312348668","-3.15677966101695","-2.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"825","0.605326876513317","0.843220338983051","-4.37953995157385","-0.0889830508474576","1.01210653753027","0","360"
"831","0.605326876513317","0.843220338983051","-4.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"831","1.60532687651332","0.843220338983051","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"837","1.60532687651332","0.843220338983051","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"837","1.60532687651332","0.843220338983051","-0.37953995157385","-1.08898305084746","1.01210653753027","0","360"
"843","1.60532687651332","0.843220338983051","-0.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"843","1.60532687651332","-0.156779661016949","-1.37953995157385","-0.0889830508474576","0.0121065375302663","0","360"
"848","1.60532687651332","-0.156779661016949","-1.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"849","0.605326876513317","-1.15677966101695","-1.37953995157385","-0.0889830508474576","-0.987893462469734","0","360"
"854","0.605326876513317","-1.15677966101695","-1.37953995157385","-3.08898305084746","-0.987893462469734","0","360"
"854","-0.394673123486683","-0.156779661016949","-0.37953995157385","-3.08898305084746","-0.987893462469734","0","360"
"860","-0.394673123486683","-0.156779661016949","-0.37953995157385","-4.08898305084746","2.01210653753027","0","360"
"860","0.605326876513317","-0.156779661016949","0.62046004842615","-4.08898305084746","2.01210653753027","0","360"
"865","0.605326876513317","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
"865","0.605326876513317","-0.156779661016949","0.62046004842615","-2.08898305084746","0.0121065375302663","0","360"
