Timer,AX,AY,AZ,GX,GY,GZ,A
"1894","0","2","-1","0","2","-1","358.75"
"1894","0","2","-1","0","2","-1","358.75"
"1899","-3","1","-1","-3","1","-1","358.75"
"1899","-3","1","-1","-3","1","-1","358.75"
"1905","-3","1","-1","-3","1","-1","358.75"
"1905","-3","1","-1","-3","1","-1","358.75"
"1911","1","2","-1","1","2","-1","358.75"
"1911","1","2","-1","1","2","-1","358.75"
"1917","-1","2","-1","-1","2","-1","358.75"
"1917","-1","2","-1","-1","2","-1","358.75"
"1922","-1","-1","-1","-1","-1","-1","358.75"
"1922","-1","-1","-1","-1","-1","-1","358.75"
"1928","2","-1","-1","2","-1","-1","358.75"
"1928","2","-1","-1","2","-1","-1","358.75"
"1934","-3","-1","-1","-3","-1","-1","358.75"
"1934","-3","-1","-1","-3","-1","-1","358.75"
"1939","3","-1","-1","3","-1","-1","358.75"
"1940","3","-1","-1","3","-1","-1","358.75"
"1945","5","-1","-1","5","-1","-1","358.75"
"1946","5","-1","-1","5","-1","-1","358.75"
"1951","1","-3","-1","1","-3","-1","358.75"
"1952","1","-3","-1","1","-3","-1","358.75"
"1957","2","-3","-1","2","-3","-1","358.75"
"1957","2","-3","-1","2","-3","-1","358.75"
"1963","3","-1","-1","3","-1","-1","358.75"
"1963","3","-1","-1","3","-1","-1","358.75"
"1969","0","1","-1","0","1","-1","358.75"
"1969","0","1","-1","0","1","-1","358.75"
"1975","-1","0","-1","-1","0","-1","358.75"
"1975","-1","0","-1","-1","0","-1","358.75"
"1981","4","0","-1","4","0","-1","358.75"
"1981","4","0","-1","4","0","-1","358.75"
"1987","-1","0","-1","-1","0","-1","358.75"
"1987","-1","0","-1","-1","0","-1","358.75"
"1993","-3","-1","-1","-3","-1","-1","358.75"
"1993","-3","-1","-1","-3","-1","-1","358.75"
"1999","-5","2","-1","-5","2","-1","358.75"
"1999","-5","2","-1","-5","2","-1","358.75"
"2005","-1","1","-1","-1","1","-1","358.75"
"2006","-1","1","-1","-1","1","-1","358.75"
"2012","4","-1","-1","4","-1","-1","358.75"
"2012","4","-1","-1","4","-1","-1","358.75"
"2018","1","-2","-1","1","-2","-1","358.75"
"2018","1","-2","-1","1","-2","-1","358.75"
"2024","-2","2","-1","-2","2","-1","358.75"
"2024","-2","2","-1","-2","2","-1","358.75"
"2030","1","1","-1","1","1","-1","358.75"
"2030","1","1","-1","1","1","-1","358.75"
"2037","2","-1","-1","2","-1","-1","358.75"
"2037","2","-1","-1","2","-1","-1","358.75"
"2045","1","0","-1","1","0","-1","358.75"
"2045","1","0","-1","1","0","-1","358.75"
"2052","0","1","-1","0","1","-1","358.75"
"2052","0","1","-1","0","1","-1","358.75"
"2058","2","-1","-1","2","-1","-1","358.75"
"2058","2","-1","-1","2","-1","-1","358.75"
"2066","-1","2","-1","-1","2","-1","358.75"
"2066","-1","2","-1","-1","2","-1","358.75"
"2072","2","2","-1","2","2","-1","358.75"
"2072","2","2","-1","2","2","-1","358.75"
"2079","0","0","-1","0","0","-1","358.75"
"2079","0","0","-1","0","0","-1","358.75"
"2085","0","0","-1","0","0","-1","358.75"
"2085","0","0","-1","0","0","-1","358.75"
"2091","1","0","-1","1","0","-1","358.75"
"2091","1","0","-1","1","0","-1","358.75"
"2098","0","-1","-1","0","-1","-1","358.75"
"2098","0","-1","-1","0","-1","-1","358.75"
"2103","-1","3","-1","-1","3","-1","358.75"
"2103","-1","3","-1","-1","3","-1","358.75"
"2110","-2","-2","-1","-2","-2","-1","358.75"
"2110","-2","-2","-1","-2","-2","-1","358.75"
"2116","-3","3","-1","-3","3","-1","358.75"
"2116","-3","3","-1","-3","3","-1","358.75"
"2122","-3","1","-1","-3","1","-1","358.75"
"2123","-3","1","-1","-3","1","-1","358.75"
"2129","0","1","-1","0","1","-1","358.75"
"2130","0","1","-1","0","1","-1","358.75"
"2136","1","-1","-1","1","-1","-1","358.75"
"2136","1","-1","-1","1","-1","-1","358.75"
"2141","2","1","-1","2","1","-1","358.75"
"2141","2","1","-1","2","1","-1","358.75"
"2148","0","0","-1","0","0","-1","358.75"
"2148","0","0","-1","0","0","-1","358.75"
"2155","3","2","-1","3","2","-1","358.75"
"2155","3","2","-1","3","2","-1","358.75"
"2161","4","0","-1","4","0","-1","358.75"
"2161","4","0","-1","4","0","-1","358.75"
"2167","-1","1","-1","-1","1","-1","358.75"
"2167","-1","1","-1","-1","1","-1","358.75"
"2173","-2","-2","-1","-2","-2","-1","358.75"
"2173","-2","-2","-1","-2","-2","-1","358.75"
"2179","-3","-1","-1","-3","-1","-1","358.75"
"2179","-3","-1","-1","-3","-1","-1","358.75"
"2185","-1","-1","-1","-1","-1","-1","358.75"
"2185","-1","-1","-1","-1","-1","-1","358.75"
"2190","-2","-1","-1","-2","-1","-1","358.75"
"2191","-2","-1","-1","-2","-1","-1","358.75"
"2197","1","0","-1","1","0","-1","358.75"
"2197","1","0","-1","1","0","-1","358.75"
"2203","0","0","-1","0","0","-1","358.75"
"2203","0","0","-1","0","0","-1","358.75"
"2208","0","-1","-1","0","-1","-1","358.75"
"2208","0","-1","-1","0","-1","-1","358.75"
"2215","-2","-1","-1","-2","-1","-1","358.75"
"2215","-2","-1","-1","-2","-1","-1","358.75"
"2221","1","0","-1","1","0","-1","358.75"
"2221","1","0","-1","1","0","-1","358.75"
"2227","-7","3","-1","-7","3","-1","358.75"
"2227","-7","3","-1","-7","3","-1","358.75"
"2234","-2","1","-1","-2","1","-1","358.75"
"2234","-2","1","-1","-2","1","-1","358.75"
"2241","4","0","-1","4","0","-1","358.75"
"2241","4","0","-1","4","0","-1","358.75"
"2251","-1","1","-1","-1","1","-1","358.75"
"2252","-1","1","-1","-1","1","-1","358.75"
"2261","1","1","-1","1","1","-1","358.75"
"2261","1","1","-1","1","1","-1","358.75"
"2269","2","2","-1","2","2","-1","358.75"
"2269","2","2","-1","2","2","-1","358.75"
"2275","2","1","-1","2","1","-1","358.75"
"2275","2","1","-1","2","1","-1","358.75"
"2283","0","2","-1","0","2","-1","358.75"
"2283","0","2","-1","0","2","-1","358.75"
"2289","1","0","-1","1","0","-1","358.75"
"2289","1","0","-1","1","0","-1","358.75"
"2296","4","-1","-1","4","-1","-1","358.75"
"2296","4","-1","-1","4","-1","-1","358.75"
"2302","1","2","-1","1","2","-1","358.75"
"2302","1","2","-1","1","2","-1","358.75"
"2307","-3","-2","-1","-3","-2","-1","358.75"
"2307","-3","-2","-1","-3","-2","-1","358.75"
"2313","-1","-2","-1","-1","-2","-1","358.75"
"2313","-1","-2","-1","-1","-2","-1","358.75"
"2319","0","0","-1","0","0","-1","358.75"
"2319","0","0","-1","0","0","-1","358.75"
"2325","2","-2","-1","2","-2","-1","358.75"
"2325","2","-2","-1","2","-2","-1","358.75"
"2331","3","-1","-1","3","-1","-1","358.75"
"2331","3","-1","-1","3","-1","-1","358.75"
"2336","2","0","-1","2","0","-1","358.75"
"2337","2","0","-1","2","0","-1","358.75"
"2343","-1","0","-1","-1","0","-1","358.75"
"2343","-1","0","-1","-1","0","-1","358.75"
"2349","0","2","-1","0","2","-1","358.75"
"2349","0","2","-1","0","2","-1","358.75"
"2356","-1","-1","-1","-1","-1","-1","358.75"
"2356","-1","-1","-1","-1","-1","-1","358.75"
"2362","-1","0","-1","-1","0","-1","358.75"
"2362","-1","0","-1","-1","0","-1","358.75"
"2368","2","0","-1","2","0","-1","358.75"
"2368","2","0","-1","2","0","-1","358.75"
"2374","1","0","-1","1","0","-1","358.75"
"2374","1","0","-1","1","0","-1","358.75"
"2381","-1","0","-1","-1","0","-1","358.75"
"2382","-1","0","-1","-1","0","-1","358.75"
"2388","0","-1","-1","0","-1","-1","358.75"
"2388","0","-1","-1","0","-1","-1","358.75"
"2394","0","1","-1","0","1","-1","358.75"
"2394","0","1","-1","0","1","-1","358.75"
"2399","0","-1","-1","0","-1","-1","358.75"
"2399","0","-1","-1","0","-1","-1","358.75"
"2405","-1","-1","-1","-1","-1","-1","358.75"
"2405","-1","-1","-1","-1","-1","-1","358.75"
"2411","0","1","-1","0","1","-1","358.75"
"2411","0","1","-1","0","1","-1","358.75"
"2417","1","-1","-1","1","-1","-1","358.75"
"2417","1","-1","-1","1","-1","-1","358.75"
"2423","1","0","-1","1","0","-1","358.75"
"2423","1","0","-1","1","0","-1","358.75"
"2429","2","-2","-1","2","-2","-1","358.75"
"2429","2","-2","-1","2","-2","-1","358.75"
"2434","-3","-1","-1","-3","-1","-1","358.75"
"2435","-3","-1","-1","-3","-1","-1","358.75"
"2440","-2","-2","-1","-2","-2","-1","358.75"
"2440","-2","-2","-1","-2","-2","-1","358.75"
"2446","2","0","-1","2","0","-1","358.75"
"2446","2","0","-1","2","0","-1","358.75"
"2452","-1","-3","-1","-1","-3","-1","358.75"
"2452","-1","-3","-1","-1","-3","-1","358.75"
"2460","1","-1","-1","1","-1","-1","358.75"
"2460","1","-1","-1","1","-1","-1","358.75"
"2467","1","-1","-1","1","-1","-1","358.75"
"2467","1","-1","-1","1","-1","-1","358.75"
"2473","3","-1","-1","3","-1","-1","358.75"
"2473","3","-1","-1","3","-1","-1","358.75"
"2481","0","0","-1","0","0","-1","358.75"
"2481","0","0","-1","0","0","-1","358.75"
"2490","2","1","-1","2","1","-1","358.75"
"2490","2","1","-1","2","1","-1","358.75"
"2498","-1","1","-1","-1","1","-1","358.75"
"2498","-1","1","-1","-1","1","-1","358.75"
"2504","-3","4","-1","-3","4","-1","358.75"
"2504","-3","4","-1","-3","4","-1","358.75"
"2511","-3","0","-1","-3","0","-1","358.75"
"2511","-3","0","-1","-3","0","-1","358.75"
"2518","0","3","-1","0","3","-1","358.75"
"2518","0","3","-1","0","3","-1","358.75"
"2523","0","3","-1","0","3","-1","358.75"
"2523","0","3","-1","0","3","-1","358.75"
"2530","-1","2","-1","-1","2","-1","358.75"
"2530","-1","2","-1","-1","2","-1","358.75"
"2536","-2","2","-1","-2","2","-1","358.75"
"2536","-2","2","-1","-2","2","-1","358.75"
"2542","-4","2","-1","-4","2","-1","358.75"
"2542","-4","2","-1","-4","2","-1","358.75"
"2548","0","0","-1","0","0","-1","358.75"
"2548","0","0","-1","0","0","-1","358.75"
"2553","-1","-1","-1","-1","-1","-1","358.75"
"2554","-1","-1","-1","-1","-1","-1","358.75"
"2559","-1","1","-1","-1","1","-1","358.75"
"2559","-1","1","-1","-1","1","-1","358.75"
"2565","0","1","-1","0","1","-1","358.75"
"2565","0","1","-1","0","1","-1","358.75"
"2571","4","2","-1","4","2","-1","358.75"
"2571","4","2","-1","4","2","-1","358.75"
"2579","2","1","-1","2","1","-1","358.75"
"2579","2","1","-1","2","1","-1","358.75"
"2585","1","-1","-1","1","-1","-1","358.75"
"2586","1","-1","-1","1","-1","-1","358.75"
"2592","2","1","-1","2","1","-1","358.75"
"2592","2","1","-1","2","1","-1","358.75"
"2598","0","0","-1","0","0","-1","358.75"
"2598","0","0","-1","0","0","-1","358.75"
"2604","2","-1","-1","2","-1","-1","358.75"
"2604","2","-1","-1","2","-1","-1","358.75"
"2610","4","-2","-1","4","-2","-1","358.75"
"2610","4","-2","-1","4","-2","-1","358.75"
"2615","4","-2","-1","4","-2","-1","358.75"
"2616","4","-2","-1","4","-2","-1","358.75"
"2621","-2","0","-1","-2","0","-1","358.75"
"2621","-2","0","-1","-2","0","-1","358.75"
"2627","3","3","-1","3","3","-1","358.75"
"2627","3","3","-1","3","3","-1","358.75"
"2633","-2","1","-1","-2","1","-1","358.75"
"2633","-2","1","-1","-2","1","-1","358.75"
"2638","1","-1","-1","1","-1","-1","358.75"
"2638","1","-1","-1","1","-1","-1","358.75"
"2644","-1","2","-1","-1","2","-1","358.75"
"2644","-1","2","-1","-1","2","-1","358.75"
"2650","3","-1","-1","3","-1","-1","358.75"
"2650","3","-1","-1","3","-1","-1","358.75"
"2655","5","-1","-1","5","-1","-1","358.75"
"2655","5","-1","-1","5","-1","-1","358.75"
"2661","2","1","-1","2","1","-1","358.75"
"2661","2","1","-1","2","1","-1","358.75"
"2667","1","0","-1","1","0","-1","358.75"
"2667","1","0","-1","1","0","-1","358.75"
"2673","-2","-1","-1","-2","-1","-1","358.75"
"2673","-2","-1","-1","-2","-1","-1","358.75"
"2680","0","4","-1","0","4","-1","358.75"
"2680","0","4","-1","0","4","-1","358.75"
"2687","1","4","-1","1","4","-1","358.75"
"2687","1","4","-1","1","4","-1","358.75"
"2695","1","4","-1","1","4","-1","358.75"
"2695","1","4","-1","1","4","-1","358.75"
"2703","2","1","-1","2","1","-1","358.75"
"2703","2","1","-1","2","1","-1","358.75"
"2710","2","2","-1","2","2","-1","358.75"
"2710","2","2","-1","2","2","-1","358.75"
"2718","0","1","-1","0","1","-1","358.75"
"2718","0","1","-1","0","1","-1","358.75"
"2726","2","1","-1","2","1","-1","358.75"
"2726","2","1","-1","2","1","-1","358.75"
"2733","2","2","-1","2","2","-1","358.75"
"2733","2","2","-1","2","2","-1","358.75"
"2738","2","1","-1","2","1","-1","358.75"
"2738","2","1","-1","2","1","-1","358.75"
"2745","1","0","-1","1","0","-1","358.75"
"2745","1","0","-1","1","0","-1","358.75"
"2751","-1","1","-1","-1","1","-1","358.75"
"2751","-1","1","-1","-1","1","-1","358.75"
"2757","1","4","-1","1","4","-1","358.75"
"2757","1","4","-1","1","4","-1","358.75"
"2763","0","1","-1","0","1","-1","358.75"
"2763","0","1","-1","0","1","-1","358.75"
"2769","-2","0","-1","-2","0","-1","358.75"
"2769","-2","0","-1","-2","0","-1","358.75"
"2774","0","2","-1","0","2","-1","358.75"
"2774","0","2","-1","0","2","-1","358.75"
"2780","1","3","-1","1","3","-1","358.75"
"2780","1","3","-1","1","3","-1","358.75"
"2786","0","1","-1","0","1","-1","358.75"
"2786","0","1","-1","0","1","-1","358.75"
"2792","-2","0","-1","-2","0","-1","358.75"
"2792","-2","0","-1","-2","0","-1","358.75"
"2798","1","-3","-1","1","-3","-1","358.75"
"2798","1","-3","-1","1","-3","-1","358.75"
"2805","-1","-1","-1","-1","-1","-1","358.75"
"2805","-1","-1","-1","-1","-1","-1","358.75"
"2811","-1","-1","-1","-1","-1","-1","358.75"
"2811","-1","-1","-1","-1","-1","-1","358.75"
"2817","-2","1","-1","-2","1","-1","358.75"
"2817","-2","1","-1","-2","1","-1","358.75"
"2823","0","-1","-1","0","-1","-1","358.75"
"2823","0","-1","-1","0","-1","-1","358.75"
"2829","2","-5","-1","2","-5","-1","358.75"
"2829","2","-5","-1","2","-5","-1","358.75"
"2834","-3","-4","-1","-3","-4","-1","358.75"
"2834","-3","-4","-1","-3","-4","-1","358.75"
"2840","-4","0","-1","-4","0","-1","358.75"
"2840","-4","0","-1","-4","0","-1","358.75"
"2846","-2","1","-1","-2","1","-1","358.75"
"2846","-2","1","-1","-2","1","-1","358.75"
"2852","-1","-1","-1","-1","-1","-1","358.75"
"2852","-1","-1","-1","-1","-1","-1","358.75"
"2857","0","0","-1","0","0","-1","358.75"
"2858","0","0","-1","0","0","-1","358.75"
"2863","-3","2","-1","-3","2","-1","358.75"
"2863","-3","2","-1","-3","2","-1","358.75"
"2869","-1","-2","-1","-1","-2","-1","358.75"
"2869","-1","-2","-1","-1","-2","-1","358.75"
"2875","-1","-1","-1","-1","-1","-1","358.75"
"2875","-1","-1","-1","-1","-1","-1","358.75"
"2882","-1","2","-1","-1","2","-1","358.75"
"2882","-1","2","-1","-1","2","-1","358.75"
"2887","1","0","-1","1","0","-1","358.75"
"2887","1","0","-1","1","0","-1","358.75"
"2893","0","0","-1","0","0","-1","358.75"
"2893","0","0","-1","0","0","-1","358.75"
"2900","0","2","-1","0","2","-1","358.75"
"2900","0","2","-1","0","2","-1","358.75"
"2906","-1","3","-1","-1","3","-1","358.75"
"2907","-1","3","-1","-1","3","-1","358.75"
"2914","-2","1","-1","-2","1","-1","358.75"
"2914","-2","1","-1","-2","1","-1","358.75"
"2921","0","2","-1","0","2","-1","358.75"
"2921","0","2","-1","0","2","-1","358.75"
"2929","1","-1","-1","1","-1","-1","358.75"
"2929","1","-1","-1","1","-1","-1","358.75"
"2935","-1","3","-1","-1","3","-1","358.75"
"2936","-1","3","-1","-1","3","-1","358.75"
"2942","-1","-1","-1","-1","-1","-1","358.75"
"2942","-1","-1","-1","-1","-1","-1","358.75"
"2948","-4","2","-1","-4","2","-1","358.75"
"2948","-4","2","-1","-4","2","-1","358.75"
"2954","-2","0","-1","-2","0","-1","358.75"
"2954","-2","0","-1","-2","0","-1","358.75"
"2961","-1","0","-1","-1","0","-1","358.75"
"2961","-1","0","-1","-1","0","-1","358.75"
"2967","0","0","-1","0","0","-1","358.75"
"2967","0","0","-1","0","0","-1","358.75"
"2972","-2","-2","-1","-2","-2","-1","358.75"
"2972","-2","-2","-1","-2","-2","-1","358.75"
"2978","-2","0","-1","-2","0","-1","358.75"
"2978","-2","0","-1","-2","0","-1","358.75"
"2984","-1","0","-1","-1","0","-1","358.75"
"2984","-1","0","-1","-1","0","-1","358.75"
"2990","0","-2","-1","0","-2","-1","358.75"
"2990","0","-2","-1","0","-2","-1","358.75"
"2996","-2","-3","-1","-2","-3","-1","358.75"
"2996","-2","-3","-1","-2","-3","-1","358.75"
"3002","-1","2","-1","-1","2","-1","358.75"
"3002","-1","2","-1","-1","2","-1","358.75"
"3008","-3","0","-1","-3","0","-1","358.75"
"3008","-3","0","-1","-3","0","-1","358.75"
"3013","-2","0","-1","-2","0","-1","358.75"
"3014","-2","0","-1","-2","0","-1","358.75"
"3019","-2","-2","-1","-2","-2","-1","358.75"
"3019","-2","-2","-1","-2","-2","-1","358.75"
"3025","-1","0","-1","-1","0","-1","358.75"
"3025","-1","0","-1","-1","0","-1","358.75"
"3031","-4","2","-1","-4","2","-1","358.75"
"3031","-4","2","-1","-4","2","-1","358.75"
"3036","-3","2","-1","-3","2","-1","358.75"
"3036","-3","2","-1","-3","2","-1","358.75"
"3042","-2","2","-1","-2","2","-1","358.75"
"3042","-2","2","-1","-2","2","-1","358.75"
"3048","-1","3","-1","-1","3","-1","358.75"
"3048","-1","3","-1","-1","3","-1","358.75"
"3054","4","0","-1","4","0","-1","358.75"
"3054","4","0","-1","4","0","-1","358.75"
"3060","1","1","-1","1","1","-1","358.75"
"3060","1","1","-1","1","1","-1","358.75"
"3066","-1","1","-1","-1","1","-1","358.75"
"3066","-1","1","-1","-1","1","-1","358.75"
"3072","-1","-2","-1","-1","-2","-1","358.75"
"3072","-1","-2","-1","-1","-2","-1","358.75"
"3078","-4","1","-1","-4","1","-1","358.75"
"3078","-4","1","-1","-4","1","-1","358.75"
"3084","-1","1","-1","-1","1","-1","358.75"
"3084","-1","1","-1","-1","1","-1","358.75"
"3089","1","4","-1","1","4","-1","358.75"
"3089","1","4","-1","1","4","-1","358.75"
"3095","-2","0","-1","-2","0","-1","358.75"
"3095","-2","0","-1","-2","0","-1","358.75"
"3101","1","-1","-1","1","-1","-1","358.75"
"3101","1","-1","-1","1","-1","-1","358.75"
"3108","0","0","-1","0","0","-1","358.75"
"3108","0","0","-1","0","0","-1","358.75"
"3117","4","2","-1","4","2","-1","358.75"
"3117","4","2","-1","4","2","-1","358.75"
"3124","2","-3","-1","2","-3","-1","358.75"
"3124","2","-3","-1","2","-3","-1","358.75"
"3130","0","0","-1","0","0","-1","358.75"
"3130","0","0","-1","0","0","-1","358.75"
"3137","-2","-2","-1","-2","-2","-1","358.75"
"3137","-2","-2","-1","-2","-2","-1","358.75"
"3145","-1","-1","-1","-1","-1","-1","358.75"
"3145","-1","-1","-1","-1","-1","-1","358.75"
"3152","2","1","-1","2","1","-1","358.75"
"3152","2","1","-1","2","1","-1","358.75"
"3158","1","2","-1","1","2","-1","358.75"
"3158","1","2","-1","1","2","-1","358.75"
"3164","0","1","-1","0","1","-1","358.75"
"3164","0","1","-1","0","1","-1","358.75"
"3170","-2","-4","-1","-2","-4","-1","358.75"
"3170","-2","-4","-1","-2","-4","-1","358.75"
"3176","0","-1","-1","0","-1","-1","358.75"
"3176","0","-1","-1","0","-1","-1","358.75"
"3182","1","2","-1","1","2","-1","358.75"
"3182","1","2","-1","1","2","-1","358.75"
"3188","-1","0","-1","-1","0","-1","358.75"
"3188","-1","0","-1","-1","0","-1","358.75"
"3194","0","0","-1","0","0","-1","358.75"
"3194","0","0","-1","0","0","-1","358.75"
"3199","0","-1","-1","0","-1","-1","358.75"
"3199","0","-1","-1","0","-1","-1","358.75"
"3205","0","2","-1","0","2","-1","358.75"
"3205","0","2","-1","0","2","-1","358.75"
"3211","-2","-2","-1","-2","-2","-1","358.75"
"3211","-2","-2","-1","-2","-2","-1","358.75"
"3217","0","-3","-1","0","-3","-1","358.75"
"3217","0","-3","-1","0","-3","-1","358.75"
"3222","1","1","-1","1","1","-1","358.75"
"3222","1","1","-1","1","1","-1","358.75"
"3229","1","-1","-1","1","-1","-1","358.75"
"3229","1","-1","-1","1","-1","-1","358.75"
"3235","-1","3","-1","-1","3","-1","358.75"
"3235","-1","3","-1","-1","3","-1","358.75"
"3240","-2","1","-1","-2","1","-1","358.75"
"3241","-2","1","-1","-2","1","-1","358.75"
"3247","0","3","-1","0","3","-1","358.75"
"3247","0","3","-1","0","3","-1","358.75"
"3253","3","0","-1","3","0","-1","358.75"
"3254","3","0","-1","3","0","-1","358.75"
"3260","2","2","-1","2","2","-1","358.75"
"3261","2","2","-1","2","2","-1","358.75"
"3267","-1","-1","-1","-1","-1","-1","358.75"
"3267","-1","-1","-1","-1","-1","-1","358.75"
"3273","0","-2","-1","0","-2","-1","358.75"
"3273","0","-2","-1","0","-2","-1","358.75"
"3279","-2","0","-1","-2","0","-1","358.75"
"3280","-2","0","-1","-2","0","-1","358.75"
"3285","-1","2","-1","-1","2","-1","358.75"
"3285","-1","2","-1","-1","2","-1","358.75"
"3291","1","0","-1","1","0","-1","358.75"
"3291","1","0","-1","1","0","-1","358.75"
"3298","4","-1","-1","4","-1","-1","358.75"
"3298","4","-1","-1","4","-1","-1","358.75"
"3304","1","-2","-1","1","-2","-1","358.75"
"3304","1","-2","-1","1","-2","-1","358.75"
"3310","0","0","-1","0","0","-1","358.75"
"3310","0","0","-1","0","0","-1","358.75"
"3317","-1","2","-1","-1","2","-1","358.75"
"3317","-1","2","-1","-1","2","-1","358.75"
"3324","1","2","-1","1","2","-1","358.75"
"3324","1","2","-1","1","2","-1","358.75"
"3331","1","-1","-1","1","-1","-1","358.75"
"3331","1","-1","-1","1","-1","-1","358.75"
"3336","1","2","-1","1","2","-1","358.75"
"3337","1","2","-1","1","2","-1","358.75"
"3344","2","-2","-1","2","-2","-1","358.75"
"3344","2","-2","-1","2","-2","-1","358.75"
"3352","0","-1","-1","0","-1","-1","358.75"
"3352","0","-1","-1","0","-1","-1","358.75"
"3359","-1","-1","-1","-1","-1","-1","358.75"
"3360","-1","-1","-1","-1","-1","-1","358.75"
"3367","-1","0","-1","-1","0","-1","358.75"
"3367","-1","0","-1","-1","0","-1","358.75"
"3373","4","-1","-1","4","-1","-1","358.75"
"3373","4","-1","-1","4","-1","-1","358.75"
"3379","1","-1","-1","1","-1","-1","358.75"
"3379","1","-1","-1","1","-1","-1","358.75"
"3385","-2","0","-1","-2","0","-1","358.75"
"3385","-2","0","-1","-2","0","-1","358.75"
"3390","-3","0","-1","-3","0","-1","358.75"
"3390","-3","0","-1","-3","0","-1","358.75"
"3397","-1","1","-1","-1","1","-1","358.75"
"3397","-1","1","-1","-1","1","-1","358.75"
"3402","1","-1","-1","1","-1","-1","358.75"
"3402","1","-1","-1","1","-1","-1","358.75"
"3408","2","1","-1","2","1","-1","358.75"
"3408","2","1","-1","2","1","-1","358.75"
"3414","0","3","-1","0","3","-1","358.75"
"3414","0","3","-1","0","3","-1","358.75"
"3419","-1","0","-1","-1","0","-1","358.75"
"3420","-1","0","-1","-1","0","-1","358.75"
"3425","-2","-1","-1","-2","-1","-1","358.75"
"3425","-2","-1","-1","-2","-1","-1","358.75"
"3433","-1","-3","-1","-1","-3","-1","358.75"
"3433","-1","-3","-1","-1","-3","-1","358.75"
"3439","0","1","-1","0","1","-1","358.75"
"3439","0","1","-1","0","1","-1","358.75"
"3447","2","1","-1","2","1","-1","358.75"
"3447","2","1","-1","2","1","-1","358.75"
"3452","0","0","-1","0","0","-1","358.75"
"3453","0","0","-1","0","0","-1","358.75"
"3458","0","-2","-1","0","-2","-1","358.75"
"3458","0","-2","-1","0","-2","-1","358.75"
"3464","-1","-1","-1","-1","-1","-1","358.75"
"3464","-1","-1","-1","-1","-1","-1","358.75"
"3469","2","0","-1","2","0","-1","358.75"
"3470","2","0","-1","2","0","-1","358.75"
"3476","-1","0","-1","-1","0","-1","358.75"
"3476","-1","0","-1","-1","0","-1","358.75"
"3481","-1","1","-1","-1","1","-1","358.75"
"3482","-1","1","-1","-1","1","-1","358.75"
"3487","-2","1","-1","-2","1","-1","358.75"
"3487","-2","1","-1","-2","1","-1","358.75"
"3493","-2","-3","-1","-2","-3","-1","358.75"
"3493","-2","-3","-1","-2","-3","-1","358.75"
"3499","1","-1","-1","1","-1","-1","358.75"
"3499","1","-1","-1","1","-1","-1","358.75"
"3504","1","0","-1","1","0","-1","358.75"
"3505","1","0","-1","1","0","-1","358.75"
"3510","1","-1","-1","1","-1","-1","358.75"
"3511","1","-1","-1","1","-1","-1","358.75"
"3516","0","-3","-1","0","-3","-1","358.75"
"3516","0","-3","-1","0","-3","-1","358.75"
"3522","2","1","-1","2","1","-1","358.75"
"3522","2","1","-1","2","1","-1","358.75"
"3529","4","-3","-1","4","-3","-1","358.75"
"3529","4","-3","-1","4","-3","-1","358.75"
"3535","2","-1","-1","2","-1","-1","358.75"
"3536","2","-1","-1","2","-1","-1","358.75"
"3542","0","1","-1","0","1","-1","358.75"
"3542","0","1","-1","0","1","-1","358.75"
"3550","-1","-3","-1","-1","-3","-1","358.75"
"3550","-1","-3","-1","-1","-3","-1","358.75"
"3558","-1","-1","-1","-1","-1","-1","358.75"
"3558","-1","-1","-1","-1","-1","-1","358.75"
"3564","2","-2","-1","2","-2","-1","358.75"
"3564","2","-2","-1","2","-2","-1","358.75"
"3570","0","1","-1","0","1","-1","358.75"
"3570","0","1","-1","0","1","-1","358.75"
"3576","-2","-1","-1","-2","-1","-1","358.75"
"3576","-2","-1","-1","-2","-1","-1","358.75"
"3582","3","1","-1","3","1","-1","358.75"
"3582","3","1","-1","3","1","-1","358.75"
"3588","2","2","-1","2","2","-1","358.75"
"3588","2","2","-1","2","2","-1","358.75"
"3594","0","-1","-1","0","-1","-1","358.75"
"3594","0","-1","-1","0","-1","-1","358.75"
"3600","0","-2","-1","0","-2","-1","358.75"
"3600","0","-2","-1","0","-2","-1","358.75"
"3606","0","1","-1","0","1","-1","358.75"
"3606","0","1","-1","0","1","-1","358.75"
"3612","0","1","-1","0","1","-1","358.75"
"3612","0","1","-1","0","1","-1","358.75"
"3618","0","1","-1","0","1","-1","358.75"
"3618","0","1","-1","0","1","-1","358.75"
"3624","0","0","-1","0","0","-1","358.75"
"3624","0","0","-1","0","0","-1","358.75"
"3630","-2","-1","-1","-2","-1","-1","358.75"
"3630","-2","-1","-1","-2","-1","-1","358.75"
"3636","-3","1","-1","-3","1","-1","358.75"
"3636","-3","1","-1","-3","1","-1","358.75"
"3641","-1","2","-1","-1","2","-1","358.75"
"3642","-1","2","-1","-1","2","-1","358.75"
"3648","1","-1","-1","1","-1","-1","358.75"
"3648","1","-1","-1","1","-1","-1","358.75"
"3653","3","0","-1","3","0","-1","358.75"
"3653","3","0","-1","3","0","-1","358.75"
"3659","-2","1","-1","-2","1","-1","358.75"
"3659","-2","1","-1","-2","1","-1","358.75"
"3665","-1","2","-1","-1","2","-1","358.75"
"3665","-1","2","-1","-1","2","-1","358.75"
"3670","-4","0","-1","-4","0","-1","358.75"
