Timer,AX,AY,AZ,GX,GY,GZ,A
"128","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-2.91895751517315","0","0.1875"
"128","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-2.91895751517315","0","0.1875"
"133","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"133","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"139","0.388432702606212","-0.0385576579792931","0.541592288468404","-1.97643698679043","3.08104248482685","0","0.1875"
"140","-0.611567297393788","-0.0385576579792931","-0.458407711531596","-1.97643698679043","3.08104248482685","0","0.1875"
"145","-0.611567297393788","-0.0385576579792931","-0.458407711531596","0.023563013209568","-0.918957515173152","0","0.1875"
"145","-2.61156729739379","1.96144234202071","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"151","-2.61156729739379","1.96144234202071","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"151","2.38843270260621","-1.03855765797929","1.5415922884684","0.023563013209568","-0.918957515173152","0","0.1875"
"157","2.38843270260621","-1.03855765797929","1.5415922884684","-1.97643698679043","2.08104248482685","0","0.1875"
"157","2.38843270260621","-1.03855765797929","1.5415922884684","-1.97643698679043","2.08104248482685","0","0.1875"
"163","2.38843270260621","-1.03855765797929","1.5415922884684","2.02356301320957","1.08104248482685","0","0.1875"
"163","-0.611567297393788","-2.03855765797929","0.541592288468404","2.02356301320957","1.08104248482685","0","0.1875"
"168","-0.611567297393788","-2.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"168","-1.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"174","-1.61156729739379","-0.0385576579792931","0.541592288468404","3.02356301320957","-0.918957515173152","0","0.1875"
"174","0.388432702606212","-0.0385576579792931","-4.4584077115316","3.02356301320957","-0.918957515173152","0","0.1875"
"180","0.388432702606212","-0.0385576579792931","-4.4584077115316","0.023563013209568","-1.91895751517315","0","0.1875"
"180","-0.611567297393788","0.961442342020707","0.541592288468404","0.023563013209568","-1.91895751517315","0","0.1875"
"185","-0.611567297393788","0.961442342020707","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"186","0.388432702606212","-0.0385576579792931","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"191","0.388432702606212","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"192","-2.61156729739379","0.961442342020707","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"197","-2.61156729739379","0.961442342020707","-1.4584077115316","5.02356301320957","-0.918957515173152","0","0.1875"
"197","-2.61156729739379","0.961442342020707","-1.4584077115316","5.02356301320957","-0.918957515173152","0","0.1875"
"202","-2.61156729739379","0.961442342020707","-1.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"202","-1.61156729739379","0.961442342020707","-2.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"209","-1.61156729739379","0.961442342020707","-2.4584077115316","2.02356301320957","-1.91895751517315","0","0.1875"
"209","0.388432702606212","-0.0385576579792931","-0.458407711531596","2.02356301320957","-1.91895751517315","0","0.1875"
"214","0.388432702606212","-0.0385576579792931","-0.458407711531596","-3.97643698679043","4.08104248482685","0","0.1875"
"214","-0.611567297393788","-1.03855765797929","-0.458407711531596","-3.97643698679043","4.08104248482685","0","0.1875"
"220","-0.611567297393788","-1.03855765797929","-0.458407711531596","-1.97643698679043","3.08104248482685","0","0.1875"
"220","0.388432702606212","-0.0385576579792931","-1.4584077115316","-1.97643698679043","3.08104248482685","0","0.1875"
"226","0.388432702606212","-0.0385576579792931","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"226","-2.61156729739379","-0.0385576579792931","0.541592288468404","0.023563013209568","-0.918957515173152","0","0.1875"
"231","-2.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","-2.91895751517315","0","0.1875"
"231","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","-2.91895751517315","0","0.1875"
"237","-0.611567297393788","-0.0385576579792931","0.541592288468404","2.02356301320957","2.08104248482685","0","0.1875"
"237","1.38843270260621","-1.03855765797929","-0.458407711531596","2.02356301320957","2.08104248482685","0","0.1875"
"243","1.38843270260621","-1.03855765797929","-0.458407711531596","-2.97643698679043","1.08104248482685","0","0.1875"
"243","2.38843270260621","-0.0385576579792931","-0.458407711531596","-2.97643698679043","1.08104248482685","0","0.1875"
"249","2.38843270260621","-0.0385576579792931","-0.458407711531596","0.023563013209568","-0.918957515173152","0","0.1875"
"249","0.388432702606212","1.96144234202071","2.5415922884684","0.023563013209568","-0.918957515173152","0","0.1875"
"255","0.388432702606212","1.96144234202071","2.5415922884684","0.023563013209568","1.08104248482685","0","0.1875"
"255","1.38843270260621","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"262","1.38843270260621","-0.0385576579792931","0.541592288468404","0.023563013209568","-1.91895751517315","0","0.1875"
"263","0.388432702606212","1.96144234202071","-1.4584077115316","0.023563013209568","-1.91895751517315","0","0.1875"
"268","0.388432702606212","1.96144234202071","-1.4584077115316","3.02356301320957","-0.918957515173152","0","0.1875"
"269","-0.611567297393788","-0.0385576579792931","-1.4584077115316","3.02356301320957","-0.918957515173152","0","0.1875"
"275","-0.611567297393788","-0.0385576579792931","-1.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"275","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","2.08104248482685","0","0.1875"
"282","-0.611567297393788","-0.0385576579792931","0.541592288468404","-2.97643698679043","2.08104248482685","0","0.1875"
"282","0.388432702606212","-0.0385576579792931","0.541592288468404","-2.97643698679043","2.08104248482685","0","0.1875"
"290","0.388432702606212","-0.0385576579792931","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"290","1.38843270260621","-1.03855765797929","1.5415922884684","-0.976436986790432","1.08104248482685","0","0.1875"
"296","1.38843270260621","-1.03855765797929","1.5415922884684","-4.97643698679043","1.08104248482685","0","0.1875"
"296","-1.61156729739379","-0.0385576579792931","0.541592288468404","-4.97643698679043","1.08104248482685","0","0.1875"
"302","-1.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"302","0.388432702606212","0.961442342020707","-0.458407711531596","1.02356301320957","1.08104248482685","0","0.1875"
"309","0.388432702606212","0.961442342020707","-0.458407711531596","-0.976436986790432","0.0810424848268476","0","0.1875"
"309","-0.611567297393788","-2.03855765797929","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"315","-0.611567297393788","-2.03855765797929","0.541592288468404","-3.97643698679043","1.08104248482685","0","0.1875"
"315","1.38843270260621","-0.0385576579792931","0.541592288468404","-3.97643698679043","1.08104248482685","0","0.1875"
"323","1.38843270260621","-0.0385576579792931","0.541592288468404","1.02356301320957","-1.91895751517315","0","0.1875"
"323","0.388432702606212","-0.0385576579792931","0.541592288468404","1.02356301320957","-1.91895751517315","0","0.1875"
"330","0.388432702606212","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"330","1.38843270260621","1.96144234202071","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"336","1.38843270260621","1.96144234202071","-1.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"336","0.388432702606212","-0.0385576579792931","-0.458407711531596","-0.976436986790432","2.08104248482685","0","0.1875"
"342","0.388432702606212","-0.0385576579792931","-0.458407711531596","5.02356301320957","0.0810424848268476","0","0.1875"
"342","-0.611567297393788","1.96144234202071","-0.458407711531596","5.02356301320957","0.0810424848268476","0","0.1875"
"347","-0.611567297393788","1.96144234202071","-0.458407711531596","3.02356301320957","1.08104248482685","0","0.1875"
"348","-0.611567297393788","-0.0385576579792931","-0.458407711531596","3.02356301320957","1.08104248482685","0","0.1875"
"353","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","-0.918957515173152","0","0.1875"
"353","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","-0.918957515173152","0","0.1875"
"359","-0.611567297393788","-0.0385576579792931","-0.458407711531596","1.02356301320957","2.08104248482685","0","0.1875"
"359","-1.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","2.08104248482685","0","0.1875"
"364","-1.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"364","1.38843270260621","1.96144234202071","-2.4584077115316","1.02356301320957","0.0810424848268476","0","0.1875"
"370","1.38843270260621","1.96144234202071","-2.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"370","1.38843270260621","-0.0385576579792931","-0.458407711531596","0.023563013209568","0.0810424848268476","0","0.1875"
"376","1.38843270260621","-0.0385576579792931","-0.458407711531596","1.02356301320957","0.0810424848268476","0","0.1875"
"376","1.38843270260621","-0.0385576579792931","3.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"381","1.38843270260621","-0.0385576579792931","3.5415922884684","0.023563013209568","0.0810424848268476","0","0.1875"
"382","0.388432702606212","-0.0385576579792931","-2.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"387","0.388432702606212","-0.0385576579792931","-2.4584077115316","0.023563013209568","2.08104248482685","0","0.1875"
"387","1.38843270260621","-0.0385576579792931","-1.4584077115316","0.023563013209568","2.08104248482685","0","0.1875"
"393","1.38843270260621","-0.0385576579792931","-1.4584077115316","3.02356301320957","0.0810424848268476","0","0.1875"
"394","-0.611567297393788","-0.0385576579792931","-0.458407711531596","3.02356301320957","0.0810424848268476","0","0.1875"
"399","-0.611567297393788","-0.0385576579792931","-0.458407711531596","0.023563013209568","-1.91895751517315","0","0.1875"
"399","-1.61156729739379","0.961442342020707","-0.458407711531596","0.023563013209568","-1.91895751517315","0","0.1875"
"406","-1.61156729739379","0.961442342020707","-0.458407711531596","-1.97643698679043","0.0810424848268476","0","0.1875"
"406","0.388432702606212","-0.0385576579792931","1.5415922884684","-1.97643698679043","0.0810424848268476","0","0.1875"
"412","0.388432702606212","-0.0385576579792931","1.5415922884684","0.023563013209568","1.08104248482685","0","0.1875"
"412","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"418","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","-0.918957515173152","0","0.1875"
"418","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","-0.918957515173152","0","0.1875"
"425","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","-0.918957515173152","0","0.1875"
"425","-0.611567297393788","1.96144234202071","-0.458407711531596","-0.976436986790432","-0.918957515173152","0","0.1875"
"432","-0.611567297393788","1.96144234202071","-0.458407711531596","0.023563013209568","1.08104248482685","0","0.1875"
"432","0.388432702606212","-1.03855765797929","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"438","0.388432702606212","-1.03855765797929","-1.4584077115316","0.023563013209568","-0.918957515173152","0","0.1875"
"438","-1.61156729739379","-2.03855765797929","1.5415922884684","0.023563013209568","-0.918957515173152","0","0.1875"
"444","-1.61156729739379","-2.03855765797929","1.5415922884684","-1.97643698679043","-0.918957515173152","0","0.1875"
"444","-0.611567297393788","0.961442342020707","-1.4584077115316","-1.97643698679043","-0.918957515173152","0","0.1875"
"451","-0.611567297393788","0.961442342020707","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"451","0.388432702606212","-0.0385576579792931","-2.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"457","0.388432702606212","-0.0385576579792931","-2.4584077115316","-1.97643698679043","1.08104248482685","0","0.1875"
"457","0.388432702606212","-1.03855765797929","-1.4584077115316","-1.97643698679043","1.08104248482685","0","0.1875"
"463","0.388432702606212","-1.03855765797929","-1.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"463","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"469","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","2.08104248482685","0","0.1875"
"469","-1.61156729739379","0.961442342020707","1.5415922884684","-1.97643698679043","2.08104248482685","0","0.1875"
"477","-1.61156729739379","0.961442342020707","1.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"477","1.38843270260621","0.961442342020707","2.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"484","1.38843270260621","0.961442342020707","2.5415922884684","-0.976436986790432","0.0810424848268476","0","0.1875"
"485","-0.611567297393788","-0.0385576579792931","-3.4584077115316","-0.976436986790432","0.0810424848268476","0","0.1875"
"492","-0.611567297393788","-0.0385576579792931","-3.4584077115316","-2.97643698679043","-0.918957515173152","0","0.1875"
"492","-2.61156729739379","-1.03855765797929","0.541592288468404","-2.97643698679043","-0.918957515173152","0","0.1875"
"498","-2.61156729739379","-1.03855765797929","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"498","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","-0.918957515173152","0","0.1875"
"506","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"506","1.38843270260621","-0.0385576579792931","-0.458407711531596","0.023563013209568","1.08104248482685","0","0.1875"
"514","1.38843270260621","-0.0385576579792931","-0.458407711531596","0.023563013209568","-0.918957515173152","0","0.1875"
"514","-1.61156729739379","-2.03855765797929","0.541592288468404","0.023563013209568","-0.918957515173152","0","0.1875"
"520","-1.61156729739379","-2.03855765797929","0.541592288468404","0.023563013209568","-0.918957515173152","0","0.1875"
"520","-1.61156729739379","-0.0385576579792931","-0.458407711531596","0.023563013209568","-0.918957515173152","0","0.1875"
"528","-1.61156729739379","-0.0385576579792931","-0.458407711531596","-2.97643698679043","0.0810424848268476","0","0.1875"
"528","-1.61156729739379","-0.0385576579792931","2.5415922884684","-2.97643698679043","0.0810424848268476","0","0.1875"
"533","-1.61156729739379","-0.0385576579792931","2.5415922884684","2.02356301320957","-2.91895751517315","0","0.1875"
"534","0.388432702606212","-0.0385576579792931","3.5415922884684","2.02356301320957","-2.91895751517315","0","0.1875"
"540","0.388432702606212","-0.0385576579792931","3.5415922884684","-0.976436986790432","2.08104248482685","0","0.1875"
"540","1.38843270260621","0.961442342020707","0.541592288468404","-0.976436986790432","2.08104248482685","0","0.1875"
"546","1.38843270260621","0.961442342020707","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"546","1.38843270260621","1.96144234202071","2.5415922884684","1.02356301320957","0.0810424848268476","0","0.1875"
"551","1.38843270260621","1.96144234202071","2.5415922884684","0.023563013209568","0.0810424848268476","0","0.1875"
"551","0.388432702606212","-1.03855765797929","-0.458407711531596","0.023563013209568","0.0810424848268476","0","0.1875"
"557","0.388432702606212","-1.03855765797929","-0.458407711531596","-0.976436986790432","-0.918957515173152","0","0.1875"
"558","-0.611567297393788","-1.03855765797929","0.541592288468404","-0.976436986790432","-0.918957515173152","0","0.1875"
"564","-0.611567297393788","-1.03855765797929","0.541592288468404","3.02356301320957","-0.918957515173152","0","0.1875"
"564","2.38843270260621","-0.0385576579792931","-0.458407711531596","3.02356301320957","-0.918957515173152","0","0.1875"
"569","2.38843270260621","-0.0385576579792931","-0.458407711531596","1.02356301320957","1.08104248482685","0","0.1875"
"569","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"575","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"575","0.388432702606212","-1.03855765797929","1.5415922884684","-1.97643698679043","1.08104248482685","0","0.1875"
"581","0.388432702606212","-1.03855765797929","1.5415922884684","0.023563013209568","0.0810424848268476","0","0.1875"
"581","-0.611567297393788","-1.03855765797929","-3.4584077115316","0.023563013209568","0.0810424848268476","0","0.1875"
"586","-0.611567297393788","-1.03855765797929","-3.4584077115316","-0.976436986790432","1.08104248482685","0","0.1875"
"586","-0.611567297393788","-1.03855765797929","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"593","-0.611567297393788","-1.03855765797929","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"593","1.38843270260621","-0.0385576579792931","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"598","1.38843270260621","-0.0385576579792931","0.541592288468404","-0.976436986790432","-0.918957515173152","0","0.1875"
"598","-0.611567297393788","0.961442342020707","0.541592288468404","-0.976436986790432","-0.918957515173152","0","0.1875"
"603","-0.611567297393788","0.961442342020707","0.541592288468404","2.02356301320957","-2.91895751517315","0","0.1875"
"604","0.388432702606212","-2.03855765797929","-0.458407711531596","2.02356301320957","-2.91895751517315","0","0.1875"
"610","0.388432702606212","-2.03855765797929","-0.458407711531596","-1.97643698679043","2.08104248482685","0","0.1875"
"610","-0.611567297393788","0.961442342020707","-0.458407711531596","-1.97643698679043","2.08104248482685","0","0.1875"
"615","-0.611567297393788","0.961442342020707","-0.458407711531596","-0.976436986790432","2.08104248482685","0","0.1875"
"615","-1.61156729739379","0.961442342020707","2.5415922884684","-0.976436986790432","2.08104248482685","0","0.1875"
"621","-1.61156729739379","0.961442342020707","2.5415922884684","-1.97643698679043","3.08104248482685","0","0.1875"
"621","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","3.08104248482685","0","0.1875"
"627","-0.611567297393788","-0.0385576579792931","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"627","-0.611567297393788","-1.03855765797929","0.541592288468404","1.02356301320957","0.0810424848268476","0","0.1875"
"633","-0.611567297393788","-1.03855765797929","0.541592288468404","2.02356301320957","-2.91895751517315","0","0.1875"
"633","1.38843270260621","0.961442342020707","-1.4584077115316","2.02356301320957","-2.91895751517315","0","0.1875"
"638","1.38843270260621","0.961442342020707","-1.4584077115316","0.023563013209568","2.08104248482685","0","0.1875"
"638","-0.611567297393788","-0.0385576579792931","-3.4584077115316","0.023563013209568","2.08104248482685","0","0.1875"
"644","-0.611567297393788","-0.0385576579792931","-3.4584077115316","0.023563013209568","2.08104248482685","0","0.1875"
"644","2.38843270260621","-1.03855765797929","-0.458407711531596","0.023563013209568","2.08104248482685","0","0.1875"
"650","2.38843270260621","-1.03855765797929","-0.458407711531596","0.023563013209568","-1.91895751517315","0","0.1875"
"650","-0.611567297393788","-1.03855765797929","2.5415922884684","0.023563013209568","-1.91895751517315","0","0.1875"
"657","-0.611567297393788","-1.03855765797929","2.5415922884684","2.02356301320957","2.08104248482685","0","0.1875"
"657","0.388432702606212","1.96144234202071","-0.458407711531596","2.02356301320957","2.08104248482685","0","0.1875"
"662","0.388432702606212","1.96144234202071","-0.458407711531596","4.02356301320957","0.0810424848268476","0","0.1875"
"662","-1.61156729739379","0.961442342020707","0.541592288468404","4.02356301320957","0.0810424848268476","0","0.1875"
"668","-1.61156729739379","0.961442342020707","0.541592288468404","2.02356301320957","0.0810424848268476","0","0.1875"
"668","-0.611567297393788","-1.03855765797929","0.541592288468404","2.02356301320957","0.0810424848268476","0","0.1875"
"673","-0.611567297393788","-1.03855765797929","0.541592288468404","2.02356301320957","-0.918957515173152","0","0.1875"
"673","0.388432702606212","0.961442342020707","0.541592288468404","2.02356301320957","-0.918957515173152","0","0.1875"
"679","0.388432702606212","0.961442342020707","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"679","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"685","-0.611567297393788","-0.0385576579792931","0.541592288468404","-1.97643698679043","1.08104248482685","0","0.1875"
"685","-0.611567297393788","0.961442342020707","1.5415922884684","-1.97643698679043","1.08104248482685","0","0.1875"
"691","-0.611567297393788","0.961442342020707","1.5415922884684","-0.976436986790432","0.0810424848268476","0","0.1875"
"691","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"697","-0.611567297393788","-0.0385576579792931","0.541592288468404","-0.976436986790432","0.0810424848268476","0","0.1875"
"697","-0.611567297393788","-0.0385576579792931","-2.4584077115316","-0.976436986790432","0.0810424848268476","0","0.1875"
"703","-0.611567297393788","-0.0385576579792931","-2.4584077115316","1.02356301320957","2.08104248482685","0","0.1875"
"703","0.388432702606212","0.961442342020707","-0.458407711531596","1.02356301320957","2.08104248482685","0","0.1875"
"710","0.388432702606212","0.961442342020707","-0.458407711531596","-0.976436986790432","1.08104248482685","0","0.1875"
"710","1.38843270260621","-0.0385576579792931","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"715","1.38843270260621","-0.0385576579792931","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"715","-0.611567297393788","-2.03855765797929","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"723","-0.611567297393788","-2.03855765797929","0.541592288468404","0.023563013209568","-0.918957515173152","0","0.1875"
"723","0.388432702606212","-0.0385576579792931","2.5415922884684","0.023563013209568","-0.918957515173152","0","0.1875"
"729","0.388432702606212","-0.0385576579792931","2.5415922884684","1.02356301320957","-0.918957515173152","0","0.1875"
"729","0.388432702606212","0.961442342020707","-2.4584077115316","1.02356301320957","-0.918957515173152","0","0.1875"
"736","0.388432702606212","0.961442342020707","-2.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"736","-0.611567297393788","0.961442342020707","-0.458407711531596","-0.976436986790432","2.08104248482685","0","0.1875"
"742","-0.611567297393788","0.961442342020707","-0.458407711531596","0.023563013209568","3.08104248482685","0","0.1875"
"742","-0.611567297393788","-0.0385576579792931","0.541592288468404","0.023563013209568","3.08104248482685","0","0.1875"
"748","-0.611567297393788","-0.0385576579792931","0.541592288468404","2.02356301320957","0.0810424848268476","0","0.1875"
"748","0.388432702606212","-1.03855765797929","2.5415922884684","2.02356301320957","0.0810424848268476","0","0.1875"
"753","0.388432702606212","-1.03855765797929","2.5415922884684","-0.976436986790432","-0.918957515173152","0","0.1875"
"753","-1.61156729739379","0.961442342020707","-2.4584077115316","-0.976436986790432","-0.918957515173152","0","0.1875"
"759","-1.61156729739379","0.961442342020707","-2.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"760","0.388432702606212","-0.0385576579792931","-1.4584077115316","-0.976436986790432","2.08104248482685","0","0.1875"
"765","0.388432702606212","-0.0385576579792931","-1.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"765","0.388432702606212","0.961442342020707","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"771","0.388432702606212","0.961442342020707","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"771","0.388432702606212","-1.03855765797929","0.541592288468404","-0.976436986790432","1.08104248482685","0","0.1875"
"777","0.388432702606212","-1.03855765797929","0.541592288468404","2.02356301320957","-1.91895751517315","0","0.1875"
"777","-0.611567297393788","-0.0385576579792931","3.5415922884684","2.02356301320957","-1.91895751517315","0","0.1875"
"782","-0.611567297393788","-0.0385576579792931","3.5415922884684","1.02356301320957","-1.91895751517315","0","0.1875"
"783","-1.61156729739379","-0.0385576579792931","0.541592288468404","1.02356301320957","-1.91895751517315","0","0.1875"
"788","-1.61156729739379","-0.0385576579792931","0.541592288468404","-0.976436986790432","-1.91895751517315","0","0.1875"
"788","-1.61156729739379","-0.0385576579792931","-0.458407711531596","-0.976436986790432","-1.91895751517315","0","0.1875"
"794","-1.61156729739379","-0.0385576579792931","-0.458407711531596","5.02356301320957","-2.91895751517315","0","0.1875"
"795","0.388432702606212","-0.0385576579792931","0.541592288468404","5.02356301320957","-2.91895751517315","0","0.1875"
"800","0.388432702606212","-0.0385576579792931","0.541592288468404","0.023563013209568","0.0810424848268476","0","0.1875"
"800","1.38843270260621","-0.0385576579792931","1.5415922884684","0.023563013209568","0.0810424848268476","0","0.1875"
"806","1.38843270260621","-0.0385576579792931","1.5415922884684","1.02356301320957","1.08104248482685","0","0.1875"
"806","-0.611567297393788","-0.0385576579792931","-2.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"812","-0.611567297393788","-0.0385576579792931","-2.4584077115316","1.02356301320957","1.08104248482685","0","0.1875"
"812","-0.611567297393788","-1.03855765797929","0.541592288468404","1.02356301320957","1.08104248482685","0","0.1875"
"818","-0.611567297393788","-1.03855765797929","0.541592288468404","0.023563013209568","-1.91895751517315","0","0.1875"
"818","-0.611567297393788","0.961442342020707","-1.4584077115316","0.023563013209568","-1.91895751517315","0","0.1875"
"824","-0.611567297393788","0.961442342020707","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
"824","0.388432702606212","-0.0385576579792931","-0.458407711531596","0.023563013209568","1.08104248482685","0","0.1875"
"830","0.388432702606212","-0.0385576579792931","-0.458407711531596","-1.97643698679043","-1.91895751517315","0","0.1875"
"830","-1.61156729739379","-1.03855765797929","0.541592288468404","-1.97643698679043","-1.91895751517315","0","0.1875"
"835","-1.61156729739379","-1.03855765797929","0.541592288468404","0.023563013209568","1.08104248482685","0","0.1875"
"835","0.388432702606212","1.96144234202071","-1.4584077115316","0.023563013209568","1.08104248482685","0","0.1875"
