Timer,AX,AY,AZ,GX,GY,GZ,A
"3528","-3","4","-2","-3","4","-2","0.3125"
"3528","-3","4","-2","-3","4","-2","0.3125"
"3534","-2","2","-2","-2","2","-2","0.3125"
"3534","-2","2","-2","-2","2","-2","0.3125"
"3540","0","0","-2","0","0","-2","0.3125"
"3540","0","0","-2","0","0","-2","0.3125"
"3545","-1","-2","-2","-1","-2","-2","0.3125"
"3545","-1","-2","-2","-1","-2","-2","0.3125"
"3551","-1","1","-2","-1","1","-2","0.3125"
"3551","-1","1","-2","-1","1","-2","0.3125"
"3557","-2","1","-2","-2","1","-2","0.3125"
"3557","-2","1","-2","-2","1","-2","0.3125"
"3562","-1","-1","-2","-1","-1","-2","0.3125"
"3562","-1","-1","-2","-1","-1","-2","0.3125"
"3568","2","0","-2","2","0","-2","0.3125"
"3568","2","0","-2","2","0","-2","0.3125"
"3573","0","-1","-2","0","-1","-2","0.3125"
"3574","0","-1","-2","0","-1","-2","0.3125"
"3580","0","-1","-2","0","-1","-2","0.3125"
"3580","0","-1","-2","0","-1","-2","0.3125"
"3586","-3","2","-2","-3","2","-2","0.3125"
"3586","-3","2","-2","-3","2","-2","0.3125"
"3591","2","0","-2","2","0","-2","0.3125"
"3591","2","0","-2","2","0","-2","0.3125"
"3597","1","2","-2","1","2","-2","0.3125"
"3597","1","2","-2","1","2","-2","0.3125"
"3603","0","0","-2","0","0","-2","0.3125"
"3603","0","0","-2","0","0","-2","0.3125"
"3608","0","0","-2","0","0","-2","0.3125"
"3608","0","0","-2","0","0","-2","0.3125"
"3614","3","-1","-2","3","-1","-2","0.3125"
"3614","3","-1","-2","3","-1","-2","0.3125"
"3619","2","5","-2","2","5","-2","0.3125"
"3620","2","5","-2","2","5","-2","0.3125"
"3625","-1","2","-2","-1","2","-2","0.3125"
"3625","-1","2","-2","-1","2","-2","0.3125"
"3631","-1","1","-2","-1","1","-2","0.3125"
"3631","-1","1","-2","-1","1","-2","0.3125"
"3637","-1","1","-2","-1","1","-2","0.3125"
"3637","-1","1","-2","-1","1","-2","0.3125"
"3643","-5","-1","-2","-5","-1","-2","0.3125"
"3643","-5","-1","-2","-5","-1","-2","0.3125"
"3649","-1","0","-2","-1","0","-2","0.3125"
"3649","-1","0","-2","-1","0","-2","0.3125"
"3656","-1","1","-2","-1","1","-2","0.3125"
"3656","-1","1","-2","-1","1","-2","0.3125"
"3663","-1","0","-2","-1","0","-2","0.3125"
"3663","-1","0","-2","-1","0","-2","0.3125"
"3670","-1","0","-2","-1","0","-2","0.3125"
"3670","-1","0","-2","-1","0","-2","0.3125"
"3677","-1","1","-2","-1","1","-2","0.3125"
"3677","-1","1","-2","-1","1","-2","0.3125"
"3684","1","-1","-2","1","-1","-2","0.3125"
"3684","1","-1","-2","1","-1","-2","0.3125"
"3691","1","-1","-2","1","-1","-2","0.3125"
"3691","1","-1","-2","1","-1","-2","0.3125"
"3697","0","-2","-2","0","-2","-2","0.3125"
"3697","0","-2","-2","0","-2","-2","0.3125"
"3704","3","2","-2","3","2","-2","0.3125"
"3704","3","2","-2","3","2","-2","0.3125"
"3710","2","-1","-2","2","-1","-2","0.3125"
"3710","2","-1","-2","2","-1","-2","0.3125"
"3717","2","-1","-2","2","-1","-2","0.3125"
"3717","2","-1","-2","2","-1","-2","0.3125"
"3723","-1","3","-2","-1","3","-2","0.3125"
"3723","-1","3","-2","-1","3","-2","0.3125"
"3729","-1","3","-2","-1","3","-2","0.3125"
"3729","-1","3","-2","-1","3","-2","0.3125"
"3735","2","0","-2","2","0","-2","0.3125"
"3735","2","0","-2","2","0","-2","0.3125"
"3741","2","-1","-2","2","-1","-2","0.3125"
"3741","2","-1","-2","2","-1","-2","0.3125"
"3747","0","2","-2","0","2","-2","0.3125"
"3747","0","2","-2","0","2","-2","0.3125"
"3753","-1","3","-2","-1","3","-2","0.3125"
"3754","-1","3","-2","-1","3","-2","0.3125"
"3760","3","1","-2","3","1","-2","0.3125"
"3760","3","1","-2","3","1","-2","0.3125"
"3767","3","2","-2","3","2","-2","0.3125"
"3767","3","2","-2","3","2","-2","0.3125"
"3773","2","-1","-2","2","-1","-2","0.3125"
"3774","2","-1","-2","2","-1","-2","0.3125"
"3780","1","-1","-2","1","-1","-2","0.3125"
"3781","1","-1","-2","1","-1","-2","0.3125"
"3787","0","1","-2","0","1","-2","0.3125"
"3787","0","1","-2","0","1","-2","0.3125"
"3794","0","-2","-2","0","-2","-2","0.3125"
"3794","0","-2","-2","0","-2","-2","0.3125"
"3801","0","3","-2","0","3","-2","0.3125"
"3801","0","3","-2","0","3","-2","0.3125"
"3808","-2","1","-2","-2","1","-2","0.3125"
"3808","-2","1","-2","-2","1","-2","0.3125"
"3814","0","2","-2","0","2","-2","0.3125"
"3814","0","2","-2","0","2","-2","0.3125"
"3820","0","2","-2","0","2","-2","0.3125"
"3820","0","2","-2","0","2","-2","0.3125"
"3826","-2","1","-2","-2","1","-2","0.3125"
"3826","-2","1","-2","-2","1","-2","0.3125"
"3832","0","0","-2","0","0","-2","0.3125"
"3832","0","0","-2","0","0","-2","0.3125"
"3839","1","0","-2","1","0","-2","0.3125"
"3839","1","0","-2","1","0","-2","0.3125"
"3846","-1","1","-2","-1","1","-2","0.3125"
"3846","-1","1","-2","-1","1","-2","0.3125"
"3853","1","1","-2","1","1","-2","0.3125"
"3853","1","1","-2","1","1","-2","0.3125"
"3860","-1","2","-2","-1","2","-2","0.3125"
"3860","-1","2","-2","-1","2","-2","0.3125"
"3867","-2","2","-2","-2","2","-2","0.3125"
"3868","-2","2","-2","-2","2","-2","0.3125"
"3876","-2","1","-2","-2","1","-2","0.3125"
"3876","-2","1","-2","-2","1","-2","0.3125"
"3883","0","-1","-2","0","-1","-2","0.3125"
"3884","0","-1","-2","0","-1","-2","0.3125"
"3891","-2","1","-2","-2","1","-2","0.3125"
"3891","-2","1","-2","-2","1","-2","0.3125"
"3898","3","-1","-2","3","-1","-2","0.3125"
"3899","3","-1","-2","3","-1","-2","0.3125"
"3905","-1","0","-2","-1","0","-2","0.3125"
"3905","-1","0","-2","-1","0","-2","0.3125"
"3911","1","3","-2","1","3","-2","0.3125"
"3911","1","3","-2","1","3","-2","0.3125"
"3916","2","-1","-2","2","-1","-2","0.3125"
"3916","2","-1","-2","2","-1","-2","0.3125"
"3922","1","-1","-2","1","-1","-2","0.3125"
"3923","1","-1","-2","1","-1","-2","0.3125"
"3928","2","-1","-2","2","-1","-2","0.3125"
"3928","2","-1","-2","2","-1","-2","0.3125"
"3934","4","2","-2","4","2","-2","0.3125"
"3934","4","2","-2","4","2","-2","0.3125"
"3940","0","3","-2","0","3","-2","0.3125"
"3940","0","3","-2","0","3","-2","0.3125"
"3945","-2","1","-2","-2","1","-2","0.3125"
"3945","-2","1","-2","-2","1","-2","0.3125"
"3951","1","-2","-2","1","-2","-2","0.3125"
"3951","1","-2","-2","1","-2","-2","0.3125"
"3957","-1","-2","-2","-1","-2","-2","0.3125"
"3958","-1","-2","-2","-1","-2","-2","0.3125"
"3963","-2","-2","-2","-2","-2","-2","0.3125"
"3963","-2","-2","-2","-2","-2","-2","0.3125"
"3969","-2","-2","-2","-2","-2","-2","0.3125"
"3969","-2","-2","-2","-2","-2","-2","0.3125"
"3975","0","-2","-2","0","-2","-2","0.3125"
"3975","0","-2","-2","0","-2","-2","0.3125"
"3980","-2","-3","-2","-2","-3","-2","0.3125"
"3981","-2","-3","-2","-2","-3","-2","0.3125"
"3986","1","-2","-2","1","-2","-2","0.3125"
"3987","1","-2","-2","1","-2","-2","0.3125"
"3992","0","-3","-2","0","-3","-2","0.3125"
"3992","0","-3","-2","0","-3","-2","0.3125"
"3998","0","-5","-2","0","-5","-2","0.3125"
"3998","0","-5","-2","0","-5","-2","0.3125"
"4004","-2","-1","-2","-2","-1","-2","0.3125"
"4004","-2","-1","-2","-2","-1","-2","0.3125"
"4009","1","1","-2","1","1","-2","0.3125"
"4010","1","1","-2","1","1","-2","0.3125"
"4016","-1","-1","-2","-1","-1","-2","0.3125"
"4016","-1","-1","-2","-1","-1","-2","0.3125"
"4022","-1","2","-2","-1","2","-2","0.3125"
"4023","-1","2","-2","-1","2","-2","0.3125"
"4028","1","1","-2","1","1","-2","0.3125"
"4028","1","1","-2","1","1","-2","0.3125"
"4035","3","-3","-2","3","-3","-2","0.3125"
"4035","3","-3","-2","3","-3","-2","0.3125"
"4041","-1","1","-2","-1","1","-2","0.3125"
"4041","-1","1","-2","-1","1","-2","0.3125"
"4047","1","0","-2","1","0","-2","0.3125"
"4047","1","0","-2","1","0","-2","0.3125"
"4053","0","0","-2","0","0","-2","0.3125"
"4053","0","0","-2","0","0","-2","0.3125"
"4059","-4","1","-2","-4","1","-2","0.3125"
"4059","-4","1","-2","-4","1","-2","0.3125"
"4066","-3","0","-2","-3","0","-2","0.3125"
"4066","-3","0","-2","-3","0","-2","0.3125"
"4073","-2","-1","-2","-2","-1","-2","0.3125"
"4073","-2","-1","-2","-2","-1","-2","0.3125"
"4079","0","-3","-2","0","-3","-2","0.3125"
"4079","0","-3","-2","0","-3","-2","0.3125"
"4086","0","-1","-2","0","-1","-2","0.3125"
"4086","0","-1","-2","0","-1","-2","0.3125"
"4092","4","-1","-2","4","-1","-2","0.3125"
"4092","4","-1","-2","4","-1","-2","0.3125"
"4100","1","1","-2","1","1","-2","0.3125"
"4100","1","1","-2","1","1","-2","0.3125"
"4106","1","-2","-2","1","-2","-2","0.3125"
"4106","1","-2","-2","1","-2","-2","0.3125"
"4113","1","-3","-2","1","-3","-2","0.3125"
"4113","1","-3","-2","1","-3","-2","0.3125"
"4120","1","-1","-2","1","-1","-2","0.3125"
"4120","1","-1","-2","1","-1","-2","0.3125"
"4127","0","-1","-2","0","-1","-2","0.3125"
"4127","0","-1","-2","0","-1","-2","0.3125"
"4133","4","-2","-2","4","-2","-2","0.3125"
"4134","4","-2","-2","4","-2","-2","0.3125"
"4140","2","-1","-2","2","-1","-2","0.3125"
"4140","2","-1","-2","2","-1","-2","0.3125"
"4145","-3","0","-2","-3","0","-2","0.3125"
"4145","-3","0","-2","-3","0","-2","0.3125"
"4151","2","-3","-2","2","-3","-2","0.3125"
"4151","2","-3","-2","2","-3","-2","0.3125"
"4157","0","-1","-2","0","-1","-2","0.3125"
"4157","0","-1","-2","0","-1","-2","0.3125"
"4162","-1","0","-2","-1","0","-2","0.3125"
"4162","-1","0","-2","-1","0","-2","0.3125"
"4168","-2","0","-2","-2","0","-2","0.3125"
"4168","-2","0","-2","-2","0","-2","0.3125"
"4174","3","-3","-2","3","-3","-2","0.3125"
"4174","3","-3","-2","3","-3","-2","0.3125"
"4179","1","-1","-2","1","-1","-2","0.3125"
"4180","1","-1","-2","1","-1","-2","0.3125"
"4185","-3","0","-2","-3","0","-2","0.3125"
"4186","-3","0","-2","-3","0","-2","0.3125"
"4191","-2","-2","-2","-2","-2","-2","0.3125"
"4191","-2","-2","-2","-2","-2","-2","0.3125"
"4196","0","-3","-2","0","-3","-2","0.3125"
"4196","0","-3","-2","0","-3","-2","0.3125"
"4202","-2","2","-2","-2","2","-2","0.3125"
"4203","-2","2","-2","-2","2","-2","0.3125"
"4208","2","-1","-2","2","-1","-2","0.3125"
"4208","2","-1","-2","2","-1","-2","0.3125"
"4213","1","0","-2","1","0","-2","0.3125"
"4213","1","0","-2","1","0","-2","0.3125"
"4219","-1","-2","-2","-1","-2","-2","0.3125"
"4219","-1","-2","-2","-1","-2","-2","0.3125"
"4225","3","-1","-2","3","-1","-2","0.3125"
"4225","3","-1","-2","3","-1","-2","0.3125"
"4231","2","-3","-2","2","-3","-2","0.3125"
"4231","2","-3","-2","2","-3","-2","0.3125"
"4238","1","-1","-2","1","-1","-2","0.3125"
"4238","1","-1","-2","1","-1","-2","0.3125"
"4244","2","-1","-2","2","-1","-2","0.3125"
"4244","2","-1","-2","2","-1","-2","0.3125"
"4250","1","0","-2","1","0","-2","0.3125"
"4250","1","0","-2","1","0","-2","0.3125"
"4256","3","-2","-2","3","-2","-2","0.3125"
"4256","3","-2","-2","3","-2","-2","0.3125"
"4262","-2","1","-2","-2","1","-2","0.3125"
"4262","-2","1","-2","-2","1","-2","0.3125"
"4268","-2","0","-2","-2","0","-2","0.3125"
"4268","-2","0","-2","-2","0","-2","0.3125"
"4274","0","0","-2","0","0","-2","0.3125"
"4274","0","0","-2","0","0","-2","0.3125"
"4283","-3","-3","-2","-3","-3","-2","0.3125"
"4283","-3","-3","-2","-3","-3","-2","0.3125"
"4289","-3","-2","-2","-3","-2","-2","0.3125"
"4290","-3","-2","-2","-3","-2","-2","0.3125"
"4297","0","-1","-2","0","-1","-2","0.3125"
"4297","0","-1","-2","0","-1","-2","0.3125"
"4304","1","0","-2","1","0","-2","0.3125"
"4304","1","0","-2","1","0","-2","0.3125"
"4310","-3","-2","-2","-3","-2","-2","0.3125"
"4310","-3","-2","-2","-3","-2","-2","0.3125"
"4318","-1","-1","-2","-1","-1","-2","0.3125"
"4318","-1","-1","-2","-1","-1","-2","0.3125"
"4324","-1","0","-2","-1","0","-2","0.3125"
"4324","-1","0","-2","-1","0","-2","0.3125"
"4330","-1","-2","-2","-1","-2","-2","0.3125"
"4330","-1","-2","-2","-1","-2","-2","0.3125"
"4336","-7","-9","-2","-7","-9","-2","0.3125"
"4336","-7","-9","-2","-7","-9","-2","0.3125"
"4342","1","-2","-2","1","-2","-2","0.3125"
"4342","1","-2","-2","1","-2","-2","0.3125"
"4348","2","0","-2","2","0","-2","0.3125"
"4349","2","0","-2","2","0","-2","0.3125"
"4355","-4","-3","-2","-4","-3","-2","0.3125"
"4355","-4","-3","-2","-4","-3","-2","0.3125"
"4362","-1","-5","-2","-1","-5","-2","0.3125"
"4362","-1","-5","-2","-1","-5","-2","0.3125"
"4369","-2","-2","-2","-2","-2","-2","0.3125"
"4369","-2","-2","-2","-2","-2","-2","0.3125"
"4375","-2","-1","-2","-2","-1","-2","0.3125"
"4375","-2","-1","-2","-2","-1","-2","0.3125"
"4381","3","-1","-2","3","-1","-2","0.3125"
"4381","3","-1","-2","3","-1","-2","0.3125"
"4389","0","2","-2","0","2","-2","0.3125"
"4389","0","2","-2","0","2","-2","0.3125"
"4395","-1","-2","-2","-1","-2","-2","0.3125"
"4396","-1","-2","-2","-1","-2","-2","0.3125"
"4402","5","1","-2","5","1","-2","0.3125"
"4402","5","1","-2","5","1","-2","0.3125"
"4408","-2","3","-2","-2","3","-2","0.3125"
"4409","-2","3","-2","-2","3","-2","0.3125"
"4414","-7","3","-2","-7","3","-2","0.3125"
"4414","-7","3","-2","-7","3","-2","0.3125"
"4420","4","0","-2","4","0","-2","0.3125"
"4420","4","0","-2","4","0","-2","0.3125"
"4425","4","0","-2","4","0","-2","0.3125"
"4425","4","0","-2","4","0","-2","0.3125"
"4431","3","9","-2","3","9","-2","0.3125"
"4431","3","9","-2","3","9","-2","0.3125"
"4437","-10","8","-2","-10","8","-2","0.3125"
"4437","-10","8","-2","-10","8","-2","0.3125"
"4443","-5","-8","-2","-5","-8","-2","0.3125"
"4443","-5","-8","-2","-5","-8","-2","0.3125"
"4449","18","3","-2","18","3","-2","0.3125"
"4449","18","3","-2","18","3","-2","0.3125"
"4455","-1","9","-2","-1","9","-2","0.3125"
"4455","-1","9","-2","-1","9","-2","0.3125"
"4461","-16","-5","-2","-16","-5","-2","0.3125"
"4461","-16","-5","-2","-16","-5","-2","0.3125"
"4466","12","5","-2","12","5","-2","0.3125"
"4466","12","5","-2","12","5","-2","0.3125"
"4472","8","15","-2","8","15","-2","0.3125"
"4472","8","15","-2","8","15","-2","0.3125"
"4478","-15","5","-2","-15","5","-2","0.3125"
"4478","-15","5","-2","-15","5","-2","0.3125"
"4484","5","9","-2","5","9","-2","0.3125"
"4484","5","9","-2","5","9","-2","0.3125"
"4490","7","7","-2","7","7","-2","0.3125"
"4490","7","7","-2","7","7","-2","0.3125"
"4497","-7","9","-2","-7","9","-2","0.3125"
"4497","-7","9","-2","-7","9","-2","0.3125"
"4507","8","6","-2","8","6","-2","0.3125"
"4507","8","6","-2","8","6","-2","0.3125"
"4514","-5","-4","-2","-5","-4","-2","0.3125"
"4514","-5","-4","-2","-5","-4","-2","0.3125"
"4523","-10","-6","-2","-10","-6","-2","0.3125"
"4523","-10","-6","-2","-10","-6","-2","0.3125"
"4531","16","-10","-2","16","-10","-2","0.3125"
"4532","16","-10","-2","16","-10","-2","0.3125"
"4539","-6","-15","-2","-6","-15","-2","0.3125"
"4539","-6","-15","-2","-6","-15","-2","0.3125"
"4545","-21","5","-2","-21","5","-2","0.3125"
"4545","-21","5","-2","-21","5","-2","0.3125"
"4551","6","-26","-2","6","-26","-2","0.3125"
"4552","6","-26","-2","6","-26","-2","0.3125"
"4552","-3","-11","1","-3","-11","1","0.3125"
"4552","-3","-11","1","-3","-11","1","0.3125"
"4558","-7","5","1","-7","5","1","0.3125"
"4558","-7","5","1","-7","5","1","0.3125"
"4564","5","-24","1","5","-24","1","0.3125"
"4564","5","-24","1","5","-24","1","0.3125"
"4570","-1","13","1","-1","13","1","0.3125"
"4570","-1","13","1","-1","13","1","0.3125"
"4575","7","6","1","7","6","1","0.3125"
"4576","7","6","1","7","6","1","0.3125"
"4581","-2","8","1","-2","8","1","0.3125"
"4581","-2","8","1","-2","8","1","0.3125"
"4581","16","12","1","16","12","1","0.3125"
"4581","16","12","1","16","12","1","0.3125"
"4581","4","3","1","4","3","1","0.3125"
"4581","4","3","1","4","3","1","0.3125"
"4581","0","1","2","0","1","2","0.25"
"4582","0","1","2","0","1","2","0.25"
"4582","11","-5","2","11","-5","2","0.25"
"4582","11","-5","2","11","-5","2","0.25"
"4582","-51","-19","2","-51","-19","2","0.25"
"4582","-51","-19","2","-51","-19","2","0.25"
"4582","-51","-14","2","-51","-14","2","0.25"
"4582","-51","-14","2","-51","-14","2","0.25"
"4582","21","-31","2","21","-31","2","0.1875"
"4582","21","-31","2","21","-31","2","0.1875"
"4582","11","-25","2","11","-25","2","0.1875"
"4582","11","-25","2","11","-25","2","0.1875"
"4582","29","-6","2","29","-6","2","0.1875"
"4583","29","-6","2","29","-6","2","0.1875"
"4583","34","-25","3","34","-25","3","0.1875"
"4583","34","-25","3","34","-25","3","0.1875"
"4583","-30","-8","3","-30","-8","3","0.125"
"4583","-30","-8","3","-30","-8","3","0.125"
"4583","-2","19","3","-2","19","3","0.125"
"4583","-2","19","3","-2","19","3","0.125"
"4583","40","-4","3","40","-4","3","0.125"
"4583","40","-4","3","40","-4","3","0.125"
"4583","-8","-6","3","-8","-6","3","0.0625"
"4583","-8","-6","3","-8","-6","3","0.0625"
"4583","16","39","4","16","39","4","0.0625"
"4584","16","39","4","16","39","4","0.0625"
"4584","30","1","4","30","1","4","0"
"4584","30","1","4","30","1","4","0"
"4584","-35","0","3","-35","0","3","0"
"4584","-35","0","3","-35","0","3","0"
"4584","12","51","4","12","51","4","0"
"4584","12","51","4","12","51","4","0"
"4584","-4","-24","3","-4","-24","3","359.9375"
"4584","-4","-24","3","-4","-24","3","359.9375"
"4584","-23","30","3","-23","30","3","359.9375"
"4584","-23","30","3","-23","30","3","359.9375"
"4585","46","19","4","46","19","4","359.875"
"4585","46","19","4","46","19","4","359.875"
"4585","-33","-19","3","-33","-19","3","359.875"
"4585","-33","-19","3","-33","-19","3","359.875"
"4585","-11","43","3","-11","43","3","359.875"
"4585","-11","43","3","-11","43","3","359.875"
"4585","33","-24","3","33","-24","3","359.8125"
"4585","33","-24","3","33","-24","3","359.8125"
"4585","-34","21","3","-34","21","3","359.8125"
"4585","-34","21","3","-34","21","3","359.8125"
"4585","9","9","3","9","9","3","359.8125"
"4585","9","9","3","9","9","3","359.8125"
"4586","23","-2","3","23","-2","3","359.75"
"4586","23","-2","3","23","-2","3","359.75"
"4586","-22","1","2","-22","1","2","359.75"
"4586","-22","1","2","-22","1","2","359.75"
"4586","25","-10","2","25","-10","2","359.75"
"4586","25","-10","2","25","-10","2","359.75"
"4586","26","6","2","26","6","2","359.75"
"4586","26","6","2","26","6","2","359.75"
"4586","-3","-15","1","-3","-15","1","359.6875"
"4586","-3","-15","1","-3","-15","1","359.6875"
"4586","9","-13","1","9","-13","1","359.6875"
"4587","9","-13","1","9","-13","1","359.6875"
"4587","-9","-3","2","-9","-3","2","359.6875"
"4587","-9","-3","2","-9","-3","2","359.6875"
"4587","4","0","2","4","0","2","359.6875"
"4587","4","0","2","4","0","2","359.6875"
"4587","-2","-3","2","-2","-3","2","359.6875"
"4587","-2","-3","2","-2","-3","2","359.6875"
"4587","-32","2","1","-32","2","1","359.625"
"4587","-32","2","1","-32","2","1","359.625"
"4587","-10","14","1","-10","14","1","359.625"
"4587","-10","14","1","-10","14","1","359.625"
"4588","-4","4","1","-4","4","1","359.625"
"4588","-4","4","1","-4","4","1","359.625"
"4593","-9","18","1","-9","18","1","359.625"
"4593","-9","18","1","-9","18","1","359.625"
"4593","25","11","1","25","11","1","359.625"
"4594","25","11","1","25","11","1","359.625"
"4594","28","2","1","28","2","1","359.625"
"4594","28","2","1","28","2","1","359.625"
"4594","-9","2","1","-9","2","1","359.625"
"4594","-9","2","1","-9","2","1","359.625"
"4599","-12","-3","1","-12","-3","1","359.625"
"4600","-12","-3","1","-12","-3","1","359.625"
"4600","31","3","1","31","3","1","359.625"
"4600","31","3","1","31","3","1","359.625"
"4600","32","-4","1","32","-4","1","359.5625"
"4600","32","-4","1","32","-4","1","359.5625"
"4606","-47","-15","1","-47","-15","1","359.5625"
"4606","-47","-15","1","-47","-15","1","359.5625"
"4606","-38","4","1","-38","4","1","359.5625"
"4606","-38","4","1","-38","4","1","359.5625"
"4606","38","17","1","38","17","1","359.5625"
"4606","38","17","1","38","17","1","359.5625"
"4612","6","-11","1","6","-11","1","359.5625"
"4612","6","-11","1","6","-11","1","359.5625"
"4617","-22","-1","1","-22","-1","1","359.5625"
"4617","-22","-1","1","-22","-1","1","359.5625"
"4622","3","9","1","3","9","1","359.5625"
"4622","3","9","1","3","9","1","359.5625"
"4628","-20","5","1","-20","5","1","359.5625"
"4628","-20","5","1","-20","5","1","359.5625"
"4634","-14","-7","1","-14","-7","1","359.5625"
"4634","-14","-7","1","-14","-7","1","359.5625"
"4640","5","2","1","5","2","1","359.5625"
"4641","5","2","1","5","2","1","359.5625"
"4646","2","-16","1","2","-16","1","359.5625"
"4646","2","-16","1","2","-16","1","359.5625"
"4652","37","-28","1","37","-28","1","359.5625"
"4652","37","-28","1","37","-28","1","359.5625"
"4659","45","-24","1","45","-24","1","359.5625"
"4659","45","-24","1","45","-24","1","359.5625"
"4665","-9","-12","1","-9","-12","1","359.5625"
"4665","-9","-12","1","-9","-12","1","359.5625"
"4671","-72","-23","1","-72","-23","1","359.5625"
"4671","-72","-23","1","-72","-23","1","359.5625"
"4677","-39","15","1","-39","15","1","359.5625"
"4677","-39","15","1","-39","15","1","359.5625"
"4683","33","9","1","33","9","1","359.5625"
"4683","33","9","1","33","9","1","359.5625"
"4683","17","3","-1","17","3","-1","359.5625"
"4684","17","3","-1","17","3","-1","359.5625"
"4684","35","5","-1","35","5","-1","359.625"
"4684","35","5","-1","35","5","-1","359.625"
"4684","73","-1","-1","73","-1","-1","359.625"
"4684","73","-1","-1","73","-1","-1","359.625"
"4684","-55","-13","-1","-55","-13","-1","359.625"
"4684","-55","-13","-1","-55","-13","-1","359.625"
"4690","-83","0","-1","-83","0","-1","359.625"
"4690","-83","0","-1","-83","0","-1","359.625"
"4696","-18","1","-1","-18","1","-1","359.625"
"4696","-18","1","-1","-18","1","-1","359.625"
"4703","-9","-33","-1","-9","-33","-1","359.625"
"4703","-9","-33","-1","-9","-33","-1","359.625"
"4709","33","2","-1","33","2","-1","359.625"
"4709","33","2","-1","33","2","-1","359.625"
"4716","44","1","-1","44","1","-1","359.625"
"4717","44","1","-1","44","1","-1","359.625"
"4717","-34","-6","-1","-34","-6","-1","359.625"
"4717","-34","-6","-1","-34","-6","-1","359.625"
"4717","10","25","-1","10","25","-1","359.625"
"4717","10","25","-1","10","25","-1","359.625"
"4717","43","11","-1","43","11","-1","359.625"
"4717","43","11","-1","43","11","-1","359.625"
"4718","-26","20","-2","-26","20","-2","359.625"
"4718","-26","20","-2","-26","20","-2","359.625"
"4718","60","34","-1","60","34","-1","359.6875"
"4718","60","34","-1","60","34","-1","359.6875"
"4718","129","-8","-1","129","-8","-1","359.6875"
"4718","129","-8","-1","129","-8","-1","359.6875"
"4718","-23","5","-1","-23","5","-1","359.6875"
"4718","-23","5","-1","-23","5","-1","359.6875"
"4718","-142","27","-1","-142","27","-1","359.6875"
"4718","-142","27","-1","-142","27","-1","359.6875"
"4725","0","30","-1","0","30","-1","359.6875"
"4725","0","30","-1","0","30","-1","359.6875"
"4733","170","-4","-1","170","-4","-1","359.6875"
"4734","170","-4","-1","170","-4","-1","359.6875"
"4734","69","-17","-1","69","-17","-1","359.6875"
"4734","69","-17","-1","69","-17","-1","359.6875"
"4741","-175","50","-1","-175","50","-1","359.6875"
"4741","-175","50","-1","-175","50","-1","359.6875"
"4741","-54","-133","2","-54","-133","2","359.6875"
"4742","-54","-133","2","-54","-133","2","359.6875"
"4742","596","-217","-7","596","-217","-7","359.6875"
"4742","596","-217","-7","596","-217","-7","359.6875"
"4749","84","107","-7","84","107","-7","359.6875"
"4750","84","107","-7","84","107","-7","359.6875"
"4750","-1101","248","10","-1101","248","10","359.625"
"4750","-1101","248","10","-1101","248","10","359.625"
"4750","-579","216","7","-579","216","7","359.625"
"4750","-579","216","7","-579","216","7","359.625"
"4750","315","-140","2","315","-140","2","359.5625"
"4750","315","-140","2","315","-140","2","359.5625"
"4750","386","-65","1","386","-65","1","359.5625"
"4751","386","-65","1","386","-65","1","359.5625"
"4751","62","-88","-3","62","-88","-3","359.625"
"4751","62","-88","-3","62","-88","-3","359.625"
"4751","-1","-2","-6","-1","-2","-6","359.625"
"4751","-1","-2","-6","-1","-2","-6","359.625"
"4751","0","27","-4","0","27","-4","359.6875"
"4751","0","27","-4","0","27","-4","359.6875"
"4751","17","-19","-2","17","-19","-2","359.6875"
"4751","17","-19","-2","17","-19","-2","359.6875"
"4751","19","-57","-4","19","-57","-4","359.6875"
"4751","19","-57","-4","19","-57","-4","359.6875"
"4752","-60","4","-1","-60","4","-1","359.6875"
"4752","-60","4","-1","-60","4","-1","359.6875"
"4752","5","27","1","5","27","1","359.6875"
"4752","5","27","1","5","27","1","359.6875"
"4758","176","-51","1","176","-51","1","359.6875"
"4758","176","-51","1","176","-51","1","359.6875"
"4758","63","-59","-1","63","-59","-1","359.6875"
"4758","63","-59","-1","63","-59","-1","359.6875"
"4758","-210","78","-1","-210","78","-1","359.75"
"4758","-210","78","-1","-210","78","-1","359.75"
"4764","-201","71","-1","-201","71","-1","359.75"
"4764","-201","71","-1","-201","71","-1","359.75"
"4765","151","25","1","151","25","1","359.6875"
"4765","151","25","1","151","25","1","359.6875"
"4765","326","-107","1","326","-107","1","359.6875"
"4765","326","-107","1","326","-107","1","359.6875"
"4772","1","-22","1","1","-22","1","359.6875"
"4772","1","-22","1","1","-22","1","359.6875"
"4772","-405","88","1","-405","88","1","359.6875"
"4772","-405","88","1","-405","88","1","359.6875"
"4773","-121","73","1","-121","73","1","359.6875"
"4773","-121","73","1","-121","73","1","359.6875"
"4780","280","-70","1","280","-70","1","359.6875"
"4780","280","-70","1","280","-70","1","359.6875"
"4786","280","-70","1","280","-70","1","359.6875"
"4786","280","-70","1","280","-70","1","359.6875"
"4786","-166","22","-3","-166","22","-3","359.75"
"4786","-166","22","-3","-166","22","-3","359.75"
"4786","13","36","-2","13","36","-2","359.75"
"4786","13","36","-2","13","36","-2","359.75"
"4786","165","3","-3","165","3","-3","359.75"
