Timer,X,Y,Z
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3239","3312","2614","1164"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3292","3324","2656","1115"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3347","3336","2768","757"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3401","3272","2823","731"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3458","3333","2830","837"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3513","3275","2849","758"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3564","3292","2865","975"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3622","3260","2930","869"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3675","3242","3022","717"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3728","3303","3087","735"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3785","3336","3101","863"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3843","3352","3050","1279"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3896","3286","3191","936"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"3949","3316","3199","953"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4007","3332","3213","974"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4060","3414","3214","1412"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4117","3337","3294","1194"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4170","3399","3310","1593"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4228","3435","3289","1589"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4285","3330","3432","1197"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4383","3394","3453","1680"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4441","3358","3525","1302"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4494","3306","3601","1349"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4554","3345","3642","1390"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4605","3314","3735","1241"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4658","3313","3782","1238"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4764","3346","3936","986"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4822","3339","3951","1245"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4879","3234","3985","1283"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4928","3239","3987","1334"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"4981","3198","4074","1325"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5039","3312","4062","1436"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5094","3242","4155","1471"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5145","3296","4189","1371"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5202","3275","4255","1293"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5256","3319","4279","1378"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5310","3347","4334","1301"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5364","3436","4313","1488"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5419","3385","4345","1368"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5473","3383","4363","1404"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5526","3413","4415","1308"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5581","3399","4451","1285"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5633","3415","4471","1403"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5694","3408","4504","1298"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5750","3353","4559","1288"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5802","3440","4577","1457"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5854","3407","4659","1229"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5913","3448","4692","1221"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"5964","3468","4734","1289"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6022","3366","4766","1194"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6075","3421","4784","1330"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6130","3430","4797","1276"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6185","3443","4842","1385"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6242","3417","4869","1262"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6296","3426","4902","1154"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6349","3405","4904","1323"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6409","3357","4940","1150"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6505","3415","4937","1266"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6562","3412","4925","1271"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6620","3430","4937","1189"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6677","3393","4969","1063"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6730","3440","4980","1171"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6784","3425","4953","1130"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6841","3447","4946","1256"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6894","3414","4986","1200"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"6952","3390","4965","1276"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7007","3386","4969","1240"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7061","3402","4968","1229"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7117","3386","4988","1262"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7171","3458","4956","1306"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7226","3459","4977","1398"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7279","3422","4937","1304"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7336","3409","4959","1230"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7392","3390","4967","1166"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7444","3392","4959","1269"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7503","3402","4961","1197"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7555","3394","4960","1279"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7613","3431","4964","1293"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
"7666","3448","4963","1375"
